 Etot   =    -29496.9535  EKtot   =      7014.3876  EPtot      =    -36511.3410	 Etot   =        73.7898  EKtot   =        58.1599  EPtot      =        64.4127
 Etot   =    -29511.7001  EKtot   =      7021.3419  EPtot      =    -36533.0420	 Etot   =        97.8574  EKtot   =        64.9853  EPtot      =        67.6597
 Etot   =    -29565.1419  EKtot   =      7006.1633  EPtot      =    -36571.3052	 Etot   =       146.8373  EKtot   =        69.1125  EPtot      =       109.1426
 Etot   =    -29666.7513  EKtot   =      6987.7707  EPtot      =    -36654.5220	 Etot   =       104.6248  EKtot   =        61.3082  EPtot      =        91.5971
 Etot   =    -29612.7020  EKtot   =      6989.0591  EPtot      =    -36601.7611	 Etot   =        49.5898  EKtot   =        55.7759  EPtot      =        56.4682
 Etot   =    -29483.6782  EKtot   =      7029.4392  EPtot      =    -36513.1174	 Etot   =        68.4259  EKtot   =        53.6729  EPtot      =        61.8356
 Etot   =    -29549.1427  EKtot   =      6987.1598  EPtot      =    -36536.3025	 Etot   =        76.4750  EKtot   =        63.3045  EPtot      =        68.1228
 Etot   =    -29553.9532  EKtot   =      7016.0825  EPtot      =    -36570.0357	 Etot   =       108.1303  EKtot   =        63.9492  EPtot      =        85.0446
 Etot   =    -29507.7963  EKtot   =      7020.3202  EPtot      =    -36528.1164	 Etot   =       136.8351  EKtot   =        70.2282  EPtot      =       106.8036
 Etot   =    -29471.6208  EKtot   =      7056.4792  EPtot      =    -36528.1000	 Etot   =       103.1400  EKtot   =        59.5561  EPtot      =        80.5018
 Etot   =    -29477.9929  EKtot   =      7033.7447  EPtot      =    -36511.7376	 Etot   =       104.2829  EKtot   =        70.4403  EPtot      =        83.0064
 Etot   =    -29519.2912  EKtot   =      7014.1937  EPtot      =    -36533.4850	 Etot   =        83.0395  EKtot   =        48.9579  EPtot      =        84.4174
 Etot   =    -29493.3346  EKtot   =      7017.5269  EPtot      =    -36510.8615	 Etot   =       107.6064  EKtot   =        62.8648  EPtot      =        79.7950
 Etot   =    -29453.8695  EKtot   =      7035.7483  EPtot      =    -36489.6178	 Etot   =        60.4833  EKtot   =        51.3251  EPtot      =        61.1713
 Etot   =    -29515.5894  EKtot   =      7015.2771  EPtot      =    -36530.8665	 Etot   =        53.6129  EKtot   =        53.0797  EPtot      =        62.9150
 Etot   =    -29495.4930  EKtot   =      7029.8809  EPtot      =    -36525.3739	 Etot   =        84.8836  EKtot   =        65.6862  EPtot      =        83.2358
 Etot   =    -29543.9605  EKtot   =      7013.1765  EPtot      =    -36557.1369	 Etot   =       103.9631  EKtot   =        56.7693  EPtot      =        89.8419
 Etot   =    -29569.7867  EKtot   =      7017.2286  EPtot      =    -36587.0153	 Etot   =        94.0054  EKtot   =        57.5050  EPtot      =        78.4445
 Etot   =    -29587.5863  EKtot   =      6994.7484  EPtot      =    -36582.3347	 Etot   =        81.2024  EKtot   =        61.9653  EPtot      =        67.2734
 Etot   =    -29456.1376  EKtot   =      7029.5622  EPtot      =    -36485.6998	 Etot   =        97.8396  EKtot   =        59.8367  EPtot      =        66.1340
 Etot   =    -29431.2159  EKtot   =      7029.0424  EPtot      =    -36460.2584	 Etot   =        62.2614  EKtot   =        60.9856  EPtot      =        63.6452
 Etot   =    -29324.6260  EKtot   =      7064.7033  EPtot      =    -36389.3293	 Etot   =        90.3699  EKtot   =        66.3158  EPtot      =        70.6256
 Etot   =    -29491.6610  EKtot   =      7026.6734  EPtot      =    -36518.3344	 Etot   =        96.6697  EKtot   =        66.5801  EPtot      =        75.2900
 Etot   =    -29440.6915  EKtot   =      7035.7496  EPtot      =    -36476.4411	 Etot   =        91.4045  EKtot   =        61.7069  EPtot      =        75.4639
 Etot   =    -29505.0540  EKtot   =      7023.9034  EPtot      =    -36528.9574	 Etot   =       102.2079  EKtot   =        62.3942  EPtot      =        75.7771
 Etot   =    -29421.1487  EKtot   =      7041.7204  EPtot      =    -36462.8691	 Etot   =        87.7800  EKtot   =        65.7973  EPtot      =        61.7481
 Etot   =    -29495.5951  EKtot   =      7017.8642  EPtot      =    -36513.4593	 Etot   =       139.6487  EKtot   =        65.8199  EPtot      =       104.8087
 Etot   =    -29403.7730  EKtot   =      7050.6076  EPtot      =    -36454.3806	 Etot   =        90.4004  EKtot   =        54.2243  EPtot      =        74.3625
 Etot   =    -29485.0724  EKtot   =      7022.0465  EPtot      =    -36507.1189	 Etot   =        78.0952  EKtot   =        63.4508  EPtot      =        70.3637
 Etot   =    -29536.0560  EKtot   =      7011.8867  EPtot      =    -36547.9427	 Etot   =        69.8877  EKtot   =        55.7436  EPtot      =        63.4691
 Etot   =    -29518.1255  EKtot   =      6994.7974  EPtot      =    -36512.9229	 Etot   =        64.3216  EKtot   =        46.8222  EPtot      =        68.4755
 Etot   =    -29578.1918  EKtot   =      7012.3960  EPtot      =    -36590.5878	 Etot   =        69.8133  EKtot   =        62.9975  EPtot      =        65.1887
 Etot   =    -29476.8753  EKtot   =      7021.5545  EPtot      =    -36498.4299	 Etot   =        74.9462  EKtot   =        48.1701  EPtot      =        62.8052
 Etot   =    -29502.9655  EKtot   =      7002.1615  EPtot      =    -36505.1270	 Etot   =        77.5800  EKtot   =        52.2161  EPtot      =        78.5337
 Etot   =    -29646.3171  EKtot   =      6976.1908  EPtot      =    -36622.5079	 Etot   =        92.0172  EKtot   =        63.2232  EPtot      =        68.0122
 Etot   =    -29553.3286  EKtot   =      6994.3711  EPtot      =    -36547.6998	 Etot   =        96.2174  EKtot   =        70.9416  EPtot      =        72.7742
 Etot   =    -29573.7955  EKtot   =      6998.8338  EPtot      =    -36572.6293	 Etot   =       139.1539  EKtot   =        68.3199  EPtot      =        99.6851
 Etot   =    -29508.1189  EKtot   =      7019.3171  EPtot      =    -36527.4359	 Etot   =       117.1504  EKtot   =        66.0210  EPtot      =       101.2579
 Etot   =    -29488.1233  EKtot   =      7023.1655  EPtot      =    -36511.2888	 Etot   =       103.4613  EKtot   =        67.4225  EPtot      =        74.7826
 Etot   =    -29396.6051  EKtot   =      7034.2899  EPtot      =    -36430.8950	 Etot   =       100.6347  EKtot   =        66.7206  EPtot      =        83.5975
 Etot   =    -29523.6316  EKtot   =      7012.5166  EPtot      =    -36536.1482	 Etot   =        59.9931  EKtot   =        60.2877  EPtot      =        54.4709
 Etot   =    -29482.6691  EKtot   =      7037.8814  EPtot      =    -36520.5505	 Etot   =        92.7281  EKtot   =        64.4546  EPtot      =        73.7511
 Etot   =    -29409.9258  EKtot   =      7042.3647  EPtot      =    -36452.2904	 Etot   =        99.8677  EKtot   =        50.3154  EPtot      =        88.3856
 Etot   =    -29421.4456  EKtot   =      7040.9804  EPtot      =    -36462.4260	 Etot   =        65.2900  EKtot   =        57.5512  EPtot      =        63.4442
 Etot   =    -29515.6179  EKtot   =      7017.7240  EPtot      =    -36533.3418	 Etot   =        94.9522  EKtot   =        65.8468  EPtot      =        77.5540
 Etot   =    -29409.1865  EKtot   =      7043.2072  EPtot      =    -36452.3937	 Etot   =        98.2536  EKtot   =        62.0963  EPtot      =        74.5691
 Etot   =    -29458.8265  EKtot   =      7029.7089  EPtot      =    -36488.5354	 Etot   =       115.0696  EKtot   =        54.1227  EPtot      =        99.8712
 Etot   =    -29462.2298  EKtot   =      7042.6978  EPtot      =    -36504.9275	 Etot   =        98.0884  EKtot   =        59.0397  EPtot      =        73.9663
 Etot   =    -29435.9971  EKtot   =      7044.2918  EPtot      =    -36480.2889	 Etot   =        83.0489  EKtot   =        58.3578  EPtot      =        84.4864
 Etot   =    -29514.4548  EKtot   =      7007.8563  EPtot      =    -36522.3111	 Etot   =        92.7150  EKtot   =        70.0656  EPtot      =        68.3485
 Etot   =    -29554.1028  EKtot   =      6986.8712  EPtot      =    -36540.9740	 Etot   =        64.9956  EKtot   =        52.8022  EPtot      =        61.1637
 Etot   =    -29467.8810  EKtot   =      7025.1553  EPtot      =    -36493.0363	 Etot   =        76.2143  EKtot   =        66.4036  EPtot      =        66.8980
 Etot   =    -29451.5897  EKtot   =      7032.9606  EPtot      =    -36484.5503	 Etot   =        92.7142  EKtot   =        68.4097  EPtot      =        67.9598
 Etot   =    -29537.5510  EKtot   =      7018.6099  EPtot      =    -36556.1609	 Etot   =        64.9098  EKtot   =        60.3637  EPtot      =        59.6557
 Etot   =    -29570.1948  EKtot   =      7024.9063  EPtot      =    -36595.1012	 Etot   =        97.0685  EKtot   =        62.7432  EPtot      =        86.9787
 Etot   =    -29429.4163  EKtot   =      7050.1881  EPtot      =    -36479.6044	 Etot   =        74.9785  EKtot   =        59.9552  EPtot      =        58.7180
 Etot   =    -29530.8360  EKtot   =      7008.2097  EPtot      =    -36539.0457	 Etot   =        78.7519  EKtot   =        59.7524  EPtot      =        62.2172
 Etot   =    -29551.7906  EKtot   =      7018.1008  EPtot      =    -36569.8914	 Etot   =        72.5299  EKtot   =        57.1229  EPtot      =        58.0315
 Etot   =    -29458.7213  EKtot   =      7043.6722  EPtot      =    -36502.3934	 Etot   =        88.5748  EKtot   =        62.2121  EPtot      =        76.6087
 Etot   =    -29656.2990  EKtot   =      6988.9919  EPtot      =    -36645.2909	 Etot   =        74.9529  EKtot   =        57.9397  EPtot      =        74.6544
 Etot   =    -29559.1103  EKtot   =      7003.4813  EPtot      =    -36562.5916	 Etot   =       129.1369  EKtot   =        73.0444  EPtot      =        96.3974
 Etot   =    -29459.8477  EKtot   =      7045.2425  EPtot      =    -36505.0902	 Etot   =        87.5241  EKtot   =        64.8402  EPtot      =        63.0070
 Etot   =    -29374.1407  EKtot   =      7071.8916  EPtot      =    -36446.0323	 Etot   =        72.4181  EKtot   =        59.6144  EPtot      =        60.2629
 Etot   =    -29429.4477  EKtot   =      7058.7065  EPtot      =    -36488.1542	 Etot   =        51.5614  EKtot   =        60.0342  EPtot      =        60.7917
 Etot   =    -29456.9414  EKtot   =      7008.3217  EPtot      =    -36465.2630	 Etot   =        59.1621  EKtot   =        50.6489  EPtot      =        54.3436
 Etot   =    -29508.3206  EKtot   =      6993.6831  EPtot      =    -36502.0038	 Etot   =        66.1718  EKtot   =        54.9393  EPtot      =        62.2337
 Etot   =    -29562.4304  EKtot   =      7002.1532  EPtot      =    -36564.5836	 Etot   =        54.9322  EKtot   =        52.2243  EPtot      =        62.4792
 Etot   =    -29478.3201  EKtot   =      7021.6243  EPtot      =    -36499.9444	 Etot   =        73.9595  EKtot   =        60.9280  EPtot      =        62.0394
 Etot   =    -29502.5695  EKtot   =      7040.1688  EPtot      =    -36542.7383	 Etot   =       109.7955  EKtot   =        64.4747  EPtot      =       100.8189
 Etot   =    -29691.6394  EKtot   =      6991.4906  EPtot      =    -36683.1300	 Etot   =        92.8542  EKtot   =        59.2283  EPtot      =        78.2151
 Etot   =    -29530.6011  EKtot   =      7004.9480  EPtot      =    -36535.5491	 Etot   =        87.6023  EKtot   =        56.3118  EPtot      =        69.8006
 Etot   =    -29541.1903  EKtot   =      7012.8194  EPtot      =    -36554.0096	 Etot   =        81.8564  EKtot   =        62.7907  EPtot      =        66.1137
 Etot   =    -29584.9212  EKtot   =      7002.9820  EPtot      =    -36587.9031	 Etot   =        71.2966  EKtot   =        65.3179  EPtot      =        55.0674
 Etot   =    -29546.8346  EKtot   =      7030.7876  EPtot      =    -36577.6222	 Etot   =        59.5009  EKtot   =        63.1467  EPtot      =        58.7989
 Etot   =    -29634.3251  EKtot   =      6992.5020  EPtot      =    -36626.8271	 Etot   =        74.5906  EKtot   =        57.8946  EPtot      =        60.6329
 Etot   =    -29574.2089  EKtot   =      7022.6923  EPtot      =    -36596.9012	 Etot   =       104.3312  EKtot   =        70.0917  EPtot      =        66.8822
 Etot   =    -29430.1878  EKtot   =      7037.6030  EPtot      =    -36467.7909	 Etot   =        68.9576  EKtot   =        60.9509  EPtot      =        59.2029
 Etot   =    -29511.0186  EKtot   =      7034.4674  EPtot      =    -36545.4860	 Etot   =       102.7599  EKtot   =        64.5952  EPtot      =        79.2986
 Etot   =    -29540.1077  EKtot   =      7025.6340  EPtot      =    -36565.7417	 Etot   =        86.3783  EKtot   =        63.2810  EPtot      =        69.7140
 Etot   =    -29463.9763  EKtot   =      7041.2667  EPtot      =    -36505.2431	 Etot   =       182.9679  EKtot   =        84.2659  EPtot      =       127.0040
 Etot   =    -29510.0675  EKtot   =      7021.0389  EPtot      =    -36531.1063	 Etot   =        95.5417  EKtot   =        65.7053  EPtot      =        69.2351
 Etot   =    -29478.2415  EKtot   =      7037.4475  EPtot      =    -36515.6890	 Etot   =       109.9826  EKtot   =        58.3385  EPtot      =        89.1436
 Etot   =    -29424.7632  EKtot   =      7031.2988  EPtot      =    -36456.0620	 Etot   =       106.0732  EKtot   =        61.4627  EPtot      =        84.3602
 Etot   =    -29471.9452  EKtot   =      7036.6675  EPtot      =    -36508.6127	 Etot   =        80.6625  EKtot   =        50.0179  EPtot      =        76.4455
 Etot   =    -29474.9867  EKtot   =      7047.3753  EPtot      =    -36522.3621	 Etot   =        80.6359  EKtot   =        55.1447  EPtot      =        68.4563
 Etot   =    -29480.8930  EKtot   =      7003.4942  EPtot      =    -36484.3871	 Etot   =        93.0052  EKtot   =        65.6427  EPtot      =        67.5159
 Etot   =    -29479.4959  EKtot   =      7034.6254  EPtot      =    -36514.1213	 Etot   =       112.0403  EKtot   =        62.5148  EPtot      =        94.8541
 Etot   =    -29450.1539  EKtot   =      7042.0387  EPtot      =    -36492.1927	 Etot   =        81.1587  EKtot   =        60.0061  EPtot      =        71.7113
 Etot   =    -29571.9005  EKtot   =      6995.0055  EPtot      =    -36566.9060	 Etot   =        85.6992  EKtot   =        60.0772  EPtot      =        76.1410
 Etot   =    -29583.8000  EKtot   =      7004.1159  EPtot      =    -36587.9159	 Etot   =        67.5072  EKtot   =        55.8570  EPtot      =        61.0447
 Etot   =    -29577.9138  EKtot   =      6987.2884  EPtot      =    -36565.2022	 Etot   =       110.8362  EKtot   =        69.4089  EPtot      =        85.7305
 Etot   =    -29461.1501  EKtot   =      7020.9861  EPtot      =    -36482.1362	 Etot   =        86.3458  EKtot   =        63.6035  EPtot      =        70.3043
 Etot   =    -29412.1219  EKtot   =      7047.3572  EPtot      =    -36459.4791	 Etot   =        90.3064  EKtot   =        57.2363  EPtot      =        71.9402
 Etot   =    -29422.1757  EKtot   =      7037.1210  EPtot      =    -36459.2967	 Etot   =        97.9330  EKtot   =        57.6477  EPtot      =        82.6015
 Etot   =    -29458.0014  EKtot   =      7016.4750  EPtot      =    -36474.4764	 Etot   =       128.0187  EKtot   =        76.2508  EPtot      =        98.6170
 Etot   =    -29549.1699  EKtot   =      7024.1049  EPtot      =    -36573.2748	 Etot   =       104.9319  EKtot   =        64.7807  EPtot      =        83.3289
 Etot   =    -29534.5874  EKtot   =      7030.3188  EPtot      =    -36564.9062	 Etot   =        80.4829  EKtot   =        63.3700  EPtot      =        63.1282
 Etot   =    -29504.2557  EKtot   =      7008.2743  EPtot      =    -36512.5300	 Etot   =        86.4893  EKtot   =        66.1495  EPtot      =        75.9983
 Etot   =    -29479.1199  EKtot   =      7024.9629  EPtot      =    -36504.0828	 Etot   =        86.9404  EKtot   =        66.8245  EPtot      =        66.8699
 Etot   =    -29469.4939  EKtot   =      7038.3108  EPtot      =    -36507.8047	 Etot   =        79.8955  EKtot   =        59.6294  EPtot      =        80.3554
 Etot   =    -29528.9397  EKtot   =      7018.6342  EPtot      =    -36547.5739	 Etot   =       107.1551  EKtot   =        72.0388  EPtot      =        78.0121
 Etot   =    -29520.1554  EKtot   =      7015.3958  EPtot      =    -36535.5512	 Etot   =        82.0368  EKtot   =        63.9238  EPtot      =        65.3221
 Etot   =    -29562.4779  EKtot   =      7001.9853  EPtot      =    -36564.4632	 Etot   =       116.9978  EKtot   =        56.5396  EPtot      =       103.9677
 Etot   =    -29502.1753  EKtot   =      6992.2446  EPtot      =    -36494.4199	 Etot   =       115.8976  EKtot   =        63.5815  EPtot      =        90.1227
 Etot   =    -29456.2032  EKtot   =      7037.4059  EPtot      =    -36493.6091	 Etot   =        96.2801  EKtot   =        64.7505  EPtot      =        73.9835
 Etot   =    -29576.9776  EKtot   =      6999.4409  EPtot      =    -36576.4184	 Etot   =        98.1069  EKtot   =        71.7988  EPtot      =        77.4694
 Etot   =    -29437.0385  EKtot   =      7056.1334  EPtot      =    -36493.1719	 Etot   =        83.4901  EKtot   =        56.5235  EPtot      =        71.3271
 Etot   =    -29518.5825  EKtot   =      7013.7463  EPtot      =    -36532.3287	 Etot   =       105.7221  EKtot   =        58.2964  EPtot      =        88.3655
 Etot   =    -29466.4599  EKtot   =      7039.7605  EPtot      =    -36506.2204	 Etot   =        95.5578  EKtot   =        59.0938  EPtot      =        73.8167
 Etot   =    -29387.6838  EKtot   =      7052.0831  EPtot      =    -36439.7669	 Etot   =        69.7570  EKtot   =        59.4898  EPtot      =        52.8522
 Etot   =    -29395.5028  EKtot   =      7018.0871  EPtot      =    -36413.5900	 Etot   =        67.3630  EKtot   =        57.1339  EPtot      =        62.4227
 Etot   =    -29462.2127  EKtot   =      7023.8393  EPtot      =    -36486.0520	 Etot   =       112.7401  EKtot   =        54.9903  EPtot      =        99.8016
 Etot   =    -29401.8412  EKtot   =      7049.6620  EPtot      =    -36451.5032	 Etot   =        63.2140  EKtot   =        56.3769  EPtot      =        53.8519
 Etot   =    -29469.6797  EKtot   =      7029.3375  EPtot      =    -36499.0172	 Etot   =        73.1662  EKtot   =        70.3666  EPtot      =        69.9819
 Etot   =    -29487.9273  EKtot   =      7033.2679  EPtot      =    -36521.1952	 Etot   =        95.6605  EKtot   =        67.1044  EPtot      =        77.1800
 Etot   =    -29495.1926  EKtot   =      7028.8050  EPtot      =    -36523.9976	 Etot   =        83.9899  EKtot   =        63.6391  EPtot      =        69.4670
 Etot   =    -29569.6087  EKtot   =      7011.5386  EPtot      =    -36581.1473	 Etot   =        73.3203  EKtot   =        58.5976  EPtot      =        66.3022
 Etot   =    -29479.0651  EKtot   =      7035.8141  EPtot      =    -36514.8792	 Etot   =        99.9128  EKtot   =        58.3904  EPtot      =        78.2007
 Etot   =    -29503.2191  EKtot   =      7034.7446  EPtot      =    -36537.9638	 Etot   =        84.1802  EKtot   =        59.5287  EPtot      =        70.9105
 Etot   =    -29466.3790  EKtot   =      7019.7001  EPtot      =    -36486.0791	 Etot   =        65.1935  EKtot   =        57.9394  EPtot      =        68.4004
 Etot   =    -29547.4516  EKtot   =      7006.2887  EPtot      =    -36553.7403	 Etot   =        63.3086  EKtot   =        56.3516  EPtot      =        64.1775
 Etot   =    -29513.9485  EKtot   =      7007.6151  EPtot      =    -36521.5636	 Etot   =        88.8978  EKtot   =        63.8176  EPtot      =        71.5958
 Etot   =    -29393.0296  EKtot   =      7037.2735  EPtot      =    -36430.3031	 Etot   =        65.2581  EKtot   =        51.2491  EPtot      =        68.7315
 Etot   =    -29437.2521  EKtot   =      7034.0467  EPtot      =    -36471.2988	 Etot   =       141.4323  EKtot   =        71.6647  EPtot      =       110.5096
 Etot   =    -29499.2920  EKtot   =      7035.1748  EPtot      =    -36534.4669	 Etot   =        94.0655  EKtot   =        61.2034  EPtot      =        77.4745
 Etot   =    -29499.7124  EKtot   =      7007.6933  EPtot      =    -36507.4057	 Etot   =        72.3251  EKtot   =        59.0010  EPtot      =        71.7887
 Etot   =    -29394.3288  EKtot   =      7046.7707  EPtot      =    -36441.0995	 Etot   =        81.2163  EKtot   =        56.5740  EPtot      =        77.6883
 Etot   =    -29500.7052  EKtot   =      7017.2598  EPtot      =    -36517.9650	 Etot   =        65.8915  EKtot   =        54.3521  EPtot      =        70.1532
 Etot   =    -29423.8191  EKtot   =      7045.1631  EPtot      =    -36468.9822	 Etot   =       111.3494  EKtot   =        75.6169  EPtot      =        74.7803
 Etot   =    -29385.8796  EKtot   =      7034.5312  EPtot      =    -36420.4108	 Etot   =       103.3088  EKtot   =        61.1510  EPtot      =        75.9216
 Etot   =    -29396.8274  EKtot   =      7044.8216  EPtot      =    -36441.6489	 Etot   =        91.4483  EKtot   =        58.0926  EPtot      =        74.6569
 Etot   =    -29481.2177  EKtot   =      7014.5915  EPtot      =    -36495.8092	 Etot   =        96.8835  EKtot   =        69.6023  EPtot      =        80.6662
 Etot   =    -29524.7722  EKtot   =      7006.1613  EPtot      =    -36530.9335	 Etot   =        79.5513  EKtot   =        60.8657  EPtot      =        65.5074
 Etot   =    -29512.9212  EKtot   =      7025.2503  EPtot      =    -36538.1715	 Etot   =        99.5365  EKtot   =        74.6475  EPtot      =        70.8168
 Etot   =    -29565.9885  EKtot   =      6995.0834  EPtot      =    -36561.0720	 Etot   =       116.2031  EKtot   =        67.5001  EPtot      =        92.7795
 Etot   =    -29459.6486  EKtot   =      7037.4880  EPtot      =    -36497.1366	 Etot   =        97.5535  EKtot   =        68.2410  EPtot      =        82.8016
 Etot   =    -29546.9387  EKtot   =      6988.7072  EPtot      =    -36535.6458	 Etot   =       113.5034  EKtot   =        61.7650  EPtot      =        91.3028
 Etot   =    -29518.5679  EKtot   =      7013.0384  EPtot      =    -36531.6063	 Etot   =        76.8237  EKtot   =        59.5872  EPtot      =        88.3008
 Etot   =    -29477.7369  EKtot   =      7030.1071  EPtot      =    -36507.8440	 Etot   =        85.1115  EKtot   =        56.7959  EPtot      =        73.5379
 Etot   =    -29579.8212  EKtot   =      6977.8792  EPtot      =    -36557.7004	 Etot   =        68.1860  EKtot   =        60.8557  EPtot      =        57.7089
 Etot   =    -29537.9162  EKtot   =      7006.8067  EPtot      =    -36544.7228	 Etot   =        62.6082  EKtot   =        63.5829  EPtot      =        58.5539
 Etot   =    -29548.8715  EKtot   =      7022.2025  EPtot      =    -36571.0739	 Etot   =        76.0509  EKtot   =        63.8584  EPtot      =        64.1663
 Etot   =    -29604.0389  EKtot   =      7020.3417  EPtot      =    -36624.3806	 Etot   =       121.9849  EKtot   =        67.1464  EPtot      =        93.3165
 Etot   =    -29564.1073  EKtot   =      7016.4575  EPtot      =    -36580.5648	 Etot   =        70.2214  EKtot   =        59.1673  EPtot      =        60.4312
 Etot   =    -29519.8212  EKtot   =      7021.9026  EPtot      =    -36541.7238	 Etot   =       119.6322  EKtot   =        69.6629  EPtot      =        79.5133
 Etot   =    -29565.5606  EKtot   =      7016.5626  EPtot      =    -36582.1231	 Etot   =       128.0534  EKtot   =        62.2163  EPtot      =        99.9572
 Etot   =    -29618.9986  EKtot   =      7004.0922  EPtot      =    -36623.0908	 Etot   =       124.1054  EKtot   =        56.3234  EPtot      =       111.0300
 Etot   =    -29590.1349  EKtot   =      7001.9201  EPtot      =    -36592.0550	 Etot   =        59.8742  EKtot   =        51.2609  EPtot      =        65.6232
 Etot   =    -29470.8530  EKtot   =      7031.3990  EPtot      =    -36502.2520	 Etot   =        88.3079  EKtot   =        65.1724  EPtot      =        72.4006
 Etot   =    -29539.5635  EKtot   =      6997.9076  EPtot      =    -36537.4711	 Etot   =       140.2033  EKtot   =        90.3620  EPtot      =        79.4093
 Etot   =    -29434.3297  EKtot   =      7032.6284  EPtot      =    -36466.9581	 Etot   =        62.8814  EKtot   =        53.3219  EPtot      =        57.9103
 Etot   =    -29432.9825  EKtot   =      7030.1877  EPtot      =    -36463.1702	 Etot   =        80.8428  EKtot   =        49.1993  EPtot      =        74.4501
 Etot   =    -29416.8964  EKtot   =      7049.3907  EPtot      =    -36466.2870	 Etot   =       114.5880  EKtot   =        62.6641  EPtot      =        91.3961
 Etot   =    -29393.2831  EKtot   =      7041.8324  EPtot      =    -36435.1155	 Etot   =        79.3469  EKtot   =        55.3510  EPtot      =        85.3228
 Etot   =    -29508.8096  EKtot   =      7016.5172  EPtot      =    -36525.3268	 Etot   =        72.0109  EKtot   =        67.5946  EPtot      =        54.3425
 Etot   =    -29502.7786  EKtot   =      7019.0268  EPtot      =    -36521.8054	 Etot   =        74.9090  EKtot   =        55.2217  EPtot      =        67.6423
 Etot   =    -29579.2487  EKtot   =      7001.9573  EPtot      =    -36581.2060	 Etot   =       112.8135  EKtot   =        77.1906  EPtot      =        73.2389
 Etot   =    -29599.3288  EKtot   =      6978.3898  EPtot      =    -36577.7186	 Etot   =        89.2300  EKtot   =        57.1709  EPtot      =        75.4867
 Etot   =    -29504.4772  EKtot   =      7018.2382  EPtot      =    -36522.7155	 Etot   =        97.8322  EKtot   =        53.2525  EPtot      =        98.1257
 Etot   =    -29528.4249  EKtot   =      7025.6693  EPtot      =    -36554.0942	 Etot   =        74.3653  EKtot   =        54.0489  EPtot      =        68.6565
 Etot   =    -29496.4611  EKtot   =      7027.4473  EPtot      =    -36523.9083	 Etot   =        79.7002  EKtot   =        58.3846  EPtot      =        68.5705
 Etot   =    -29482.8794  EKtot   =      7023.3356  EPtot      =    -36506.2150	 Etot   =        92.8219  EKtot   =        58.6421  EPtot      =        84.4821
 Etot   =    -29484.0578  EKtot   =      7019.8798  EPtot      =    -36503.9376	 Etot   =        80.4419  EKtot   =        66.6090  EPtot      =        67.7159
 Etot   =    -29423.0816  EKtot   =      7027.0161  EPtot      =    -36450.0977	 Etot   =        73.9070  EKtot   =        53.4896  EPtot      =        70.1658
 Etot   =    -29601.0717  EKtot   =      6990.7365  EPtot      =    -36591.8082	 Etot   =        87.2083  EKtot   =        62.5321  EPtot      =        79.0341
 Etot   =    -29552.6164  EKtot   =      7006.4731  EPtot      =    -36559.0894	 Etot   =        54.6957  EKtot   =        50.7883  EPtot      =        62.2829
 Etot   =    -29547.8778  EKtot   =      7013.2588  EPtot      =    -36561.1366	 Etot   =        56.5040  EKtot   =        64.1388  EPtot      =        57.0582
 Etot   =    -29418.1512  EKtot   =      7045.4816  EPtot      =    -36463.6327	 Etot   =        83.3479  EKtot   =        63.5603  EPtot      =        72.3197
 Etot   =    -29617.3878  EKtot   =      7000.5776  EPtot      =    -36617.9654	 Etot   =       103.6003  EKtot   =        65.6203  EPtot      =        76.7925
 Etot   =    -29610.8238  EKtot   =      6992.2785  EPtot      =    -36603.1023	 Etot   =        62.4245  EKtot   =        56.1837  EPtot      =        61.8097
 Etot   =    -29490.9889  EKtot   =      7030.2148  EPtot      =    -36521.2037	 Etot   =        72.4125  EKtot   =        63.2559  EPtot      =        60.7362
 Etot   =    -29495.4485  EKtot   =      7031.7066  EPtot      =    -36527.1552	 Etot   =        73.7831  EKtot   =        69.0777  EPtot      =        58.8018
 Etot   =    -29527.3121  EKtot   =      7020.3331  EPtot      =    -36547.6452	 Etot   =       137.9108  EKtot   =        69.8843  EPtot      =       103.7709
 Etot   =    -29587.0086  EKtot   =      7004.1656  EPtot      =    -36591.1742	 Etot   =       143.6648  EKtot   =        64.9958  EPtot      =       118.0403
 Etot   =    -29552.0027  EKtot   =      7014.4903  EPtot      =    -36566.4931	 Etot   =        79.7464  EKtot   =        57.9418  EPtot      =        59.9892
 Etot   =    -29447.6071  EKtot   =      7053.1499  EPtot      =    -36500.7570	 Etot   =       143.3563  EKtot   =        64.8046  EPtot      =       119.7047
 Etot   =    -29429.4728  EKtot   =      7037.1577  EPtot      =    -36466.6305	 Etot   =        66.6446  EKtot   =        57.2039  EPtot      =        59.9579
 Etot   =    -29475.2766  EKtot   =      7014.4033  EPtot      =    -36489.6799	 Etot   =        64.7817  EKtot   =        59.8490  EPtot      =        57.2973
 Etot   =    -29513.8275  EKtot   =      7006.7757  EPtot      =    -36520.6032	 Etot   =        86.0160  EKtot   =        59.6367  EPtot      =        73.5310
 Etot   =    -29459.0971  EKtot   =      7028.6619  EPtot      =    -36487.7590	 Etot   =        89.1862  EKtot   =        55.1630  EPtot      =        83.9415
 Etot   =    -29512.7236  EKtot   =      7013.2446  EPtot      =    -36525.9682	 Etot   =       100.5372  EKtot   =        63.6125  EPtot      =        72.7419
