 Etot   =    -25101.8070  EKtot   =      6019.9129  EPtot      =    -31121.7200	 Etot   =        80.5586  EKtot   =        52.0071  EPtot      =        68.1471
 Etot   =    -25062.9655  EKtot   =      6011.5665  EPtot      =    -31074.5320	 Etot   =       127.3194  EKtot   =        70.5128  EPtot      =        88.9359
 Etot   =    -25152.9652  EKtot   =      5987.8258  EPtot      =    -31140.7909	 Etot   =       121.1152  EKtot   =        64.8692  EPtot      =        90.2335
 Etot   =    -25047.9014  EKtot   =      6013.1703  EPtot      =    -31061.0717	 Etot   =       116.1775  EKtot   =        62.6256  EPtot      =        93.2438
 Etot   =    -25075.2251  EKtot   =      5992.6714  EPtot      =    -31067.8965	 Etot   =        84.3550  EKtot   =        59.8298  EPtot      =        65.0256
 Etot   =    -25102.3115  EKtot   =      6008.2942  EPtot      =    -31110.6056	 Etot   =        86.4213  EKtot   =        63.4237  EPtot      =        65.7079
 Etot   =    -25087.5556  EKtot   =      6002.4998  EPtot      =    -31090.0554	 Etot   =        71.6426  EKtot   =        53.6458  EPtot      =        63.7297
 Etot   =    -25060.3396  EKtot   =      6015.2468  EPtot      =    -31075.5865	 Etot   =        61.1508  EKtot   =        51.3451  EPtot      =        63.9569
 Etot   =    -25043.8046  EKtot   =      6031.0558  EPtot      =    -31074.8605	 Etot   =       131.7841  EKtot   =        68.0863  EPtot      =        85.7925
 Etot   =    -25063.9255  EKtot   =      6005.0035  EPtot      =    -31068.9290	 Etot   =        72.7007  EKtot   =        49.4671  EPtot      =        61.3445
 Etot   =    -25015.1754  EKtot   =      6038.8693  EPtot      =    -31054.0447	 Etot   =        95.8284  EKtot   =        64.2803  EPtot      =        68.7246
 Etot   =    -25144.3054  EKtot   =      5980.3541  EPtot      =    -31124.6595	 Etot   =        68.1697  EKtot   =        52.4992  EPtot      =        62.1543
 Etot   =    -25078.4009  EKtot   =      6017.0694  EPtot      =    -31095.4703	 Etot   =       108.8905  EKtot   =        68.5198  EPtot      =        76.8030
 Etot   =    -25070.0023  EKtot   =      6011.7353  EPtot      =    -31081.7376	 Etot   =        56.9157  EKtot   =        61.3052  EPtot      =        49.6280
 Etot   =    -24960.9737  EKtot   =      6032.5459  EPtot      =    -30993.5196	 Etot   =       104.7500  EKtot   =        70.1743  EPtot      =        68.3131
 Etot   =    -25115.7392  EKtot   =      5989.1806  EPtot      =    -31104.9198	 Etot   =        89.8999  EKtot   =        62.0840  EPtot      =        67.3247
 Etot   =    -25153.3545  EKtot   =      5978.3433  EPtot      =    -31131.6979	 Etot   =        88.6017  EKtot   =        53.6967  EPtot      =        80.5765
 Etot   =    -25068.7180  EKtot   =      6013.6638  EPtot      =    -31082.3818	 Etot   =       120.7738  EKtot   =        65.9840  EPtot      =        84.9085
 Etot   =    -25103.0406  EKtot   =      5988.9983  EPtot      =    -31092.0389	 Etot   =       102.2279  EKtot   =        67.3727  EPtot      =        63.5395
 Etot   =    -25014.3903  EKtot   =      6007.6496  EPtot      =    -31022.0399	 Etot   =        74.2259  EKtot   =        57.1212  EPtot      =        76.0977
 Etot   =    -25059.7684  EKtot   =      6009.4163  EPtot      =    -31069.1847	 Etot   =        85.0400  EKtot   =        66.8566  EPtot      =        67.3807
 Etot   =    -25070.6960  EKtot   =      6014.8589  EPtot      =    -31085.5549	 Etot   =        77.2290  EKtot   =        54.8995  EPtot      =        62.1182
 Etot   =    -25098.0091  EKtot   =      6007.2730  EPtot      =    -31105.2821	 Etot   =        86.0294  EKtot   =        57.0261  EPtot      =        64.4378
 Etot   =    -25126.8022  EKtot   =      6009.2742  EPtot      =    -31136.0764	 Etot   =        75.3244  EKtot   =        49.3447  EPtot      =        73.8336
 Etot   =    -25110.9524  EKtot   =      6015.5633  EPtot      =    -31126.5157	 Etot   =        66.9325  EKtot   =        51.7646  EPtot      =        61.0633
 Etot   =    -25099.7561  EKtot   =      6011.2412  EPtot      =    -31110.9973	 Etot   =        45.4304  EKtot   =        54.4608  EPtot      =        45.0731
 Etot   =    -25113.1027  EKtot   =      5995.7618  EPtot      =    -31108.8646	 Etot   =       115.2209  EKtot   =        57.5963  EPtot      =        97.9434
 Etot   =    -25015.1110  EKtot   =      6012.9719  EPtot      =    -31028.0829	 Etot   =        78.1021  EKtot   =        60.6863  EPtot      =        58.1142
 Etot   =    -25091.9338  EKtot   =      6000.8344  EPtot      =    -31092.7682	 Etot   =        73.2237  EKtot   =        47.0598  EPtot      =        61.7650
 Etot   =    -25063.9983  EKtot   =      6024.1951  EPtot      =    -31088.1934	 Etot   =        93.1073  EKtot   =        67.0072  EPtot      =        62.7679
 Etot   =    -24988.0426  EKtot   =      6036.1707  EPtot      =    -31024.2133	 Etot   =        68.6699  EKtot   =        52.1266  EPtot      =        60.5082
 Etot   =    -25085.6626  EKtot   =      6012.1953  EPtot      =    -31097.8579	 Etot   =        54.4675  EKtot   =        55.2573  EPtot      =        62.2118
 Etot   =    -25062.5863  EKtot   =      6014.8762  EPtot      =    -31077.4625	 Etot   =        89.8282  EKtot   =        56.6289  EPtot      =        74.9474
 Etot   =    -25048.5990  EKtot   =      6009.8321  EPtot      =    -31058.4311	 Etot   =       130.8574  EKtot   =        77.4836  EPtot      =        78.9584
 Etot   =    -25204.2292  EKtot   =      5974.1604  EPtot      =    -31178.3897	 Etot   =       114.4449  EKtot   =        59.1603  EPtot      =        84.6371
 Etot   =    -24911.7774  EKtot   =      6071.4511  EPtot      =    -30983.2285	 Etot   =        60.0699  EKtot   =        56.3203  EPtot      =        52.8489
 Etot   =    -25048.7588  EKtot   =      6014.6063  EPtot      =    -31063.3651	 Etot   =        82.2403  EKtot   =        58.0719  EPtot      =        70.1633
 Etot   =    -25115.2446  EKtot   =      5997.4884  EPtot      =    -31112.7330	 Etot   =       104.8277  EKtot   =        65.4622  EPtot      =        71.1594
 Etot   =    -25184.0317  EKtot   =      5986.9806  EPtot      =    -31171.0123	 Etot   =        55.4793  EKtot   =        49.7978  EPtot      =        60.2514
 Etot   =    -25098.6509  EKtot   =      6019.9210  EPtot      =    -31118.5719	 Etot   =        59.8214  EKtot   =        48.8026  EPtot      =        55.9234
 Etot   =    -25179.3348  EKtot   =      5977.1163  EPtot      =    -31156.4511	 Etot   =        72.0650  EKtot   =        51.4878  EPtot      =        69.2080
 Etot   =    -25113.2227  EKtot   =      5992.2401  EPtot      =    -31105.4628	 Etot   =        84.0010  EKtot   =        55.5340  EPtot      =        72.2160
 Etot   =    -25011.3900  EKtot   =      6024.3961  EPtot      =    -31035.7860	 Etot   =        84.9195  EKtot   =        54.7013  EPtot      =        79.8222
 Etot   =    -25045.7178  EKtot   =      6005.9390  EPtot      =    -31051.6568	 Etot   =       101.5955  EKtot   =        56.4111  EPtot      =        82.4871
 Etot   =    -25011.0520  EKtot   =      6025.7002  EPtot      =    -31036.7522	 Etot   =        54.9302  EKtot   =        54.6983  EPtot      =        45.9023
 Etot   =    -25087.2639  EKtot   =      5990.7400  EPtot      =    -31078.0040	 Etot   =        68.6178  EKtot   =        48.2675  EPtot      =        58.4925
 Etot   =    -25086.6583  EKtot   =      6000.9564  EPtot      =    -31087.6147	 Etot   =        75.9442  EKtot   =        59.1687  EPtot      =        61.8789
 Etot   =    -25242.3647  EKtot   =      5940.7020  EPtot      =    -31183.0667	 Etot   =        79.6352  EKtot   =        52.8648  EPtot      =        61.6037
 Etot   =    -24989.7041  EKtot   =      6024.6517  EPtot      =    -31014.3558	 Etot   =        71.7928  EKtot   =        55.3389  EPtot      =        65.3621
 Etot   =    -25063.1991  EKtot   =      6004.6254  EPtot      =    -31067.8245	 Etot   =       146.1863  EKtot   =        70.7937  EPtot      =       101.7600
 Etot   =    -25023.5973  EKtot   =      6024.7713  EPtot      =    -31048.3686	 Etot   =        77.4661  EKtot   =        60.0447  EPtot      =        75.5840
 Etot   =    -25069.7656  EKtot   =      5999.6275  EPtot      =    -31069.3932	 Etot   =        79.0349  EKtot   =        51.6920  EPtot      =        64.6600
 Etot   =    -25148.2692  EKtot   =      5978.2317  EPtot      =    -31126.5009	 Etot   =       127.9066  EKtot   =        58.9488  EPtot      =        99.0854
 Etot   =    -24985.7628  EKtot   =      6034.9210  EPtot      =    -31020.6838	 Etot   =        72.7675  EKtot   =        49.8244  EPtot      =        66.0627
 Etot   =    -25135.6683  EKtot   =      5987.9080  EPtot      =    -31123.5763	 Etot   =       134.4022  EKtot   =        60.7943  EPtot      =       100.5653
 Etot   =    -24976.3647  EKtot   =      6030.2699  EPtot      =    -31006.6346	 Etot   =        82.1623  EKtot   =        61.9497  EPtot      =        63.5361
 Etot   =    -25081.9490  EKtot   =      6001.1379  EPtot      =    -31083.0868	 Etot   =        91.7754  EKtot   =        56.9995  EPtot      =        75.3377
 Etot   =    -25096.7703  EKtot   =      6005.6145  EPtot      =    -31102.3848	 Etot   =        65.1112  EKtot   =        51.2185  EPtot      =        60.9926
 Etot   =    -24987.8744  EKtot   =      6022.8714  EPtot      =    -31010.7458	 Etot   =       116.7823  EKtot   =        59.5823  EPtot      =        86.1728
 Etot   =    -25102.7866  EKtot   =      6006.5734  EPtot      =    -31109.3600	 Etot   =        70.2145  EKtot   =        53.5854  EPtot      =        66.8726
 Etot   =    -25060.3656  EKtot   =      6019.3396  EPtot      =    -31079.7052	 Etot   =        84.1699  EKtot   =        54.6996  EPtot      =        78.1566
 Etot   =    -25079.3898  EKtot   =      6022.4175  EPtot      =    -31101.8073	 Etot   =        65.9800  EKtot   =        56.4045  EPtot      =        59.0845
 Etot   =    -25114.7161  EKtot   =      6003.7186  EPtot      =    -31118.4347	 Etot   =        87.1075  EKtot   =        62.9554  EPtot      =        63.0125
 Etot   =    -25165.2687  EKtot   =      5995.0366  EPtot      =    -31160.3053	 Etot   =        55.7092  EKtot   =        46.9888  EPtot      =        54.2782
 Etot   =    -25047.3492  EKtot   =      6018.1825  EPtot      =    -31065.5318	 Etot   =        47.9636  EKtot   =        53.6562  EPtot      =        56.1374
 Etot   =    -24962.1653  EKtot   =      6037.6820  EPtot      =    -30999.8473	 Etot   =        77.8358  EKtot   =        55.8359  EPtot      =        75.0751
 Etot   =    -24984.1132  EKtot   =      6032.8304  EPtot      =    -31016.9436	 Etot   =        76.0014  EKtot   =        58.2996  EPtot      =        63.7235
 Etot   =    -25117.2474  EKtot   =      6002.0572  EPtot      =    -31119.3046	 Etot   =        92.6861  EKtot   =        57.7692  EPtot      =        68.7307
 Etot   =    -25147.2097  EKtot   =      5993.8882  EPtot      =    -31141.0978	 Etot   =        85.6918  EKtot   =        63.7692  EPtot      =        61.7518
 Etot   =    -25154.9812  EKtot   =      5983.3382  EPtot      =    -31138.3194	 Etot   =        88.2849  EKtot   =        55.0884  EPtot      =        78.3869
 Etot   =    -25099.8026  EKtot   =      6016.1907  EPtot      =    -31115.9933	 Etot   =        85.4112  EKtot   =        52.4390  EPtot      =        85.1250
 Etot   =    -25181.6229  EKtot   =      6000.3710  EPtot      =    -31181.9939	 Etot   =       101.3021  EKtot   =        56.9408  EPtot      =        76.5655
 Etot   =    -25080.6379  EKtot   =      6003.7337  EPtot      =    -31084.3716	 Etot   =        99.2941  EKtot   =        55.2327  EPtot      =        85.7275
 Etot   =    -25129.4973  EKtot   =      6011.6119  EPtot      =    -31141.1092	 Etot   =        61.9580  EKtot   =        49.0942  EPtot      =        59.4992
 Etot   =    -25122.2518  EKtot   =      5986.5801  EPtot      =    -31108.8319	 Etot   =        66.4511  EKtot   =        54.9622  EPtot      =        53.4771
 Etot   =    -25045.2973  EKtot   =      6018.1746  EPtot      =    -31063.4719	 Etot   =        84.6363  EKtot   =        57.5324  EPtot      =        75.0000
 Etot   =    -24996.1353  EKtot   =      6038.8673  EPtot      =    -31035.0026	 Etot   =       102.2278  EKtot   =        50.5544  EPtot      =        85.9547
 Etot   =    -25047.6558  EKtot   =      6019.9773  EPtot      =    -31067.6330	 Etot   =        87.4325  EKtot   =        64.6069  EPtot      =        63.5349
 Etot   =    -25091.0909  EKtot   =      6006.2606  EPtot      =    -31097.3515	 Etot   =        61.9753  EKtot   =        57.0654  EPtot      =        68.3721
 Etot   =    -25040.0454  EKtot   =      6001.3598  EPtot      =    -31041.4052	 Etot   =        73.0985  EKtot   =        52.7832  EPtot      =        68.2347
 Etot   =    -25122.6667  EKtot   =      5990.8776  EPtot      =    -31113.5443	 Etot   =       103.2918  EKtot   =        55.0834  EPtot      =        87.2613
 Etot   =    -24984.4529  EKtot   =      6020.1825  EPtot      =    -31004.6355	 Etot   =        57.7005  EKtot   =        54.5844  EPtot      =        57.8323
 Etot   =    -24987.0679  EKtot   =      6017.0913  EPtot      =    -31004.1592	 Etot   =        77.4090  EKtot   =        57.4970  EPtot      =        64.9037
 Etot   =    -25107.3888  EKtot   =      5986.2843  EPtot      =    -31093.6731	 Etot   =        84.5927  EKtot   =        58.5711  EPtot      =        63.2634
 Etot   =    -25105.8199  EKtot   =      5998.0772  EPtot      =    -31103.8971	 Etot   =        81.0146  EKtot   =        53.3906  EPtot      =        70.3876
 Etot   =    -25131.5828  EKtot   =      5979.4781  EPtot      =    -31111.0609	 Etot   =        55.1712  EKtot   =        53.6845  EPtot      =        52.1423
 Etot   =    -25061.5419  EKtot   =      6000.6632  EPtot      =    -31062.2052	 Etot   =       101.9555  EKtot   =        59.1484  EPtot      =        82.1650
 Etot   =    -24980.7368  EKtot   =      6015.2807  EPtot      =    -30996.0174	 Etot   =        54.1691  EKtot   =        52.0264  EPtot      =        49.3257
 Etot   =    -25035.0163  EKtot   =      6020.1468  EPtot      =    -31055.1630	 Etot   =       109.9981  EKtot   =        59.7950  EPtot      =        87.3261
 Etot   =    -25056.9279  EKtot   =      6019.0811  EPtot      =    -31076.0090	 Etot   =        65.8761  EKtot   =        52.1609  EPtot      =        58.2737
 Etot   =    -25029.3488  EKtot   =      6015.9232  EPtot      =    -31045.2720	 Etot   =        77.7259  EKtot   =        55.9924  EPtot      =        65.4169
 Etot   =    -25057.4489  EKtot   =      6018.2216  EPtot      =    -31075.6705	 Etot   =        57.1204  EKtot   =        50.2979  EPtot      =        54.7715
 Etot   =    -25143.9566  EKtot   =      5975.9699  EPtot      =    -31119.9265	 Etot   =        70.7981  EKtot   =        53.8966  EPtot      =        62.3743
 Etot   =    -25182.2191  EKtot   =      5976.6230  EPtot      =    -31158.8422	 Etot   =        56.5902  EKtot   =        51.3064  EPtot      =        50.9924
 Etot   =    -25167.2037  EKtot   =      5970.9107  EPtot      =    -31138.1144	 Etot   =        76.2216  EKtot   =        64.6712  EPtot      =        59.1523
 Etot   =    -25105.3795  EKtot   =      6004.4398  EPtot      =    -31109.8192	 Etot   =       109.9818  EKtot   =        51.8497  EPtot      =        97.0568
 Etot   =    -25039.2135  EKtot   =      6002.2197  EPtot      =    -31041.4332	 Etot   =       118.1588  EKtot   =        64.9368  EPtot      =        85.3515
 Etot   =    -25007.9176  EKtot   =      6024.8280  EPtot      =    -31032.7455	 Etot   =        51.5952  EKtot   =        55.3740  EPtot      =        46.8065
 Etot   =    -25082.7352  EKtot   =      6001.1087  EPtot      =    -31083.8438	 Etot   =        69.4709  EKtot   =        48.3541  EPtot      =        69.2862
 Etot   =    -25110.5229  EKtot   =      6003.7130  EPtot      =    -31114.2359	 Etot   =        91.1471  EKtot   =        56.2028  EPtot      =        77.0559
 Etot   =    -25065.1874  EKtot   =      6001.5032  EPtot      =    -31066.6906	 Etot   =       124.1376  EKtot   =        63.0783  EPtot      =        92.7073
 Etot   =    -25075.4795  EKtot   =      5997.7277  EPtot      =    -31073.2072	 Etot   =        93.1558  EKtot   =        58.6897  EPtot      =        71.7007
 Etot   =    -24972.5403  EKtot   =      6048.4011  EPtot      =    -31020.9414	 Etot   =        59.7940  EKtot   =        54.9965  EPtot      =        56.2576
 Etot   =    -25101.3186  EKtot   =      5998.5733  EPtot      =    -31099.8919	 Etot   =        72.6533  EKtot   =        54.3737  EPtot      =        57.8977
 Etot   =    -25060.2255  EKtot   =      6028.8851  EPtot      =    -31089.1107	 Etot   =        48.3280  EKtot   =        51.2629  EPtot      =        43.2712
 Etot   =    -25085.6108  EKtot   =      6000.9429  EPtot      =    -31086.5538	 Etot   =        78.9637  EKtot   =        48.6079  EPtot      =        72.3092
 Etot   =    -25097.6648  EKtot   =      6006.2755  EPtot      =    -31103.9404	 Etot   =        78.7907  EKtot   =        59.4116  EPtot      =        65.3681
 Etot   =    -25092.5296  EKtot   =      5979.8526  EPtot      =    -31072.3822	 Etot   =        76.8983  EKtot   =        63.8340  EPtot      =        58.4799
 Etot   =    -25117.6475  EKtot   =      6003.0483  EPtot      =    -31120.6958	 Etot   =        89.4208  EKtot   =        59.0537  EPtot      =        67.8030
 Etot   =    -24961.1126  EKtot   =      6036.1083  EPtot      =    -30997.2209	 Etot   =       107.4796  EKtot   =        61.2601  EPtot      =        81.2438
 Etot   =    -25062.0741  EKtot   =      5995.6817  EPtot      =    -31057.7559	 Etot   =        58.5707  EKtot   =        48.9439  EPtot      =        57.6873
 Etot   =    -25112.7882  EKtot   =      5991.4534  EPtot      =    -31104.2417	 Etot   =        59.5249  EKtot   =        50.9713  EPtot      =        57.4306
 Etot   =    -25150.8801  EKtot   =      5985.3481  EPtot      =    -31136.2282	 Etot   =        85.0342  EKtot   =        60.6528  EPtot      =        76.1309
 Etot   =    -25034.9252  EKtot   =      6008.9046  EPtot      =    -31043.8298	 Etot   =        69.2685  EKtot   =        56.1468  EPtot      =        65.2513
 Etot   =    -25080.7330  EKtot   =      5996.7185  EPtot      =    -31077.4516	 Etot   =        88.8781  EKtot   =        64.4116  EPtot      =        62.3642
 Etot   =    -25027.8266  EKtot   =      6028.7246  EPtot      =    -31056.5513	 Etot   =        82.0594  EKtot   =        54.2865  EPtot      =        68.0949
 Etot   =    -24959.2774  EKtot   =      6048.6508  EPtot      =    -31007.9283	 Etot   =        67.6641  EKtot   =        49.5685  EPtot      =        54.9638
 Etot   =    -25088.9944  EKtot   =      5989.6096  EPtot      =    -31078.6040	 Etot   =       100.8921  EKtot   =        59.7430  EPtot      =        81.3021
 Etot   =    -25036.2567  EKtot   =      6002.5313  EPtot      =    -31038.7880	 Etot   =        56.2261  EKtot   =        49.5750  EPtot      =        56.4756
 Etot   =    -25086.6888  EKtot   =      6007.5323  EPtot      =    -31094.2212	 Etot   =        75.2239  EKtot   =        68.5650  EPtot      =        49.7160
 Etot   =    -25062.1957  EKtot   =      6019.6566  EPtot      =    -31081.8523	 Etot   =        81.2578  EKtot   =        60.5085  EPtot      =        56.1397
 Etot   =    -24966.6664  EKtot   =      6047.6434  EPtot      =    -31014.3098	 Etot   =        85.6863  EKtot   =        58.6596  EPtot      =        74.9680
 Etot   =    -25098.0566  EKtot   =      6007.7397  EPtot      =    -31105.7963	 Etot   =        57.8963  EKtot   =        64.0605  EPtot      =        52.8772
 Etot   =    -25095.7960  EKtot   =      6001.7394  EPtot      =    -31097.5354	 Etot   =        68.2969  EKtot   =        55.1551  EPtot      =        59.3125
 Etot   =    -25062.3424  EKtot   =      6013.9881  EPtot      =    -31076.3306	 Etot   =        95.3525  EKtot   =        61.1463  EPtot      =        73.0688
 Etot   =    -25100.7684  EKtot   =      6017.6287  EPtot      =    -31118.3971	 Etot   =       101.9712  EKtot   =        69.8025  EPtot      =        70.4541
 Etot   =    -25199.3972  EKtot   =      5968.2849  EPtot      =    -31167.6821	 Etot   =       136.0068  EKtot   =        67.0606  EPtot      =        99.4626
 Etot   =    -25050.6285  EKtot   =      6027.4301  EPtot      =    -31078.0586	 Etot   =       112.0415  EKtot   =        59.3844  EPtot      =        88.6843
 Etot   =    -25094.8739  EKtot   =      6002.1904  EPtot      =    -31097.0643	 Etot   =        60.2342  EKtot   =        51.0265  EPtot      =        60.6701
 Etot   =    -25100.9488  EKtot   =      6012.7793  EPtot      =    -31113.7280	 Etot   =        77.7169  EKtot   =        55.5597  EPtot      =        69.6004
 Etot   =    -25030.9766  EKtot   =      6000.7541  EPtot      =    -31031.7307	 Etot   =        88.5012  EKtot   =        63.5172  EPtot      =        67.9308
 Etot   =    -24987.3775  EKtot   =      6041.6049  EPtot      =    -31028.9824	 Etot   =       113.4077  EKtot   =        61.5474  EPtot      =        89.6645
 Etot   =    -25086.2883  EKtot   =      5988.6482  EPtot      =    -31074.9365	 Etot   =        47.3091  EKtot   =        52.0229  EPtot      =        56.4953
 Etot   =    -25031.3335  EKtot   =      6032.1235  EPtot      =    -31063.4569	 Etot   =        60.7139  EKtot   =        50.2206  EPtot      =        53.6276
 Etot   =    -24994.8467  EKtot   =      6022.3821  EPtot      =    -31017.2288	 Etot   =        63.0183  EKtot   =        52.6274  EPtot      =        69.1386
 Etot   =    -25015.9289  EKtot   =      6024.7669  EPtot      =    -31040.6958	 Etot   =        68.5942  EKtot   =        57.3150  EPtot      =        62.4995
 Etot   =    -25107.4180  EKtot   =      6009.3641  EPtot      =    -31116.7821	 Etot   =        63.2635  EKtot   =        50.1459  EPtot      =        63.6997
 Etot   =    -25059.8428  EKtot   =      6009.6273  EPtot      =    -31069.4701	 Etot   =        55.8390  EKtot   =        49.7231  EPtot      =        56.6698
 Etot   =    -25083.8669  EKtot   =      6021.7743  EPtot      =    -31105.6412	 Etot   =        69.6693  EKtot   =        52.0252  EPtot      =        60.9830
 Etot   =    -25034.6347  EKtot   =      6002.4208  EPtot      =    -31037.0555	 Etot   =        86.6496  EKtot   =        58.6570  EPtot      =        71.2647
 Etot   =    -25097.7287  EKtot   =      5976.0398  EPtot      =    -31073.7686	 Etot   =        73.9032  EKtot   =        53.8137  EPtot      =        60.6893
 Etot   =    -25021.0910  EKtot   =      6034.9863  EPtot      =    -31056.0773	 Etot   =       105.0267  EKtot   =        60.4388  EPtot      =        72.3940
 Etot   =    -25184.2040  EKtot   =      5994.2988  EPtot      =    -31178.5028	 Etot   =        94.6544  EKtot   =        68.9491  EPtot      =        73.4524
 Etot   =    -25072.1881  EKtot   =      6013.2921  EPtot      =    -31085.4802	 Etot   =        83.3001  EKtot   =        58.1717  EPtot      =        74.0455
 Etot   =    -25064.8431  EKtot   =      6021.8465  EPtot      =    -31086.6896	 Etot   =        66.8101  EKtot   =        51.3001  EPtot      =        64.4910
 Etot   =    -25018.0358  EKtot   =      6010.2449  EPtot      =    -31028.2807	 Etot   =        85.4209  EKtot   =        55.5051  EPtot      =        67.6919
 Etot   =    -25131.7424  EKtot   =      5989.2488  EPtot      =    -31120.9913	 Etot   =        68.9517  EKtot   =        55.6206  EPtot      =        49.9497
 Etot   =    -25135.0732  EKtot   =      5986.8756  EPtot      =    -31121.9489	 Etot   =        63.9285  EKtot   =        52.4177  EPtot      =        55.3803
 Etot   =    -25038.4599  EKtot   =      6012.1812  EPtot      =    -31050.6411	 Etot   =       147.8278  EKtot   =        69.0095  EPtot      =       103.2298
 Etot   =    -25059.6738  EKtot   =      6017.9154  EPtot      =    -31077.5892	 Etot   =        89.0367  EKtot   =        70.1174  EPtot      =        60.6700
 Etot   =    -25096.9843  EKtot   =      6014.7612  EPtot      =    -31111.7455	 Etot   =        82.2765  EKtot   =        56.8281  EPtot      =        63.4575
 Etot   =    -25138.1800  EKtot   =      5993.6344  EPtot      =    -31131.8144	 Etot   =        56.4303  EKtot   =        55.1659  EPtot      =        49.1182
 Etot   =    -25141.3903  EKtot   =      5993.1037  EPtot      =    -31134.4941	 Etot   =        48.1657  EKtot   =        51.6626  EPtot      =        55.6966
 Etot   =    -25127.9535  EKtot   =      6006.2816  EPtot      =    -31134.2351	 Etot   =        73.2717  EKtot   =        54.4283  EPtot      =        63.3100
 Etot   =    -25128.9258  EKtot   =      5996.6544  EPtot      =    -31125.5801	 Etot   =        60.7128  EKtot   =        54.8050  EPtot      =        55.5408
 Etot   =    -25092.4918  EKtot   =      6014.4332  EPtot      =    -31106.9250	 Etot   =        58.7624  EKtot   =        51.6444  EPtot      =        50.2873
 Etot   =    -24964.8436  EKtot   =      6039.9464  EPtot      =    -31004.7900	 Etot   =       121.2768  EKtot   =        62.3376  EPtot      =        91.2593
 Etot   =    -25057.8613  EKtot   =      5992.5991  EPtot      =    -31050.4605	 Etot   =        60.1443  EKtot   =        54.0971  EPtot      =        51.5706
 Etot   =    -24958.4124  EKtot   =      6030.8717  EPtot      =    -30989.2841	 Etot   =        67.1630  EKtot   =        54.5162  EPtot      =        70.2242
 Etot   =    -25106.8667  EKtot   =      5993.4268  EPtot      =    -31100.2935	 Etot   =        94.6626  EKtot   =        62.7752  EPtot      =        80.5619
 Etot   =    -25001.3118  EKtot   =      6025.1278  EPtot      =    -31026.4396	 Etot   =        82.9545  EKtot   =        57.9361  EPtot      =        66.1406
 Etot   =    -25043.8602  EKtot   =      6002.0555  EPtot      =    -31045.9157	 Etot   =        84.4238  EKtot   =        56.5881  EPtot      =        75.7646
 Etot   =    -25196.4522  EKtot   =      5956.3366  EPtot      =    -31152.7888	 Etot   =       112.2863  EKtot   =        55.7910  EPtot      =        97.9743
 Etot   =    -25183.6617  EKtot   =      5977.5439  EPtot      =    -31161.2056	 Etot   =        76.7983  EKtot   =        60.7449  EPtot      =        55.1818
 Etot   =    -25058.5477  EKtot   =      5997.8998  EPtot      =    -31056.4475	 Etot   =        91.7224  EKtot   =        56.6019  EPtot      =        72.1989
 Etot   =    -25094.6599  EKtot   =      6000.8821  EPtot      =    -31095.5421	 Etot   =        64.7196  EKtot   =        54.5329  EPtot      =        58.8231
 Etot   =    -25078.4028  EKtot   =      6019.0894  EPtot      =    -31097.4922	 Etot   =        78.5595  EKtot   =        51.4396  EPtot      =        70.8761
 Etot   =    -25026.9285  EKtot   =      6012.8215  EPtot      =    -31039.7500	 Etot   =        67.1940  EKtot   =        59.7655  EPtot      =        54.2333
 Etot   =    -25090.4788  EKtot   =      6015.4403  EPtot      =    -31105.9191	 Etot   =        78.7944  EKtot   =        58.3095  EPtot      =        68.9640
 Etot   =    -25099.1939  EKtot   =      6001.7795  EPtot      =    -31100.9734	 Etot   =       113.8498  EKtot   =        62.8092  EPtot      =        82.8467
 Etot   =    -25071.3962  EKtot   =      6022.4099  EPtot      =    -31093.8062	 Etot   =        74.9528  EKtot   =        55.7760  EPtot      =        72.8725
 Etot   =    -25071.4035  EKtot   =      6016.0002  EPtot      =    -31087.4037	 Etot   =        92.6471  EKtot   =        58.3401  EPtot      =        74.8915
 Etot   =    -25082.8914  EKtot   =      6005.1748  EPtot      =    -31088.0662	 Etot   =        99.2565  EKtot   =        66.0618  EPtot      =        72.5918
 Etot   =    -25019.6595  EKtot   =      6024.8380  EPtot      =    -31044.4975	 Etot   =       134.7437  EKtot   =        67.6805  EPtot      =        95.6465
 Etot   =    -25077.1674  EKtot   =      6012.7081  EPtot      =    -31089.8756	 Etot   =        63.0739  EKtot   =        60.4824  EPtot      =        58.3570
 Etot   =    -25126.6767  EKtot   =      6010.7160  EPtot      =    -31137.3928	 Etot   =        83.9500  EKtot   =        56.0718  EPtot      =        63.7461
 Etot   =    -25155.0719  EKtot   =      5992.1188  EPtot      =    -31147.1908	 Etot   =        86.6196  EKtot   =        47.7025  EPtot      =        89.2266
 Etot   =    -25050.1531  EKtot   =      6018.1265  EPtot      =    -31068.2796	 Etot   =        85.6865  EKtot   =        51.9159  EPtot      =        67.7930
 Etot   =    -25175.1431  EKtot   =      5963.4514  EPtot      =    -31138.5945	 Etot   =        82.9663  EKtot   =        57.6749  EPtot      =        63.8193
 Etot   =    -25035.7741  EKtot   =      6016.9144  EPtot      =    -31052.6885	 Etot   =       122.0346  EKtot   =        67.0538  EPtot      =        87.2899
 Etot   =    -25060.6585  EKtot   =      6011.4649  EPtot      =    -31072.1234	 Etot   =        92.3390  EKtot   =        57.1063  EPtot      =        91.2849
