 Etot   =    -28676.2119  EKtot   =      6858.6571  EPtot      =    -35534.8691	 Etot   =        63.4434  EKtot   =        62.9271  EPtot      =        62.9717
 Etot   =    -28767.6558  EKtot   =      6832.5199  EPtot      =    -35600.1757	 Etot   =        97.8901  EKtot   =        61.8525  EPtot      =        71.5087
 Etot   =    -28736.1551  EKtot   =      6840.2522  EPtot      =    -35576.4074	 Etot   =        98.0638  EKtot   =        65.5918  EPtot      =        80.1573
 Etot   =    -28732.9332  EKtot   =      6846.2528  EPtot      =    -35579.1860	 Etot   =       117.6833  EKtot   =        65.0880  EPtot      =        87.3240
 Etot   =    -28763.9674  EKtot   =      6838.1443  EPtot      =    -35602.1117	 Etot   =       106.9958  EKtot   =        74.8820  EPtot      =        69.1905
 Etot   =    -28607.8569  EKtot   =      6880.7500  EPtot      =    -35488.6069	 Etot   =       123.9773  EKtot   =        66.3870  EPtot      =        95.8913
 Etot   =    -28706.5445  EKtot   =      6856.1086  EPtot      =    -35562.6531	 Etot   =        58.9698  EKtot   =        56.7870  EPtot      =        56.9050
 Etot   =    -28714.7151  EKtot   =      6845.3874  EPtot      =    -35560.1025	 Etot   =        84.1519  EKtot   =        61.4466  EPtot      =        61.8252
 Etot   =    -28633.2133  EKtot   =      6865.1166  EPtot      =    -35498.3299	 Etot   =       117.3057  EKtot   =        60.6806  EPtot      =        92.4795
 Etot   =    -28753.1832  EKtot   =      6835.8152  EPtot      =    -35588.9983	 Etot   =        69.0776  EKtot   =        57.3548  EPtot      =        60.6732
 Etot   =    -28624.5940  EKtot   =      6883.8561  EPtot      =    -35508.4501	 Etot   =       133.8147  EKtot   =        69.8323  EPtot      =       103.6600
 Etot   =    -28639.1743  EKtot   =      6846.7826  EPtot      =    -35485.9568	 Etot   =        96.4884  EKtot   =        52.1464  EPtot      =        92.6131
 Etot   =    -28764.1715  EKtot   =      6835.7062  EPtot      =    -35599.8777	 Etot   =        72.4384  EKtot   =        61.3998  EPtot      =        63.0702
 Etot   =    -28693.1987  EKtot   =      6864.6923  EPtot      =    -35557.8909	 Etot   =       115.9997  EKtot   =        63.7620  EPtot      =        85.9752
 Etot   =    -28719.8209  EKtot   =      6851.6048  EPtot      =    -35571.4257	 Etot   =       100.2920  EKtot   =        58.4205  EPtot      =        80.2289
 Etot   =    -28737.1539  EKtot   =      6852.1480  EPtot      =    -35589.3020	 Etot   =        94.9351  EKtot   =        65.1867  EPtot      =        76.2507
 Etot   =    -28818.5741  EKtot   =      6827.9250  EPtot      =    -35646.4991	 Etot   =        86.9915  EKtot   =        54.6130  EPtot      =        77.6987
 Etot   =    -28804.4421  EKtot   =      6804.1746  EPtot      =    -35608.6168	 Etot   =        49.2444  EKtot   =        56.6389  EPtot      =        57.1452
 Etot   =    -28788.8773  EKtot   =      6834.1271  EPtot      =    -35623.0043	 Etot   =        73.1937  EKtot   =        66.5595  EPtot      =        60.5042
 Etot   =    -28753.3955  EKtot   =      6843.1519  EPtot      =    -35596.5475	 Etot   =       114.5012  EKtot   =        69.5024  EPtot      =        88.9031
 Etot   =    -28615.8073  EKtot   =      6878.3042  EPtot      =    -35494.1115	 Etot   =        71.7889  EKtot   =        57.3970  EPtot      =        61.1559
 Etot   =    -28718.2725  EKtot   =      6847.9855  EPtot      =    -35566.2580	 Etot   =        92.7328  EKtot   =        69.7126  EPtot      =        64.0425
 Etot   =    -28781.5426  EKtot   =      6832.1684  EPtot      =    -35613.7110	 Etot   =        83.4710  EKtot   =        65.9881  EPtot      =        67.7682
 Etot   =    -28757.6287  EKtot   =      6832.5452  EPtot      =    -35590.1739	 Etot   =        89.7278  EKtot   =        56.2591  EPtot      =        81.5286
 Etot   =    -28762.9355  EKtot   =      6850.1948  EPtot      =    -35613.1303	 Etot   =       102.7163  EKtot   =        67.0020  EPtot      =        76.1562
 Etot   =    -28726.4700  EKtot   =      6854.1934  EPtot      =    -35580.6634	 Etot   =        71.9736  EKtot   =        63.5803  EPtot      =        57.2413
 Etot   =    -28698.5469  EKtot   =      6860.4605  EPtot      =    -35559.0074	 Etot   =        87.9719  EKtot   =        64.9518  EPtot      =        65.9994
 Etot   =    -28690.2962  EKtot   =      6863.3478  EPtot      =    -35553.6440	 Etot   =        96.9614  EKtot   =        56.3561  EPtot      =        80.4154
 Etot   =    -28774.6526  EKtot   =      6828.6856  EPtot      =    -35603.3381	 Etot   =        95.6256  EKtot   =        57.0835  EPtot      =        81.1640
 Etot   =    -28746.7574  EKtot   =      6838.2420  EPtot      =    -35584.9994	 Etot   =        89.2809  EKtot   =        64.0512  EPtot      =        84.8128
 Etot   =    -28776.8699  EKtot   =      6834.1615  EPtot      =    -35611.0314	 Etot   =        89.8010  EKtot   =        57.3223  EPtot      =        69.7140
 Etot   =    -28767.0551  EKtot   =      6820.7319  EPtot      =    -35587.7869	 Etot   =       121.9960  EKtot   =        64.1193  EPtot      =        99.3876
 Etot   =    -28697.7109  EKtot   =      6844.3790  EPtot      =    -35542.0898	 Etot   =       113.1035  EKtot   =        74.1672  EPtot      =        75.6304
 Etot   =    -28786.7618  EKtot   =      6835.3813  EPtot      =    -35622.1431	 Etot   =        84.7623  EKtot   =        62.3102  EPtot      =        67.1356
 Etot   =    -28751.3562  EKtot   =      6842.5516  EPtot      =    -35593.9078	 Etot   =        67.2391  EKtot   =        64.1814  EPtot      =        55.5188
 Etot   =    -28645.8563  EKtot   =      6854.1859  EPtot      =    -35500.0422	 Etot   =        69.2124  EKtot   =        60.9328  EPtot      =        66.3525
 Etot   =    -28690.9511  EKtot   =      6836.9839  EPtot      =    -35527.9351	 Etot   =        79.1810  EKtot   =        55.2334  EPtot      =        75.4281
 Etot   =    -28764.6486  EKtot   =      6839.7103  EPtot      =    -35604.3589	 Etot   =        76.4067  EKtot   =        57.5875  EPtot      =        65.8741
 Etot   =    -28602.8414  EKtot   =      6882.1197  EPtot      =    -35484.9611	 Etot   =        84.9542  EKtot   =        61.1202  EPtot      =        72.1780
 Etot   =    -28662.6088  EKtot   =      6867.3859  EPtot      =    -35529.9947	 Etot   =        98.3088  EKtot   =        64.9635  EPtot      =        80.9306
 Etot   =    -28609.3476  EKtot   =      6859.6735  EPtot      =    -35469.0211	 Etot   =        68.3749  EKtot   =        55.1529  EPtot      =        71.1222
 Etot   =    -28618.2787  EKtot   =      6875.9328  EPtot      =    -35494.2115	 Etot   =        89.7866  EKtot   =        54.9267  EPtot      =        74.7333
 Etot   =    -28643.8329  EKtot   =      6842.3444  EPtot      =    -35486.1774	 Etot   =       105.0948  EKtot   =        62.0443  EPtot      =        78.2387
 Etot   =    -28711.2708  EKtot   =      6854.6522  EPtot      =    -35565.9230	 Etot   =       117.5189  EKtot   =        63.1835  EPtot      =        95.8564
 Etot   =    -28770.2691  EKtot   =      6828.3004  EPtot      =    -35598.5695	 Etot   =       103.5408  EKtot   =        60.7392  EPtot      =        78.7765
 Etot   =    -28615.1915  EKtot   =      6866.2581  EPtot      =    -35481.4495	 Etot   =        77.6229  EKtot   =        50.5271  EPtot      =        76.8730
 Etot   =    -28592.4138  EKtot   =      6859.3022  EPtot      =    -35451.7160	 Etot   =        97.2418  EKtot   =        53.1648  EPtot      =        91.6517
 Etot   =    -28704.0936  EKtot   =      6858.5941  EPtot      =    -35562.6877	 Etot   =       129.6709  EKtot   =        72.2892  EPtot      =        89.2446
 Etot   =    -28704.9212  EKtot   =      6859.1297  EPtot      =    -35564.0509	 Etot   =        51.3409  EKtot   =        54.7556  EPtot      =        61.8115
 Etot   =    -28638.3246  EKtot   =      6869.7774  EPtot      =    -35508.1020	 Etot   =        47.0945  EKtot   =        56.5203  EPtot      =        53.7650
 Etot   =    -28702.9867  EKtot   =      6846.2502  EPtot      =    -35549.2369	 Etot   =        54.1927  EKtot   =        52.9650  EPtot      =        57.0087
 Etot   =    -28776.4311  EKtot   =      6826.9995  EPtot      =    -35603.4306	 Etot   =        77.7696  EKtot   =        54.6440  EPtot      =        72.6785
 Etot   =    -28751.4443  EKtot   =      6840.2676  EPtot      =    -35591.7119	 Etot   =        69.7624  EKtot   =        56.6839  EPtot      =        60.9559
 Etot   =    -28759.9213  EKtot   =      6834.7451  EPtot      =    -35594.6663	 Etot   =        94.3144  EKtot   =        70.8391  EPtot      =        70.9205
 Etot   =    -28644.8684  EKtot   =      6866.1120  EPtot      =    -35510.9803	 Etot   =       112.4628  EKtot   =        60.3718  EPtot      =       102.6090
 Etot   =    -28796.6647  EKtot   =      6801.7309  EPtot      =    -35598.3956	 Etot   =        91.6808  EKtot   =        63.0973  EPtot      =        68.9931
 Etot   =    -28857.4393  EKtot   =      6795.4573  EPtot      =    -35652.8966	 Etot   =        97.7357  EKtot   =        67.0201  EPtot      =        63.5001
 Etot   =    -28854.8538  EKtot   =      6810.5366  EPtot      =    -35665.3904	 Etot   =       104.3651  EKtot   =        71.7763  EPtot      =        77.9748
 Etot   =    -28753.6857  EKtot   =      6847.7338  EPtot      =    -35601.4195	 Etot   =        77.7853  EKtot   =        53.1904  EPtot      =        74.8437
 Etot   =    -28555.0108  EKtot   =      6884.8644  EPtot      =    -35439.8752	 Etot   =        71.8531  EKtot   =        54.8297  EPtot      =        69.3271
 Etot   =    -28616.5831  EKtot   =      6868.7032  EPtot      =    -35485.2863	 Etot   =       112.2841  EKtot   =        61.7288  EPtot      =        97.6985
 Etot   =    -28594.3320  EKtot   =      6870.5982  EPtot      =    -35464.9302	 Etot   =       110.9139  EKtot   =        61.5806  EPtot      =        89.5179
 Etot   =    -28593.8649  EKtot   =      6887.8613  EPtot      =    -35481.7261	 Etot   =        65.2506  EKtot   =        56.3361  EPtot      =        57.4844
 Etot   =    -28719.3895  EKtot   =      6852.2307  EPtot      =    -35571.6202	 Etot   =        77.7507  EKtot   =        57.2249  EPtot      =        61.0363
 Etot   =    -28685.3027  EKtot   =      6874.9381  EPtot      =    -35560.2408	 Etot   =        52.1585  EKtot   =        55.9591  EPtot      =        50.4779
 Etot   =    -28682.2263  EKtot   =      6851.7393  EPtot      =    -35533.9656	 Etot   =        76.8544  EKtot   =        59.8069  EPtot      =        70.1219
 Etot   =    -28655.5749  EKtot   =      6879.4903  EPtot      =    -35535.0651	 Etot   =        75.3338  EKtot   =        65.4403  EPtot      =        72.0752
 Etot   =    -28792.8981  EKtot   =      6837.7560  EPtot      =    -35630.6542	 Etot   =        95.9717  EKtot   =        65.5040  EPtot      =        78.5484
 Etot   =    -28689.9644  EKtot   =      6865.8645  EPtot      =    -35555.8288	 Etot   =        73.5754  EKtot   =        56.6568  EPtot      =        63.1241
 Etot   =    -28722.1007  EKtot   =      6837.5786  EPtot      =    -35559.6793	 Etot   =        90.4205  EKtot   =        57.7106  EPtot      =        79.0838
 Etot   =    -28680.7358  EKtot   =      6849.7518  EPtot      =    -35530.4876	 Etot   =       101.7487  EKtot   =        59.1685  EPtot      =        82.0988
 Etot   =    -28676.6782  EKtot   =      6857.2745  EPtot      =    -35533.9526	 Etot   =        86.6487  EKtot   =        56.4386  EPtot      =        71.5688
 Etot   =    -28706.9271  EKtot   =      6835.7628  EPtot      =    -35542.6899	 Etot   =        76.2990  EKtot   =        62.8372  EPtot      =        59.2378
 Etot   =    -28772.8193  EKtot   =      6818.5205  EPtot      =    -35591.3398	 Etot   =        60.2104  EKtot   =        54.2074  EPtot      =        59.8962
 Etot   =    -28733.7275  EKtot   =      6835.9923  EPtot      =    -35569.7198	 Etot   =        76.0437  EKtot   =        62.5864  EPtot      =        63.0400
 Etot   =    -28771.0412  EKtot   =      6830.0611  EPtot      =    -35601.1022	 Etot   =        64.8743  EKtot   =        63.9456  EPtot      =        56.0885
 Etot   =    -28649.8792  EKtot   =      6847.4532  EPtot      =    -35497.3325	 Etot   =        84.9073  EKtot   =        58.2153  EPtot      =        66.6714
 Etot   =    -28697.4654  EKtot   =      6871.1326  EPtot      =    -35568.5980	 Etot   =        89.8047  EKtot   =        64.7897  EPtot      =        73.5312
 Etot   =    -28762.9738  EKtot   =      6835.2888  EPtot      =    -35598.2626	 Etot   =        90.7831  EKtot   =        55.2512  EPtot      =        84.5553
 Etot   =    -28649.2893  EKtot   =      6859.1589  EPtot      =    -35508.4482	 Etot   =       114.5468  EKtot   =        59.3107  EPtot      =        94.9885
 Etot   =    -28703.2958  EKtot   =      6853.1971  EPtot      =    -35556.4929	 Etot   =        71.7233  EKtot   =        61.0922  EPtot      =        61.1188
 Etot   =    -28630.9856  EKtot   =      6858.1347  EPtot      =    -35489.1204	 Etot   =        62.2225  EKtot   =        51.5013  EPtot      =        57.0811
 Etot   =    -28773.4681  EKtot   =      6844.9515  EPtot      =    -35618.4196	 Etot   =        60.2820  EKtot   =        55.7568  EPtot      =        50.6949
 Etot   =    -28700.2015  EKtot   =      6854.9689  EPtot      =    -35555.1703	 Etot   =        72.2610  EKtot   =        51.0057  EPtot      =        70.2185
 Etot   =    -28788.4030  EKtot   =      6835.6289  EPtot      =    -35624.0319	 Etot   =       101.8454  EKtot   =        68.8418  EPtot      =        75.0970
 Etot   =    -28744.8097  EKtot   =      6873.9180  EPtot      =    -35618.7277	 Etot   =        80.1250  EKtot   =        52.9093  EPtot      =        70.4188
 Etot   =    -28649.8403  EKtot   =      6884.8464  EPtot      =    -35534.6867	 Etot   =        86.4777  EKtot   =        61.6951  EPtot      =        67.2271
 Etot   =    -28665.3923  EKtot   =      6843.5509  EPtot      =    -35508.9432	 Etot   =        89.8351  EKtot   =        63.8179  EPtot      =        74.6065
 Etot   =    -28676.8891  EKtot   =      6837.1553  EPtot      =    -35514.0444	 Etot   =        83.7687  EKtot   =        54.2968  EPtot      =        76.5379
 Etot   =    -28716.3793  EKtot   =      6849.8910  EPtot      =    -35566.2703	 Etot   =        79.5114  EKtot   =        60.8092  EPtot      =        62.1041
 Etot   =    -28725.5778  EKtot   =      6840.8092  EPtot      =    -35566.3870	 Etot   =        72.4290  EKtot   =        48.1384  EPtot      =        76.4554
 Etot   =    -28748.9168  EKtot   =      6840.3693  EPtot      =    -35589.2861	 Etot   =       121.4445  EKtot   =        66.6664  EPtot      =        95.0614
 Etot   =    -28663.2122  EKtot   =      6869.3389  EPtot      =    -35532.5511	 Etot   =        81.8987  EKtot   =        63.2740  EPtot      =        57.9163
 Etot   =    -28709.5102  EKtot   =      6847.1132  EPtot      =    -35556.6235	 Etot   =        82.1124  EKtot   =        60.8022  EPtot      =        78.7885
 Etot   =    -28757.1863  EKtot   =      6847.0937  EPtot      =    -35604.2800	 Etot   =       101.3394  EKtot   =        66.2827  EPtot      =        78.9549
 Etot   =    -28841.7676  EKtot   =      6828.8900  EPtot      =    -35670.6576	 Etot   =        81.8074  EKtot   =        62.6779  EPtot      =        67.5026
 Etot   =    -28741.8087  EKtot   =      6832.3266  EPtot      =    -35574.1353	 Etot   =        99.0284  EKtot   =        62.6321  EPtot      =        76.9973
 Etot   =    -28721.9646  EKtot   =      6829.8532  EPtot      =    -35551.8178	 Etot   =        75.4746  EKtot   =        55.9969  EPtot      =        69.0404
 Etot   =    -28719.1492  EKtot   =      6850.5346  EPtot      =    -35569.6838	 Etot   =        85.8726  EKtot   =        61.8592  EPtot      =        79.5183
 Etot   =    -28767.8883  EKtot   =      6832.7664  EPtot      =    -35600.6547	 Etot   =        89.5925  EKtot   =        61.5539  EPtot      =        76.5399
 Etot   =    -28816.8222  EKtot   =      6821.9205  EPtot      =    -35638.7426	 Etot   =        86.8107  EKtot   =        65.0504  EPtot      =        68.8168
 Etot   =    -28765.7920  EKtot   =      6840.4982  EPtot      =    -35606.2902	 Etot   =        89.5376  EKtot   =        52.6679  EPtot      =        82.9515
 Etot   =    -28711.9998  EKtot   =      6837.0386  EPtot      =    -35549.0384	 Etot   =        97.6905  EKtot   =        57.2161  EPtot      =        93.1705
 Etot   =    -28789.0885  EKtot   =      6822.5092  EPtot      =    -35611.5976	 Etot   =        77.6724  EKtot   =        51.3157  EPtot      =        68.8279
 Etot   =    -28740.8928  EKtot   =      6860.5466  EPtot      =    -35601.4395	 Etot   =        66.9728  EKtot   =        55.8642  EPtot      =        62.1178
 Etot   =    -28817.4964  EKtot   =      6807.5217  EPtot      =    -35625.0182	 Etot   =        81.1294  EKtot   =        54.5895  EPtot      =        69.1441
 Etot   =    -28787.7886  EKtot   =      6833.4583  EPtot      =    -35621.2469	 Etot   =       101.4625  EKtot   =        72.1117  EPtot      =        68.3471
 Etot   =    -28663.9697  EKtot   =      6870.6300  EPtot      =    -35534.5996	 Etot   =        83.2727  EKtot   =        57.4045  EPtot      =        68.1416
 Etot   =    -28647.2476  EKtot   =      6875.4237  EPtot      =    -35522.6713	 Etot   =       140.7689  EKtot   =        65.3946  EPtot      =       104.1546
 Etot   =    -28759.5003  EKtot   =      6835.9822  EPtot      =    -35595.4825	 Etot   =        84.2127  EKtot   =        61.5541  EPtot      =        67.5686
 Etot   =    -28670.7840  EKtot   =      6879.8195  EPtot      =    -35550.6035	 Etot   =       120.1807  EKtot   =        72.0218  EPtot      =        83.1283
 Etot   =    -28754.6899  EKtot   =      6842.2878  EPtot      =    -35596.9777	 Etot   =        87.3187  EKtot   =        58.3681  EPtot      =        70.4294
 Etot   =    -28690.6216  EKtot   =      6856.6032  EPtot      =    -35547.2248	 Etot   =        90.9607  EKtot   =        58.4653  EPtot      =        77.0305
 Etot   =    -28679.8585  EKtot   =      6869.5729  EPtot      =    -35549.4314	 Etot   =       106.5741  EKtot   =        73.4827  EPtot      =        70.2101
 Etot   =    -28665.6848  EKtot   =      6863.0928  EPtot      =    -35528.7776	 Etot   =       104.5343  EKtot   =        60.6891  EPtot      =        82.7430
 Etot   =    -28787.9561  EKtot   =      6820.6554  EPtot      =    -35608.6116	 Etot   =        84.3804  EKtot   =        57.5993  EPtot      =        75.1370
 Etot   =    -28608.6365  EKtot   =      6875.2487  EPtot      =    -35483.8852	 Etot   =        84.3527  EKtot   =        58.3320  EPtot      =        72.6442
 Etot   =    -28707.5012  EKtot   =      6863.4194  EPtot      =    -35570.9206	 Etot   =        54.1583  EKtot   =        56.4259  EPtot      =        52.4330
 Etot   =    -28794.2905  EKtot   =      6830.7442  EPtot      =    -35625.0347	 Etot   =        76.3240  EKtot   =        59.2905  EPtot      =        70.3517
 Etot   =    -28767.5456  EKtot   =      6827.6113  EPtot      =    -35595.1569	 Etot   =       108.0355  EKtot   =        67.7748  EPtot      =        84.9208
 Etot   =    -28699.2561  EKtot   =      6827.3161  EPtot      =    -35526.5722	 Etot   =        94.1744  EKtot   =        54.4691  EPtot      =        74.5652
 Etot   =    -28799.7800  EKtot   =      6834.9152  EPtot      =    -35634.6952	 Etot   =        81.1334  EKtot   =        60.4461  EPtot      =        59.8397
 Etot   =    -28606.0070  EKtot   =      6881.7538  EPtot      =    -35487.7609	 Etot   =        74.5494  EKtot   =        60.1062  EPtot      =        69.4959
 Etot   =    -28726.3367  EKtot   =      6826.3574  EPtot      =    -35552.6941	 Etot   =        85.2237  EKtot   =        56.6091  EPtot      =        67.8516
 Etot   =    -28759.1515  EKtot   =      6842.8790  EPtot      =    -35602.0305	 Etot   =        87.2306  EKtot   =        60.9123  EPtot      =        71.0356
 Etot   =    -28748.2873  EKtot   =      6828.8270  EPtot      =    -35577.1143	 Etot   =        61.3968  EKtot   =        61.0876  EPtot      =        54.2336
 Etot   =    -28691.0022  EKtot   =      6848.0963  EPtot      =    -35539.0985	 Etot   =        73.4435  EKtot   =        58.2341  EPtot      =        59.8919
 Etot   =    -28713.4545  EKtot   =      6859.8377  EPtot      =    -35573.2921	 Etot   =        87.9444  EKtot   =        66.9025  EPtot      =        71.4005
 Etot   =    -28736.7336  EKtot   =      6855.3146  EPtot      =    -35592.0482	 Etot   =        83.5996  EKtot   =        64.7800  EPtot      =        63.5533
 Etot   =    -28737.8275  EKtot   =      6848.2353  EPtot      =    -35586.0628	 Etot   =        60.1247  EKtot   =        56.7966  EPtot      =        55.3992
 Etot   =    -28635.4154  EKtot   =      6868.6259  EPtot      =    -35504.0413	 Etot   =        65.2905  EKtot   =        53.3315  EPtot      =        63.5544
 Etot   =    -28773.1288  EKtot   =      6838.5319  EPtot      =    -35611.6606	 Etot   =        92.7688  EKtot   =        66.7720  EPtot      =        65.0422
 Etot   =    -28742.1345  EKtot   =      6842.7544  EPtot      =    -35584.8889	 Etot   =        59.7669  EKtot   =        55.5059  EPtot      =        76.0766
 Etot   =    -28801.6006  EKtot   =      6835.3291  EPtot      =    -35636.9297	 Etot   =        76.7435  EKtot   =        63.3673  EPtot      =        77.5649
 Etot   =    -28712.8410  EKtot   =      6851.1970  EPtot      =    -35564.0380	 Etot   =        65.9407  EKtot   =        56.6113  EPtot      =        60.6232
 Etot   =    -28748.5553  EKtot   =      6852.8215  EPtot      =    -35601.3768	 Etot   =        96.2029  EKtot   =        62.9686  EPtot      =        68.2350
 Etot   =    -28687.9291  EKtot   =      6872.3750  EPtot      =    -35560.3041	 Etot   =        96.6617  EKtot   =        67.4941  EPtot      =        81.9596
 Etot   =    -28894.7932  EKtot   =      6808.3355  EPtot      =    -35703.1287	 Etot   =        68.8060  EKtot   =        57.7399  EPtot      =        60.3181
 Etot   =    -28768.7857  EKtot   =      6830.3963  EPtot      =    -35599.1820	 Etot   =        84.4915  EKtot   =        69.6426  EPtot      =        61.4569
 Etot   =    -28783.2234  EKtot   =      6826.3901  EPtot      =    -35609.6135	 Etot   =        65.3508  EKtot   =        60.3190  EPtot      =        53.3367
 Etot   =    -28783.1484  EKtot   =      6810.3536  EPtot      =    -35593.5020	 Etot   =        66.3212  EKtot   =        62.3881  EPtot      =        70.3561
 Etot   =    -28780.1011  EKtot   =      6827.0287  EPtot      =    -35607.1298	 Etot   =        87.9754  EKtot   =        53.9826  EPtot      =        77.9592
 Etot   =    -28742.8175  EKtot   =      6843.8037  EPtot      =    -35586.6212	 Etot   =       105.4767  EKtot   =        64.7312  EPtot      =        72.0471
 Etot   =    -28733.7652  EKtot   =      6845.1645  EPtot      =    -35578.9297	 Etot   =        64.7473  EKtot   =        58.4584  EPtot      =        57.5920
 Etot   =    -28704.1257  EKtot   =      6849.0669  EPtot      =    -35553.1925	 Etot   =        67.4542  EKtot   =        52.6345  EPtot      =        66.8323
 Etot   =    -28742.0096  EKtot   =      6837.5193  EPtot      =    -35579.5289	 Etot   =       101.2045  EKtot   =        64.6476  EPtot      =        73.9611
 Etot   =    -28786.9736  EKtot   =      6808.8525  EPtot      =    -35595.8261	 Etot   =       126.3218  EKtot   =        70.8565  EPtot      =        99.0277
 Etot   =    -28798.5775  EKtot   =      6825.9064  EPtot      =    -35624.4839	 Etot   =        78.3762  EKtot   =        64.7950  EPtot      =        65.1865
 Etot   =    -28890.3327  EKtot   =      6800.9432  EPtot      =    -35691.2759	 Etot   =       104.3761  EKtot   =        63.7413  EPtot      =        80.0287
 Etot   =    -28760.4179  EKtot   =      6840.0295  EPtot      =    -35600.4474	 Etot   =        87.4554  EKtot   =        61.8302  EPtot      =        67.6895
 Etot   =    -28735.8876  EKtot   =      6861.2807  EPtot      =    -35597.1683	 Etot   =        58.6686  EKtot   =        55.4600  EPtot      =        49.1096
 Etot   =    -28762.9747  EKtot   =      6822.8550  EPtot      =    -35585.8297	 Etot   =       131.3883  EKtot   =        76.6231  EPtot      =        92.1583
 Etot   =    -28711.8386  EKtot   =      6840.7422  EPtot      =    -35552.5808	 Etot   =        95.6436  EKtot   =        66.1229  EPtot      =        70.6835
 Etot   =    -28607.2036  EKtot   =      6861.7365  EPtot      =    -35468.9401	 Etot   =        79.3859  EKtot   =        57.4014  EPtot      =        75.8189
 Etot   =    -28771.1084  EKtot   =      6842.3157  EPtot      =    -35613.4241	 Etot   =        92.0605  EKtot   =        52.6220  EPtot      =        80.6064
 Etot   =    -28753.8250  EKtot   =      6843.5770  EPtot      =    -35597.4021	 Etot   =        51.1251  EKtot   =        53.6637  EPtot      =        57.7312
 Etot   =    -28717.1119  EKtot   =      6820.6707  EPtot      =    -35537.7826	 Etot   =        94.8794  EKtot   =        63.9345  EPtot      =        69.8032
 Etot   =    -28654.1538  EKtot   =      6865.2092  EPtot      =    -35519.3631	 Etot   =        64.4626  EKtot   =        58.1610  EPtot      =        61.7139
 Etot   =    -28771.8555  EKtot   =      6819.7055  EPtot      =    -35591.5610	 Etot   =        90.0926  EKtot   =        64.1764  EPtot      =        71.4653
 Etot   =    -28700.2592  EKtot   =      6841.4770  EPtot      =    -35541.7361	 Etot   =        92.4546  EKtot   =        58.1595  EPtot      =        84.1989
 Etot   =    -28641.8090  EKtot   =      6863.2022  EPtot      =    -35505.0112	 Etot   =        53.2207  EKtot   =        55.9655  EPtot      =        58.6861
 Etot   =    -28747.5618  EKtot   =      6847.9073  EPtot      =    -35595.4692	 Etot   =        96.7640  EKtot   =        59.1858  EPtot      =        76.9842
 Etot   =    -28684.0899  EKtot   =      6859.7376  EPtot      =    -35543.8275	 Etot   =       126.9573  EKtot   =        64.1758  EPtot      =       100.6842
 Etot   =    -28758.6219  EKtot   =      6826.6295  EPtot      =    -35585.2514	 Etot   =        90.3514  EKtot   =        67.1102  EPtot      =        62.8916
 Etot   =    -28740.2450  EKtot   =      6829.3968  EPtot      =    -35569.6418	 Etot   =        83.5140  EKtot   =        60.9646  EPtot      =        73.2566
 Etot   =    -28794.9435  EKtot   =      6814.4497  EPtot      =    -35609.3932	 Etot   =        69.2472  EKtot   =        59.4805  EPtot      =        62.7713
 Etot   =    -28897.4104  EKtot   =      6807.3887  EPtot      =    -35704.7991	 Etot   =        90.2005  EKtot   =        62.9961  EPtot      =        74.6315
 Etot   =    -28769.7746  EKtot   =      6809.6726  EPtot      =    -35579.4472	 Etot   =        70.6367  EKtot   =        57.4119  EPtot      =        67.0724
 Etot   =    -28762.9761  EKtot   =      6836.9156  EPtot      =    -35599.8917	 Etot   =        75.3105  EKtot   =        50.5311  EPtot      =        76.4955
 Etot   =    -28819.8082  EKtot   =      6813.7583  EPtot      =    -35633.5665	 Etot   =       125.6463  EKtot   =        66.8676  EPtot      =        95.5715
 Etot   =    -28824.8035  EKtot   =      6831.4456  EPtot      =    -35656.2491	 Etot   =        83.1465  EKtot   =        66.3244  EPtot      =        61.8993
 Etot   =    -28776.4524  EKtot   =      6833.8699  EPtot      =    -35610.3224	 Etot   =        92.1028  EKtot   =        63.5828  EPtot      =        67.7822
 Etot   =    -28713.3072  EKtot   =      6877.9478  EPtot      =    -35591.2549	 Etot   =        61.1513  EKtot   =        53.0238  EPtot      =        55.6339
 Etot   =    -28734.4633  EKtot   =      6836.7784  EPtot      =    -35571.2417	 Etot   =        89.9441  EKtot   =        61.6451  EPtot      =        71.7591
 Etot   =    -28643.5299  EKtot   =      6866.7086  EPtot      =    -35510.2385	 Etot   =        64.6857  EKtot   =        53.3109  EPtot      =        62.3258
 Etot   =    -28715.4820  EKtot   =      6855.7819  EPtot      =    -35571.2639	 Etot   =        69.5751  EKtot   =        57.1279  EPtot      =        60.1750
 Etot   =    -28786.2916  EKtot   =      6840.4960  EPtot      =    -35626.7876	 Etot   =        44.9829  EKtot   =        53.3132  EPtot      =        47.9114
 Etot   =    -28721.6641  EKtot   =      6840.1857  EPtot      =    -35561.8498	 Etot   =        65.8689  EKtot   =        56.8094  EPtot      =        65.2713
 Etot   =    -28719.4798  EKtot   =      6856.5928  EPtot      =    -35576.0726	 Etot   =        55.1178  EKtot   =        58.9735  EPtot      =        51.5329
 Etot   =    -28838.2621  EKtot   =      6823.5553  EPtot      =    -35661.8174	 Etot   =        96.8071  EKtot   =        62.4328  EPtot      =        87.2042
 Etot   =    -28748.6891  EKtot   =      6851.7024  EPtot      =    -35600.3915	 Etot   =        95.4919  EKtot   =        64.0695  EPtot      =        85.0079
