 Etot   =    -42788.4378  EKtot   =     10111.5639  EPtot      =    -52900.0017	 Etot   =       106.7023  EKtot   =        70.2785  EPtot      =        87.0183
 Etot   =    -42705.6837  EKtot   =     10120.8388  EPtot      =    -52826.5225	 Etot   =       109.8012  EKtot   =        72.3078  EPtot      =        85.1269
 Etot   =    -42883.6239  EKtot   =     10054.7851  EPtot      =    -52938.4090	 Etot   =        82.9687  EKtot   =        68.6525  EPtot      =        70.8102
 Etot   =    -42838.2393  EKtot   =     10098.6452  EPtot      =    -52936.8845	 Etot   =       104.8860  EKtot   =        70.9332  EPtot      =        88.7051
 Etot   =    -42797.0693  EKtot   =     10082.9461  EPtot      =    -52880.0154	 Etot   =       138.8793  EKtot   =        91.1490  EPtot      =        95.8503
 Etot   =    -42888.1253  EKtot   =     10043.6948  EPtot      =    -52931.8201	 Etot   =        69.2616  EKtot   =        61.5100  EPtot      =        72.7308
 Etot   =    -42718.7869  EKtot   =     10121.3728  EPtot      =    -52840.1597	 Etot   =        98.2183  EKtot   =        76.7191  EPtot      =        83.0715
 Etot   =    -42910.6487  EKtot   =     10049.1436  EPtot      =    -52959.7923	 Etot   =       109.3902  EKtot   =        64.2992  EPtot      =        95.5519
 Etot   =    -42877.8244  EKtot   =     10067.1938  EPtot      =    -52945.0182	 Etot   =       116.8813  EKtot   =        69.2753  EPtot      =        97.5884
 Etot   =    -42768.2638  EKtot   =     10108.8625  EPtot      =    -52877.1263	 Etot   =       145.1579  EKtot   =        85.6106  EPtot      =       103.0697
 Etot   =    -42843.2125  EKtot   =     10067.3621  EPtot      =    -52910.5745	 Etot   =       109.2410  EKtot   =        86.3415  EPtot      =        75.2782
 Etot   =    -42706.5804  EKtot   =     10109.8514  EPtot      =    -52816.4318	 Etot   =       102.7705  EKtot   =        72.0005  EPtot      =        80.1593
 Etot   =    -42809.7183  EKtot   =     10070.5537  EPtot      =    -52880.2721	 Etot   =       100.9343  EKtot   =        73.7145  EPtot      =        78.8512
 Etot   =    -42846.0864  EKtot   =     10058.9623  EPtot      =    -52905.0487	 Etot   =        65.0032  EKtot   =        66.8710  EPtot      =        62.6148
 Etot   =    -42761.3729  EKtot   =     10104.5213  EPtot      =    -52865.8942	 Etot   =       113.4671  EKtot   =        73.7229  EPtot      =        91.1145
 Etot   =    -42747.1038  EKtot   =     10115.9274  EPtot      =    -52863.0312	 Etot   =        92.8587  EKtot   =        68.0703  EPtot      =        93.9963
 Etot   =    -42800.0672  EKtot   =     10078.3657  EPtot      =    -52878.4330	 Etot   =       120.3503  EKtot   =        73.9120  EPtot      =        95.0988
 Etot   =    -42724.4977  EKtot   =     10107.9868  EPtot      =    -52832.4845	 Etot   =       127.1842  EKtot   =        78.1938  EPtot      =        84.9027
 Etot   =    -42741.5000  EKtot   =     10096.5963  EPtot      =    -52838.0963	 Etot   =        88.4685  EKtot   =        74.4469  EPtot      =        77.2423
 Etot   =    -42791.6932  EKtot   =     10100.0518  EPtot      =    -52891.7450	 Etot   =       125.8161  EKtot   =        76.5930  EPtot      =       108.4764
 Etot   =    -42850.8820  EKtot   =     10093.0766  EPtot      =    -52943.9585	 Etot   =       110.5970  EKtot   =        59.5831  EPtot      =        94.3015
 Etot   =    -42734.6213  EKtot   =     10123.0132  EPtot      =    -52857.6345	 Etot   =        91.6085  EKtot   =        66.3377  EPtot      =        82.8588
 Etot   =    -42699.7334  EKtot   =     10115.5130  EPtot      =    -52815.2464	 Etot   =        93.2565  EKtot   =        77.6442  EPtot      =        81.7350
 Etot   =    -42743.1317  EKtot   =     10116.7455  EPtot      =    -52859.8772	 Etot   =       107.3994  EKtot   =        69.2019  EPtot      =        89.2550
 Etot   =    -42752.5653  EKtot   =     10089.7249  EPtot      =    -52842.2902	 Etot   =       105.1195  EKtot   =        66.6618  EPtot      =       110.0067
 Etot   =    -42718.8587  EKtot   =     10111.5424  EPtot      =    -52830.4011	 Etot   =        77.7595  EKtot   =        70.7459  EPtot      =        74.8240
 Etot   =    -42703.8493  EKtot   =     10117.9980  EPtot      =    -52821.8473	 Etot   =        79.5525  EKtot   =        64.5239  EPtot      =        81.1329
 Etot   =    -42719.4358  EKtot   =     10124.7580  EPtot      =    -52844.1939	 Etot   =       126.5875  EKtot   =        75.5736  EPtot      =       107.5657
 Etot   =    -42936.3970  EKtot   =     10057.2025  EPtot      =    -52993.5995	 Etot   =        65.3477  EKtot   =        65.5642  EPtot      =        69.6601
 Etot   =    -42803.6272  EKtot   =     10090.4621  EPtot      =    -52894.0893	 Etot   =        62.6274  EKtot   =        73.3498  EPtot      =        67.4636
 Etot   =    -42954.6568  EKtot   =     10059.3148  EPtot      =    -53013.9716	 Etot   =       118.4371  EKtot   =        77.5806  EPtot      =        88.7202
 Etot   =    -42856.7619  EKtot   =     10073.8862  EPtot      =    -52930.6481	 Etot   =        94.2999  EKtot   =        73.3553  EPtot      =        79.2595
 Etot   =    -42852.0213  EKtot   =     10064.3969  EPtot      =    -52916.4181	 Etot   =       108.2258  EKtot   =        64.3497  EPtot      =        97.3116
 Etot   =    -42870.8184  EKtot   =     10078.3837  EPtot      =    -52949.2021	 Etot   =       102.1831  EKtot   =        68.4448  EPtot      =        82.0969
 Etot   =    -42848.0202  EKtot   =     10069.6065  EPtot      =    -52917.6268	 Etot   =        91.5359  EKtot   =        70.2506  EPtot      =        91.1332
 Etot   =    -42739.3350  EKtot   =     10112.7953  EPtot      =    -52852.1303	 Etot   =        86.0081  EKtot   =        74.7418  EPtot      =        88.6884
 Etot   =    -42768.4678  EKtot   =     10110.9560  EPtot      =    -52879.4238	 Etot   =        95.8385  EKtot   =        68.6548  EPtot      =        88.0714
 Etot   =    -42773.7536  EKtot   =     10099.4453  EPtot      =    -52873.1989	 Etot   =        94.4902  EKtot   =        73.6782  EPtot      =        78.2612
 Etot   =    -42880.8091  EKtot   =     10083.5278  EPtot      =    -52964.3369	 Etot   =        85.4534  EKtot   =        64.1238  EPtot      =        96.1071
 Etot   =    -42864.6178  EKtot   =     10079.5855  EPtot      =    -52944.2034	 Etot   =        83.9360  EKtot   =        68.3770  EPtot      =        76.1760
 Etot   =    -42819.1447  EKtot   =     10095.1123  EPtot      =    -52914.2570	 Etot   =        78.3139  EKtot   =        74.1406  EPtot      =        64.5645
 Etot   =    -42886.2039  EKtot   =     10089.4633  EPtot      =    -52975.6671	 Etot   =        84.2154  EKtot   =        75.3669  EPtot      =        64.4905
 Etot   =    -42780.5937  EKtot   =     10107.9501  EPtot      =    -52888.5438	 Etot   =       144.8321  EKtot   =        72.9301  EPtot      =       108.5274
 Etot   =    -42661.6338  EKtot   =     10126.4707  EPtot      =    -52788.1045	 Etot   =       128.4246  EKtot   =        76.7136  EPtot      =        94.5960
 Etot   =    -42814.0995  EKtot   =     10087.4021  EPtot      =    -52901.5016	 Etot   =        85.4060  EKtot   =        69.9230  EPtot      =        90.4765
 Etot   =    -42901.2815  EKtot   =     10058.8100  EPtot      =    -52960.0915	 Etot   =        90.0162  EKtot   =        69.2018  EPtot      =        68.0974
 Etot   =    -42872.5475  EKtot   =     10055.7110  EPtot      =    -52928.2585	 Etot   =        96.3943  EKtot   =        78.2443  EPtot      =        74.6846
 Etot   =    -42864.3533  EKtot   =     10098.5224  EPtot      =    -52962.8757	 Etot   =       142.2142  EKtot   =        78.4267  EPtot      =        98.6661
 Etot   =    -42745.8802  EKtot   =     10092.3012  EPtot      =    -52838.1814	 Etot   =        76.9710  EKtot   =        71.8962  EPtot      =        67.9018
 Etot   =    -42684.1394  EKtot   =     10110.0625  EPtot      =    -52794.2019	 Etot   =        78.6418  EKtot   =        70.8916  EPtot      =        64.5008
 Etot   =    -42747.1983  EKtot   =     10116.0331  EPtot      =    -52863.2313	 Etot   =       115.0660  EKtot   =        79.9749  EPtot      =        82.5028
 Etot   =    -42873.9881  EKtot   =     10088.9200  EPtot      =    -52962.9080	 Etot   =        77.4642  EKtot   =        69.2901  EPtot      =        69.9963
 Etot   =    -42880.2275  EKtot   =     10083.7692  EPtot      =    -52963.9967	 Etot   =        72.3423  EKtot   =        68.6633  EPtot      =        74.3540
 Etot   =    -42843.2290  EKtot   =     10079.3753  EPtot      =    -52922.6043	 Etot   =        75.3557  EKtot   =        61.7830  EPtot      =        75.2064
 Etot   =    -42740.8909  EKtot   =     10111.2001  EPtot      =    -52852.0910	 Etot   =       131.1539  EKtot   =        81.6150  EPtot      =        91.0890
 Etot   =    -42825.8668  EKtot   =     10084.5764  EPtot      =    -52910.4432	 Etot   =        88.1427  EKtot   =        72.6933  EPtot      =        90.4838
 Etot   =    -42845.1920  EKtot   =     10102.6687  EPtot      =    -52947.8607	 Etot   =        66.6504  EKtot   =        73.2327  EPtot      =        65.0972
 Etot   =    -42756.1889  EKtot   =     10104.7025  EPtot      =    -52860.8913	 Etot   =       125.8467  EKtot   =        72.9287  EPtot      =        94.5250
 Etot   =    -42906.8859  EKtot   =     10057.1945  EPtot      =    -52964.0804	 Etot   =        71.2887  EKtot   =        75.4617  EPtot      =        71.6621
 Etot   =    -42911.9904  EKtot   =     10052.8925  EPtot      =    -52964.8829	 Etot   =       128.1853  EKtot   =        72.4027  EPtot      =        97.8537
 Etot   =    -42815.3484  EKtot   =     10084.0228  EPtot      =    -52899.3713	 Etot   =        93.6570  EKtot   =        77.7684  EPtot      =        70.7596
 Etot   =    -42788.4329  EKtot   =     10103.6166  EPtot      =    -52892.0495	 Etot   =        75.9932  EKtot   =        60.2535  EPtot      =        77.7624
 Etot   =    -42840.9593  EKtot   =     10075.5293  EPtot      =    -52916.4886	 Etot   =        83.0345  EKtot   =        70.8273  EPtot      =        74.4759
 Etot   =    -42850.1013  EKtot   =     10076.9066  EPtot      =    -52927.0080	 Etot   =       139.4119  EKtot   =        69.3879  EPtot      =       116.6756
 Etot   =    -42789.2335  EKtot   =     10118.6735  EPtot      =    -52907.9070	 Etot   =        94.5743  EKtot   =        69.3575  EPtot      =        87.3823
 Etot   =    -42668.9852  EKtot   =     10128.9420  EPtot      =    -52797.9272	 Etot   =       113.7856  EKtot   =        69.5719  EPtot      =        96.8163
 Etot   =    -42685.2761  EKtot   =     10108.3425  EPtot      =    -52793.6186	 Etot   =        80.9340  EKtot   =        69.8832  EPtot      =        71.5138
 Etot   =    -42652.7195  EKtot   =     10144.8268  EPtot      =    -52797.5464	 Etot   =        73.7808  EKtot   =        73.6276  EPtot      =        68.1202
 Etot   =    -42696.1529  EKtot   =     10096.9633  EPtot      =    -52793.1163	 Etot   =       107.2727  EKtot   =        75.0746  EPtot      =        83.3981
 Etot   =    -42870.7690  EKtot   =     10076.7041  EPtot      =    -52947.4732	 Etot   =       100.3559  EKtot   =        68.4285  EPtot      =        88.2258
 Etot   =    -42743.8165  EKtot   =     10106.0876  EPtot      =    -52849.9041	 Etot   =       117.3318  EKtot   =        69.9372  EPtot      =       105.7824
 Etot   =    -42839.0640  EKtot   =     10109.9873  EPtot      =    -52949.0514	 Etot   =        99.2452  EKtot   =        72.8712  EPtot      =        80.5215
 Etot   =    -42859.5014  EKtot   =     10047.0378  EPtot      =    -52906.5391	 Etot   =        70.7993  EKtot   =        62.5871  EPtot      =        78.1234
 Etot   =    -42716.7631  EKtot   =     10123.9183  EPtot      =    -52840.6814	 Etot   =        88.3087  EKtot   =        80.7864  EPtot      =        94.4439
 Etot   =    -42765.6106  EKtot   =     10112.4707  EPtot      =    -52878.0813	 Etot   =       105.3950  EKtot   =        66.8884  EPtot      =        94.6208
 Etot   =    -42789.7767  EKtot   =     10093.1734  EPtot      =    -52882.9502	 Etot   =        84.4054  EKtot   =        72.9229  EPtot      =        78.7697
 Etot   =    -42852.7939  EKtot   =     10080.3457  EPtot      =    -52933.1396	 Etot   =       108.0402  EKtot   =        74.9671  EPtot      =        82.2527
 Etot   =    -42868.8966  EKtot   =     10058.0327  EPtot      =    -52926.9294	 Etot   =       104.5797  EKtot   =        83.3021  EPtot      =        74.9224
 Etot   =    -42890.9047  EKtot   =     10082.0224  EPtot      =    -52972.9271	 Etot   =        78.1094  EKtot   =        63.4464  EPtot      =        76.3981
 Etot   =    -42904.4992  EKtot   =     10087.9357  EPtot      =    -52992.4349	 Etot   =        87.5260  EKtot   =        71.1487  EPtot      =        71.3603
 Etot   =    -42852.2426  EKtot   =     10075.2000  EPtot      =    -52927.4425	 Etot   =        70.7459  EKtot   =        70.0013  EPtot      =        62.2298
 Etot   =    -42844.3367  EKtot   =     10088.0539  EPtot      =    -52932.3906	 Etot   =       107.8630  EKtot   =        85.1598  EPtot      =        91.5395
 Etot   =    -42811.5940  EKtot   =     10102.9161  EPtot      =    -52914.5101	 Etot   =        74.4944  EKtot   =        76.7789  EPtot      =        52.3440
 Etot   =    -42835.1602  EKtot   =     10088.9060  EPtot      =    -52924.0662	 Etot   =       114.2788  EKtot   =        62.6208  EPtot      =       109.2105
 Etot   =    -42933.9777  EKtot   =     10064.7450  EPtot      =    -52998.7227	 Etot   =        97.7947  EKtot   =        66.0675  EPtot      =        87.4910
 Etot   =    -42874.3228  EKtot   =     10065.5807  EPtot      =    -52939.9035	 Etot   =        76.6152  EKtot   =        71.2544  EPtot      =        72.2123
 Etot   =    -42869.6253  EKtot   =     10059.1939  EPtot      =    -52928.8192	 Etot   =       156.5990  EKtot   =        90.0049  EPtot      =       106.8134
 Etot   =    -42828.6660  EKtot   =     10095.7917  EPtot      =    -52924.4577	 Etot   =        80.2327  EKtot   =        66.6282  EPtot      =        86.7092
 Etot   =    -42766.4552  EKtot   =     10092.2391  EPtot      =    -52858.6943	 Etot   =       107.6699  EKtot   =        79.5760  EPtot      =        81.0221
 Etot   =    -42842.5824  EKtot   =     10085.9501  EPtot      =    -52928.5325	 Etot   =       123.7560  EKtot   =        90.3331  EPtot      =        84.4595
 Etot   =    -42915.8033  EKtot   =     10071.5269  EPtot      =    -52987.3302	 Etot   =       127.0690  EKtot   =        78.7103  EPtot      =        89.6108
 Etot   =    -42972.3404  EKtot   =     10074.0352  EPtot      =    -53046.3757	 Etot   =       113.9500  EKtot   =        68.7500  EPtot      =        88.8606
 Etot   =    -42747.7906  EKtot   =     10070.1795  EPtot      =    -52817.9701	 Etot   =       142.5745  EKtot   =        70.7316  EPtot      =       118.7403
 Etot   =    -42713.0201  EKtot   =     10115.3618  EPtot      =    -52828.3818	 Etot   =       128.2171  EKtot   =        75.5427  EPtot      =       107.1499
 Etot   =    -42809.0416  EKtot   =     10091.2187  EPtot      =    -52900.2604	 Etot   =        75.7935  EKtot   =        70.2632  EPtot      =        75.5818
 Etot   =    -42950.6405  EKtot   =     10057.0874  EPtot      =    -53007.7279	 Etot   =       117.6849  EKtot   =        85.3193  EPtot      =        76.0505
 Etot   =    -42793.8018  EKtot   =     10110.5741  EPtot      =    -52904.3759	 Etot   =       126.4331  EKtot   =        78.8864  EPtot      =       112.1049
 Etot   =    -42797.6143  EKtot   =     10082.5126  EPtot      =    -52880.1269	 Etot   =       153.8200  EKtot   =        93.6038  EPtot      =       107.4907
 Etot   =    -42908.7465  EKtot   =     10055.9688  EPtot      =    -52964.7153	 Etot   =        74.7621  EKtot   =        71.2572  EPtot      =        74.0020
 Etot   =    -42834.4381  EKtot   =     10098.4437  EPtot      =    -52932.8818	 Etot   =        82.0195  EKtot   =        79.0876  EPtot      =        72.4500
 Etot   =    -42732.0476  EKtot   =     10126.6905  EPtot      =    -52858.7380	 Etot   =       117.3134  EKtot   =        72.7068  EPtot      =        85.8343
 Etot   =    -42743.8234  EKtot   =     10124.2905  EPtot      =    -52868.1139	 Etot   =        70.0135  EKtot   =        74.4835  EPtot      =        74.2753
 Etot   =    -42784.2517  EKtot   =     10113.9061  EPtot      =    -52898.1577	 Etot   =       105.9088  EKtot   =        69.9375  EPtot      =        94.8542
 Etot   =    -42813.5566  EKtot   =     10110.2897  EPtot      =    -52923.8463	 Etot   =        88.5175  EKtot   =        76.3031  EPtot      =        76.0613
 Etot   =    -42766.2714  EKtot   =     10090.0050  EPtot      =    -52856.2764	 Etot   =       148.2509  EKtot   =        78.0058  EPtot      =       115.1710
 Etot   =    -42776.1036  EKtot   =     10100.6067  EPtot      =    -52876.7103	 Etot   =       116.0359  EKtot   =        75.5938  EPtot      =        97.8360
 Etot   =    -42947.7700  EKtot   =     10063.0721  EPtot      =    -53010.8420	 Etot   =       112.0472  EKtot   =        75.9442  EPtot      =        89.1364
 Etot   =    -42929.7371  EKtot   =     10058.5545  EPtot      =    -52988.2916	 Etot   =        68.4807  EKtot   =        70.6781  EPtot      =        70.7460
 Etot   =    -42945.0428  EKtot   =     10059.5984  EPtot      =    -53004.6412	 Etot   =        80.8187  EKtot   =        63.8757  EPtot      =        78.4705
 Etot   =    -42731.4113  EKtot   =     10093.6086  EPtot      =    -52825.0199	 Etot   =       160.7167  EKtot   =        76.8601  EPtot      =       129.4396
 Etot   =    -42685.5920  EKtot   =     10128.2843  EPtot      =    -52813.8763	 Etot   =       107.0866  EKtot   =        80.2642  EPtot      =        79.5071
 Etot   =    -42693.1081  EKtot   =     10135.6261  EPtot      =    -52828.7342	 Etot   =        94.9712  EKtot   =        76.7507  EPtot      =        75.6129
 Etot   =    -42741.7677  EKtot   =     10094.9566  EPtot      =    -52836.7244	 Etot   =        82.8084  EKtot   =        72.6884  EPtot      =        73.3149
 Etot   =    -42867.6080  EKtot   =     10094.8014  EPtot      =    -52962.4094	 Etot   =        87.2502  EKtot   =        69.4877  EPtot      =        78.4480
 Etot   =    -42831.4542  EKtot   =     10097.5619  EPtot      =    -52929.0161	 Etot   =       107.7518  EKtot   =        78.2215  EPtot      =        84.6718
 Etot   =    -42764.4112  EKtot   =     10121.0594  EPtot      =    -52885.4705	 Etot   =        87.0098  EKtot   =        72.6389  EPtot      =        85.5311
 Etot   =    -42721.7538  EKtot   =     10125.1605  EPtot      =    -52846.9143	 Etot   =       115.3312  EKtot   =        76.2389  EPtot      =        89.2412
 Etot   =    -42859.9583  EKtot   =     10085.4769  EPtot      =    -52945.4352	 Etot   =       180.0675  EKtot   =        94.6953  EPtot      =       131.5183
 Etot   =    -42782.6793  EKtot   =     10112.6786  EPtot      =    -52895.3579	 Etot   =       102.7865  EKtot   =        72.9036  EPtot      =        78.8770
 Etot   =    -42816.6858  EKtot   =     10077.5756  EPtot      =    -52894.2614	 Etot   =       160.8985  EKtot   =        70.9120  EPtot      =       129.5687
 Etot   =    -42912.5632  EKtot   =     10084.9890  EPtot      =    -52997.5521	 Etot   =       140.7496  EKtot   =        70.1704  EPtot      =       109.6638
 Etot   =    -42740.2823  EKtot   =     10107.8852  EPtot      =    -52848.1674	 Etot   =        96.9811  EKtot   =        75.0254  EPtot      =        78.5229
 Etot   =    -42773.5386  EKtot   =     10092.3285  EPtot      =    -52865.8671	 Etot   =        80.4988  EKtot   =        72.8217  EPtot      =        66.3257
 Etot   =    -42735.7490  EKtot   =     10095.7345  EPtot      =    -52831.4835	 Etot   =       111.1788  EKtot   =        63.1107  EPtot      =       100.4293
 Etot   =    -42817.5474  EKtot   =     10091.5114  EPtot      =    -52909.0588	 Etot   =        76.6519  EKtot   =        67.2445  EPtot      =        73.8617
 Etot   =    -42746.0077  EKtot   =     10121.3880  EPtot      =    -52867.3957	 Etot   =        90.9759  EKtot   =        72.5976  EPtot      =        93.1098
 Etot   =    -42851.6761  EKtot   =     10074.2052  EPtot      =    -52925.8813	 Etot   =       112.4167  EKtot   =        81.6421  EPtot      =        79.4088
 Etot   =    -42786.0460  EKtot   =     10111.6275  EPtot      =    -52897.6735	 Etot   =        89.7444  EKtot   =        75.7762  EPtot      =        79.1473
 Etot   =    -42861.4439  EKtot   =     10088.9253  EPtot      =    -52950.3693	 Etot   =       110.6687  EKtot   =        78.4475  EPtot      =        85.0464
 Etot   =    -42868.5013  EKtot   =     10071.0828  EPtot      =    -52939.5842	 Etot   =       136.9650  EKtot   =        67.3760  EPtot      =       112.0332
 Etot   =    -42641.3827  EKtot   =     10132.3044  EPtot      =    -52773.6871	 Etot   =       109.4515  EKtot   =        79.5032  EPtot      =       100.6796
 Etot   =    -42829.8889  EKtot   =     10079.9691  EPtot      =    -52909.8580	 Etot   =       148.6236  EKtot   =        82.2819  EPtot      =       106.4545
 Etot   =    -42896.8759  EKtot   =     10079.3567  EPtot      =    -52976.2326	 Etot   =        68.5420  EKtot   =        62.4327  EPtot      =        69.6091
 Etot   =    -42945.0387  EKtot   =     10074.3925  EPtot      =    -53019.4312	 Etot   =       100.8848  EKtot   =        74.7303  EPtot      =        74.1975
 Etot   =    -42970.8448  EKtot   =     10065.8797  EPtot      =    -53036.7245	 Etot   =        86.3006  EKtot   =        62.1045  EPtot      =        80.7441
 Etot   =    -43018.2458  EKtot   =     10066.3381  EPtot      =    -53084.5839	 Etot   =       114.0599  EKtot   =        75.7778  EPtot      =       103.4347
 Etot   =    -42725.5629  EKtot   =     10131.7255  EPtot      =    -52857.2884	 Etot   =        74.6581  EKtot   =        68.7703  EPtot      =        74.6149
 Etot   =    -42735.3620  EKtot   =     10116.9748  EPtot      =    -52852.3368	 Etot   =       122.7786  EKtot   =        76.6953  EPtot      =       101.8315
 Etot   =    -42778.4284  EKtot   =     10093.4010  EPtot      =    -52871.8294	 Etot   =       100.2245  EKtot   =        76.4319  EPtot      =        75.2229
 Etot   =    -42824.5098  EKtot   =     10055.0618  EPtot      =    -52879.5715	 Etot   =       112.9561  EKtot   =        75.0398  EPtot      =        86.4044
 Etot   =    -42737.3201  EKtot   =     10106.6373  EPtot      =    -52843.9574	 Etot   =       116.1623  EKtot   =        75.3865  EPtot      =        89.6409
 Etot   =    -42817.2154  EKtot   =     10083.9200  EPtot      =    -52901.1355	 Etot   =        56.9638  EKtot   =        63.0459  EPtot      =        60.5574
 Etot   =    -42914.5979  EKtot   =     10057.2432  EPtot      =    -52971.8411	 Etot   =        80.4197  EKtot   =        70.2625  EPtot      =        65.6722
 Etot   =    -42797.2990  EKtot   =     10069.4097  EPtot      =    -52866.7088	 Etot   =       106.4739  EKtot   =        70.5635  EPtot      =        91.6845
 Etot   =    -42766.1556  EKtot   =     10111.0676  EPtot      =    -52877.2232	 Etot   =       153.2717  EKtot   =        86.0337  EPtot      =       124.1213
 Etot   =    -42542.1356  EKtot   =     10161.7039  EPtot      =    -52703.8394	 Etot   =        75.9358  EKtot   =        75.5341  EPtot      =        79.1948
 Etot   =    -42680.6965  EKtot   =     10121.3802  EPtot      =    -52802.0767	 Etot   =        99.1907  EKtot   =        69.8826  EPtot      =        88.5501
 Etot   =    -42886.4976  EKtot   =     10057.1451  EPtot      =    -52943.6427	 Etot   =       106.0870  EKtot   =        65.6989  EPtot      =       101.6787
 Etot   =    -42805.9277  EKtot   =     10095.5020  EPtot      =    -52901.4297	 Etot   =       106.7839  EKtot   =        72.2837  EPtot      =        98.3399
 Etot   =    -42844.1748  EKtot   =     10072.4774  EPtot      =    -52916.6522	 Etot   =       113.4669  EKtot   =        76.6919  EPtot      =        88.7327
 Etot   =    -42724.3374  EKtot   =     10100.4048  EPtot      =    -52824.7422	 Etot   =       147.5912  EKtot   =        94.4173  EPtot      =        99.0433
 Etot   =    -42901.9524  EKtot   =     10047.2672  EPtot      =    -52949.2196	 Etot   =       114.8969  EKtot   =        73.4158  EPtot      =        88.5857
 Etot   =    -42866.1053  EKtot   =     10063.8890  EPtot      =    -52929.9943	 Etot   =       112.5149  EKtot   =        78.3723  EPtot      =        94.8389
 Etot   =    -42801.7966  EKtot   =     10089.5178  EPtot      =    -52891.3144	 Etot   =        80.7147  EKtot   =        67.4539  EPtot      =        76.7841
 Etot   =    -42841.6188  EKtot   =     10077.3900  EPtot      =    -52919.0088	 Etot   =       113.9801  EKtot   =        75.1251  EPtot      =        95.1709
 Etot   =    -42783.2926  EKtot   =     10090.2438  EPtot      =    -52873.5364	 Etot   =       107.4856  EKtot   =        67.2090  EPtot      =        94.9781
 Etot   =    -42812.0637  EKtot   =     10099.7541  EPtot      =    -52911.8178	 Etot   =        93.7738  EKtot   =        78.7861  EPtot      =        75.2880
 Etot   =    -42835.4352  EKtot   =     10068.0223  EPtot      =    -52903.4574	 Etot   =       127.0126  EKtot   =        81.6388  EPtot      =        95.3584
 Etot   =    -42549.1744  EKtot   =     10153.8271  EPtot      =    -52703.0015	 Etot   =       158.8057  EKtot   =        79.9446  EPtot      =       112.0697
 Etot   =    -42783.9368  EKtot   =     10117.5437  EPtot      =    -52901.4806	 Etot   =       135.1605  EKtot   =        77.5864  EPtot      =       111.3405
 Etot   =    -42749.0656  EKtot   =     10101.9036  EPtot      =    -52850.9692	 Etot   =       112.6355  EKtot   =        84.3285  EPtot      =        81.7622
 Etot   =    -42871.4068  EKtot   =     10059.2698  EPtot      =    -52930.6766	 Etot   =       154.4625  EKtot   =        68.3966  EPtot      =       132.4772
 Etot   =    -42907.8578  EKtot   =     10078.4195  EPtot      =    -52986.2772	 Etot   =       141.5025  EKtot   =        83.7908  EPtot      =       106.4729
 Etot   =    -42871.7468  EKtot   =     10077.9481  EPtot      =    -52949.6949	 Etot   =       152.6485  EKtot   =        83.5366  EPtot      =       114.1340
 Etot   =    -42769.3680  EKtot   =     10090.8459  EPtot      =    -52860.2139	 Etot   =       146.3248  EKtot   =        77.5676  EPtot      =       113.9755
 Etot   =    -42850.8363  EKtot   =     10079.2560  EPtot      =    -52930.0923	 Etot   =        90.4222  EKtot   =        73.4286  EPtot      =        86.5097
 Etot   =    -42787.0658  EKtot   =     10089.6830  EPtot      =    -52876.7489	 Etot   =        97.5305  EKtot   =        72.6466  EPtot      =        90.5621
 Etot   =    -42766.3263  EKtot   =     10101.8536  EPtot      =    -52868.1799	 Etot   =       100.7823  EKtot   =        69.4540  EPtot      =        83.1761
 Etot   =    -42847.2028  EKtot   =     10081.2330  EPtot      =    -52928.4358	 Etot   =        91.3582  EKtot   =        67.1041  EPtot      =        80.2929
 Etot   =    -42734.0580  EKtot   =     10111.8344  EPtot      =    -52845.8923	 Etot   =        85.2059  EKtot   =        73.6087  EPtot      =        73.2341
 Etot   =    -42820.9623  EKtot   =     10080.5337  EPtot      =    -52901.4960	 Etot   =       119.3351  EKtot   =        77.0199  EPtot      =        85.2302
 Etot   =    -42715.8194  EKtot   =     10112.3040  EPtot      =    -52828.1234	 Etot   =       153.9067  EKtot   =        84.4646  EPtot      =       111.8043
 Etot   =    -42842.4864  EKtot   =     10100.6932  EPtot      =    -52943.1796	 Etot   =       139.9362  EKtot   =        75.0896  EPtot      =       124.6335
 Etot   =    -42836.3534  EKtot   =     10087.7439  EPtot      =    -52924.0973	 Etot   =        98.4940  EKtot   =        73.6852  EPtot      =        89.3492
 Etot   =    -42855.2760  EKtot   =     10076.3939  EPtot      =    -52931.6699	 Etot   =       101.8463  EKtot   =        78.4780  EPtot      =        77.7080
 Etot   =    -42923.2501  EKtot   =     10054.9579  EPtot      =    -52978.2080	 Etot   =       124.5783  EKtot   =        68.8378  EPtot      =       111.6490
 Etot   =    -42897.9311  EKtot   =     10060.5104  EPtot      =    -52958.4414	 Etot   =       129.3718  EKtot   =        82.1194  EPtot      =       106.4156
 Etot   =    -42783.6769  EKtot   =     10089.1414  EPtot      =    -52872.8183	 Etot   =        82.2855  EKtot   =        63.0833  EPtot      =        72.2160
 Etot   =    -42687.1505  EKtot   =     10131.1920  EPtot      =    -52818.3424	 Etot   =       105.0628  EKtot   =        76.5659  EPtot      =        82.9660
 Etot   =    -42677.1339  EKtot   =     10107.8269  EPtot      =    -52784.9608	 Etot   =       111.0374  EKtot   =        69.4239  EPtot      =        98.5612
 Etot   =    -42879.9218  EKtot   =     10075.2779  EPtot      =    -52955.1996	 Etot   =        96.2204  EKtot   =        67.6061  EPtot      =        92.9569
