 Etot   =    -33410.1676  EKtot   =      7937.8460  EPtot      =    -41348.0136	 Etot   =        59.0840  EKtot   =        59.5900  EPtot      =        55.0432
 Etot   =    -33310.7451  EKtot   =      7949.4779  EPtot      =    -41260.2229	 Etot   =        75.1093  EKtot   =        64.7511  EPtot      =        73.5127
 Etot   =    -33381.1219  EKtot   =      7914.1711  EPtot      =    -41295.2930	 Etot   =       133.8213  EKtot   =        68.5470  EPtot      =       114.1993
 Etot   =    -33364.2396  EKtot   =      7933.0554  EPtot      =    -41297.2950	 Etot   =        86.9690  EKtot   =        68.3825  EPtot      =        65.2932
 Etot   =    -33431.6000  EKtot   =      7899.0019  EPtot      =    -41330.6019	 Etot   =        86.0072  EKtot   =        70.9985  EPtot      =        61.8916
 Etot   =    -33448.6246  EKtot   =      7921.0399  EPtot      =    -41369.6645	 Etot   =        70.2014  EKtot   =        67.3512  EPtot      =        59.5121
 Etot   =    -33449.3377  EKtot   =      7922.3909  EPtot      =    -41371.7286	 Etot   =        89.6703  EKtot   =        66.3367  EPtot      =        65.4795
 Etot   =    -33424.8709  EKtot   =      7935.2275  EPtot      =    -41360.0984	 Etot   =        75.0571  EKtot   =        66.2638  EPtot      =        61.7224
 Etot   =    -33321.8234  EKtot   =      7961.2294  EPtot      =    -41283.0528	 Etot   =       107.1498  EKtot   =        68.7530  EPtot      =        97.5139
 Etot   =    -33307.0853  EKtot   =      7957.7665  EPtot      =    -41264.8518	 Etot   =       161.6957  EKtot   =        66.0606  EPtot      =       134.6075
 Etot   =    -33374.2837  EKtot   =      7933.5108  EPtot      =    -41307.7945	 Etot   =        92.9437  EKtot   =        63.6934  EPtot      =        94.8738
 Etot   =    -33319.3854  EKtot   =      7960.2137  EPtot      =    -41279.5991	 Etot   =       100.4581  EKtot   =        60.7205  EPtot      =        86.1117
 Etot   =    -33380.5128  EKtot   =      7908.4141  EPtot      =    -41288.9269	 Etot   =        78.2538  EKtot   =        60.9893  EPtot      =        69.3302
 Etot   =    -33390.4608  EKtot   =      7917.2209  EPtot      =    -41307.6817	 Etot   =        83.3481  EKtot   =        58.2517  EPtot      =        73.3938
 Etot   =    -33488.7540  EKtot   =      7888.4910  EPtot      =    -41377.2450	 Etot   =        66.5806  EKtot   =        57.6782  EPtot      =        63.9045
 Etot   =    -33437.9876  EKtot   =      7913.9596  EPtot      =    -41351.9472	 Etot   =        72.2943  EKtot   =        60.0677  EPtot      =        73.9081
 Etot   =    -33395.4916  EKtot   =      7944.4999  EPtot      =    -41339.9915	 Etot   =        83.9322  EKtot   =        62.7113  EPtot      =        84.8305
 Etot   =    -33424.7076  EKtot   =      7919.6089  EPtot      =    -41344.3165	 Etot   =       155.0076  EKtot   =        87.8165  EPtot      =        97.7841
 Etot   =    -33425.3068  EKtot   =      7925.7684  EPtot      =    -41351.0752	 Etot   =        62.0492  EKtot   =        59.1135  EPtot      =        65.0275
 Etot   =    -33466.3029  EKtot   =      7929.3923  EPtot      =    -41395.6952	 Etot   =        86.2236  EKtot   =        66.8536  EPtot      =        63.6798
 Etot   =    -33486.6360  EKtot   =      7897.3537  EPtot      =    -41383.9897	 Etot   =        76.0565  EKtot   =        60.8858  EPtot      =        66.3788
 Etot   =    -33422.4816  EKtot   =      7911.4028  EPtot      =    -41333.8844	 Etot   =        77.2964  EKtot   =        67.1537  EPtot      =        69.3036
 Etot   =    -33432.9310  EKtot   =      7918.6359  EPtot      =    -41351.5668	 Etot   =       167.3345  EKtot   =        78.4956  EPtot      =       119.3857
 Etot   =    -33395.7978  EKtot   =      7923.3714  EPtot      =    -41319.1692	 Etot   =       110.4336  EKtot   =        70.4204  EPtot      =        77.1164
 Etot   =    -33309.5494  EKtot   =      7950.4431  EPtot      =    -41259.9924	 Etot   =       107.3490  EKtot   =        66.1991  EPtot      =        87.7307
 Etot   =    -33458.8465  EKtot   =      7894.7878  EPtot      =    -41353.6343	 Etot   =        62.9228  EKtot   =        54.7497  EPtot      =        64.8235
 Etot   =    -33435.0113  EKtot   =      7926.8480  EPtot      =    -41361.8593	 Etot   =       125.9411  EKtot   =        63.0772  EPtot      =       105.1444
 Etot   =    -33323.7960  EKtot   =      7950.4825  EPtot      =    -41274.2785	 Etot   =       102.7881  EKtot   =        61.2319  EPtot      =        95.6532
 Etot   =    -33457.2410  EKtot   =      7911.6543  EPtot      =    -41368.8953	 Etot   =        77.1685  EKtot   =        64.6083  EPtot      =        87.4804
 Etot   =    -33518.3108  EKtot   =      7894.7308  EPtot      =    -41413.0416	 Etot   =        79.2951  EKtot   =        68.7120  EPtot      =        59.0281
 Etot   =    -33387.0525  EKtot   =      7952.0137  EPtot      =    -41339.0662	 Etot   =       115.9023  EKtot   =        75.5478  EPtot      =       104.1616
 Etot   =    -33465.6390  EKtot   =      7897.0810  EPtot      =    -41362.7200	 Etot   =        88.0644  EKtot   =        62.6765  EPtot      =        81.9031
 Etot   =    -33458.4416  EKtot   =      7906.5995  EPtot      =    -41365.0411	 Etot   =       124.7065  EKtot   =        72.3386  EPtot      =        94.0807
 Etot   =    -33490.4221  EKtot   =      7913.5663  EPtot      =    -41403.9884	 Etot   =       149.0367  EKtot   =        75.5986  EPtot      =       110.6024
 Etot   =    -33485.9576  EKtot   =      7901.4201  EPtot      =    -41387.3777	 Etot   =       135.0747  EKtot   =        75.1323  EPtot      =       110.3259
 Etot   =    -33231.5639  EKtot   =      7979.8772  EPtot      =    -41211.4411	 Etot   =       138.0767  EKtot   =        59.1809  EPtot      =       111.5640
 Etot   =    -33531.3094  EKtot   =      7897.8541  EPtot      =    -41429.1634	 Etot   =        78.8908  EKtot   =        57.4852  EPtot      =        68.4101
 Etot   =    -33336.4699  EKtot   =      7953.5549  EPtot      =    -41290.0248	 Etot   =        89.7858  EKtot   =        71.7516  EPtot      =        66.8019
 Etot   =    -33377.5909  EKtot   =      7946.7624  EPtot      =    -41324.3533	 Etot   =        69.7254  EKtot   =        59.9348  EPtot      =        67.0363
 Etot   =    -33390.1569  EKtot   =      7928.9711  EPtot      =    -41319.1280	 Etot   =        62.8211  EKtot   =        59.5498  EPtot      =        51.3446
 Etot   =    -33457.3943  EKtot   =      7908.0912  EPtot      =    -41365.4855	 Etot   =       102.0992  EKtot   =        66.3314  EPtot      =        81.6544
 Etot   =    -33485.5996  EKtot   =      7914.0740  EPtot      =    -41399.6736	 Etot   =        76.8188  EKtot   =        61.1623  EPtot      =        70.7078
 Etot   =    -33472.2477  EKtot   =      7919.4360  EPtot      =    -41391.6837	 Etot   =       120.8171  EKtot   =        75.2479  EPtot      =        88.2094
 Etot   =    -33538.7877  EKtot   =      7891.2723  EPtot      =    -41430.0600	 Etot   =        78.6560  EKtot   =        66.5789  EPtot      =        73.1335
 Etot   =    -33526.5115  EKtot   =      7897.1392  EPtot      =    -41423.6508	 Etot   =        73.5313  EKtot   =        64.9256  EPtot      =        62.2527
 Etot   =    -33519.4148  EKtot   =      7902.3548  EPtot      =    -41421.7696	 Etot   =        79.9341  EKtot   =        62.1837  EPtot      =        65.0674
 Etot   =    -33458.1523  EKtot   =      7925.9850  EPtot      =    -41384.1373	 Etot   =        66.0778  EKtot   =        52.0105  EPtot      =        71.1134
 Etot   =    -33256.9119  EKtot   =      7989.1580  EPtot      =    -41246.0699	 Etot   =        85.3626  EKtot   =        70.7602  EPtot      =        65.8618
 Etot   =    -33327.7335  EKtot   =      7959.5518  EPtot      =    -41287.2853	 Etot   =       115.0717  EKtot   =        67.4660  EPtot      =        88.7439
 Etot   =    -33384.1286  EKtot   =      7932.2636  EPtot      =    -41316.3922	 Etot   =        92.4143  EKtot   =        67.6738  EPtot      =        83.5331
 Etot   =    -33450.2354  EKtot   =      7917.6727  EPtot      =    -41367.9081	 Etot   =        94.6952  EKtot   =        67.0832  EPtot      =        71.7117
 Etot   =    -33457.4114  EKtot   =      7907.0785  EPtot      =    -41364.4899	 Etot   =        82.1926  EKtot   =        64.2128  EPtot      =        68.8394
 Etot   =    -33483.1970  EKtot   =      7928.4829  EPtot      =    -41411.6799	 Etot   =        88.3542  EKtot   =        58.8717  EPtot      =        75.3543
 Etot   =    -33300.8660  EKtot   =      7949.3157  EPtot      =    -41250.1817	 Etot   =        94.6674  EKtot   =        60.4596  EPtot      =        85.1416
 Etot   =    -33366.3887  EKtot   =      7938.9905  EPtot      =    -41305.3793	 Etot   =        86.8350  EKtot   =        67.9378  EPtot      =        72.0593
 Etot   =    -33356.9443  EKtot   =      7936.5635  EPtot      =    -41293.5079	 Etot   =       104.2210  EKtot   =        66.9177  EPtot      =        78.6693
 Etot   =    -33376.5336  EKtot   =      7929.3990  EPtot      =    -41305.9326	 Etot   =        89.3970  EKtot   =        71.9426  EPtot      =        71.5749
 Etot   =    -33427.3667  EKtot   =      7913.6286  EPtot      =    -41340.9953	 Etot   =       107.3402  EKtot   =        61.7208  EPtot      =        82.6243
 Etot   =    -33406.9216  EKtot   =      7921.5409  EPtot      =    -41328.4626	 Etot   =       127.8293  EKtot   =        83.7052  EPtot      =        82.7082
 Etot   =    -33338.8118  EKtot   =      7939.2908  EPtot      =    -41278.1026	 Etot   =        62.0433  EKtot   =        64.6911  EPtot      =        64.7158
 Etot   =    -33359.7880  EKtot   =      7932.4245  EPtot      =    -41292.2125	 Etot   =        76.5220  EKtot   =        63.0380  EPtot      =        64.2316
 Etot   =    -33495.5839  EKtot   =      7891.5336  EPtot      =    -41387.1175	 Etot   =        82.6142  EKtot   =        62.0610  EPtot      =        76.3837
 Etot   =    -33382.0337  EKtot   =      7946.3259  EPtot      =    -41328.3596	 Etot   =        65.7879  EKtot   =        67.4122  EPtot      =        60.3665
 Etot   =    -33363.5869  EKtot   =      7938.0397  EPtot      =    -41301.6266	 Etot   =        61.8840  EKtot   =        57.3805  EPtot      =        67.4914
 Etot   =    -33485.5178  EKtot   =      7909.7206  EPtot      =    -41395.2384	 Etot   =       111.8727  EKtot   =        72.5371  EPtot      =        85.1807
 Etot   =    -33351.3055  EKtot   =      7943.0740  EPtot      =    -41294.3795	 Etot   =        79.7596  EKtot   =        64.5211  EPtot      =        75.4193
 Etot   =    -33489.2046  EKtot   =      7899.6352  EPtot      =    -41388.8398	 Etot   =        73.5325  EKtot   =        63.2987  EPtot      =        63.2151
 Etot   =    -33567.5116  EKtot   =      7886.1645  EPtot      =    -41453.6761	 Etot   =        82.8740  EKtot   =        64.6776  EPtot      =        59.7368
 Etot   =    -33472.6576  EKtot   =      7923.7486  EPtot      =    -41396.4061	 Etot   =       116.7958  EKtot   =        69.7480  EPtot      =        87.6570
 Etot   =    -33429.8682  EKtot   =      7922.7622  EPtot      =    -41352.6304	 Etot   =        60.8571  EKtot   =        60.7773  EPtot      =        69.2073
 Etot   =    -33371.7774  EKtot   =      7948.0231  EPtot      =    -41319.8006	 Etot   =        92.1743  EKtot   =        61.0618  EPtot      =        78.9224
 Etot   =    -33412.7794  EKtot   =      7901.2814  EPtot      =    -41314.0608	 Etot   =       125.0125  EKtot   =        72.1793  EPtot      =        91.0088
 Etot   =    -33384.2523  EKtot   =      7941.5387  EPtot      =    -41325.7910	 Etot   =        65.8795  EKtot   =        55.6703  EPtot      =        68.2901
 Etot   =    -33395.8873  EKtot   =      7923.4832  EPtot      =    -41319.3705	 Etot   =        67.2280  EKtot   =        62.2090  EPtot      =        74.6908
 Etot   =    -33445.9026  EKtot   =      7908.1462  EPtot      =    -41354.0488	 Etot   =        81.9311  EKtot   =        62.7107  EPtot      =        67.9924
 Etot   =    -33430.3354  EKtot   =      7926.1801  EPtot      =    -41356.5155	 Etot   =        69.0637  EKtot   =        66.3281  EPtot      =        64.7522
 Etot   =    -33317.7195  EKtot   =      7951.2717  EPtot      =    -41268.9912	 Etot   =        87.5122  EKtot   =        55.1353  EPtot      =        90.8003
 Etot   =    -33395.2101  EKtot   =      7903.9745  EPtot      =    -41299.1846	 Etot   =        76.4455  EKtot   =        59.4186  EPtot      =        68.6935
 Etot   =    -33308.7707  EKtot   =      7934.3184  EPtot      =    -41243.0891	 Etot   =        89.8379  EKtot   =        69.3868  EPtot      =        69.3800
 Etot   =    -33283.1287  EKtot   =      7954.5321  EPtot      =    -41237.6608	 Etot   =        77.6752  EKtot   =        67.9934  EPtot      =        57.1051
 Etot   =    -33377.3536  EKtot   =      7920.6562  EPtot      =    -41298.0098	 Etot   =       104.5445  EKtot   =        67.0619  EPtot      =        82.3969
 Etot   =    -33479.9313  EKtot   =      7913.8118  EPtot      =    -41393.7430	 Etot   =        97.5440  EKtot   =        71.9402  EPtot      =        71.8300
 Etot   =    -33443.2314  EKtot   =      7922.5065  EPtot      =    -41365.7378	 Etot   =        62.4792  EKtot   =        67.2609  EPtot      =        73.0915
 Etot   =    -33389.8429  EKtot   =      7913.7023  EPtot      =    -41303.5452	 Etot   =        84.5530  EKtot   =        66.7310  EPtot      =        70.7710
 Etot   =    -33332.8462  EKtot   =      7953.7184  EPtot      =    -41286.5645	 Etot   =       105.4630  EKtot   =        74.6829  EPtot      =        72.3503
 Etot   =    -33430.1100  EKtot   =      7922.6470  EPtot      =    -41352.7570	 Etot   =       131.4530  EKtot   =        71.4817  EPtot      =       103.4502
 Etot   =    -33301.8682  EKtot   =      7941.6062  EPtot      =    -41243.4745	 Etot   =        93.1012  EKtot   =        58.8125  EPtot      =        80.9751
 Etot   =    -33360.7268  EKtot   =      7922.6121  EPtot      =    -41283.3388	 Etot   =        76.5685  EKtot   =        65.6405  EPtot      =        69.2090
 Etot   =    -33459.0774  EKtot   =      7901.6780  EPtot      =    -41360.7554	 Etot   =       107.0044  EKtot   =        65.7861  EPtot      =        90.8713
 Etot   =    -33369.9791  EKtot   =      7926.8188  EPtot      =    -41296.7979	 Etot   =        84.0239  EKtot   =        63.9358  EPtot      =        77.3048
 Etot   =    -33345.1351  EKtot   =      7944.8475  EPtot      =    -41289.9826	 Etot   =        91.4291  EKtot   =        67.8440  EPtot      =        76.0592
 Etot   =    -33452.6475  EKtot   =      7906.2086  EPtot      =    -41358.8560	 Etot   =       107.2404  EKtot   =        66.3658  EPtot      =        86.9175
 Etot   =    -33361.7803  EKtot   =      7940.3760  EPtot      =    -41302.1563	 Etot   =        95.4359  EKtot   =        60.2477  EPtot      =        89.3295
 Etot   =    -33266.0164  EKtot   =      7967.0422  EPtot      =    -41233.0586	 Etot   =       159.1602  EKtot   =        81.3863  EPtot      =       112.8804
 Etot   =    -33464.7634  EKtot   =      7923.9122  EPtot      =    -41388.6756	 Etot   =       119.8619  EKtot   =        66.6333  EPtot      =        96.3748
 Etot   =    -33328.0641  EKtot   =      7931.1179  EPtot      =    -41259.1820	 Etot   =       127.7987  EKtot   =        76.0162  EPtot      =        91.2314
 Etot   =    -33360.3689  EKtot   =      7953.8231  EPtot      =    -41314.1920	 Etot   =       103.8600  EKtot   =        74.9421  EPtot      =        91.9697
 Etot   =    -33340.0157  EKtot   =      7940.8803  EPtot      =    -41280.8961	 Etot   =       124.0140  EKtot   =        67.9322  EPtot      =        93.4543
 Etot   =    -33431.9496  EKtot   =      7934.4506  EPtot      =    -41366.4002	 Etot   =       105.0541  EKtot   =        66.5043  EPtot      =        91.3415
 Etot   =    -33418.2373  EKtot   =      7921.4949  EPtot      =    -41339.7322	 Etot   =        88.3841  EKtot   =        64.4387  EPtot      =        73.9585
 Etot   =    -33430.0143  EKtot   =      7936.3036  EPtot      =    -41366.3179	 Etot   =       108.4498  EKtot   =        68.6708  EPtot      =        81.7189
 Etot   =    -33519.6631  EKtot   =      7903.8234  EPtot      =    -41423.4865	 Etot   =        76.7303  EKtot   =        66.5861  EPtot      =        64.8981
 Etot   =    -33445.3768  EKtot   =      7899.5415  EPtot      =    -41344.9183	 Etot   =        73.8800  EKtot   =        67.4844  EPtot      =        66.7136
 Etot   =    -33377.4871  EKtot   =      7951.4528  EPtot      =    -41328.9398	 Etot   =        69.3983  EKtot   =        68.4062  EPtot      =        61.9736
 Etot   =    -33411.2614  EKtot   =      7938.7348  EPtot      =    -41349.9962	 Etot   =        91.4434  EKtot   =        61.5830  EPtot      =        85.3536
 Etot   =    -33426.0321  EKtot   =      7935.0469  EPtot      =    -41361.0790	 Etot   =        58.0109  EKtot   =        53.4324  EPtot      =        66.7409
 Etot   =    -33320.1537  EKtot   =      7956.6021  EPtot      =    -41276.7558	 Etot   =        87.5459  EKtot   =        64.9732  EPtot      =        73.2139
 Etot   =    -33323.5985  EKtot   =      7946.5504  EPtot      =    -41270.1489	 Etot   =        98.8616  EKtot   =        67.8946  EPtot      =        81.5494
 Etot   =    -33323.8354  EKtot   =      7962.7826  EPtot      =    -41286.6179	 Etot   =       148.2171  EKtot   =        72.7636  EPtot      =       107.8212
 Etot   =    -33333.0957  EKtot   =      7939.4698  EPtot      =    -41272.5655	 Etot   =        92.0387  EKtot   =        66.4063  EPtot      =        78.9086
 Etot   =    -33434.6416  EKtot   =      7923.3958  EPtot      =    -41358.0374	 Etot   =        69.9994  EKtot   =        58.4922  EPtot      =        72.9995
 Etot   =    -33342.0709  EKtot   =      7947.7830  EPtot      =    -41289.8539	 Etot   =        73.5732  EKtot   =        60.2506  EPtot      =        71.0940
 Etot   =    -33336.9645  EKtot   =      7953.7236  EPtot      =    -41290.6881	 Etot   =        45.9256  EKtot   =        64.3465  EPtot      =        53.7145
 Etot   =    -33455.3576  EKtot   =      7908.5226  EPtot      =    -41363.8802	 Etot   =       134.4869  EKtot   =        65.8577  EPtot      =       111.9310
 Etot   =    -33381.2607  EKtot   =      7935.7276  EPtot      =    -41316.9883	 Etot   =        95.3823  EKtot   =        63.5673  EPtot      =        80.3039
 Etot   =    -33443.8839  EKtot   =      7916.4639  EPtot      =    -41360.3477	 Etot   =        65.5097  EKtot   =        58.3558  EPtot      =        66.2726
 Etot   =    -33298.4398  EKtot   =      7938.5761  EPtot      =    -41237.0160	 Etot   =        84.0224  EKtot   =        54.3266  EPtot      =        70.1591
 Etot   =    -33388.8512  EKtot   =      7947.7024  EPtot      =    -41336.5536	 Etot   =       108.1051  EKtot   =        57.1069  EPtot      =        96.7414
 Etot   =    -33437.1383  EKtot   =      7943.5325  EPtot      =    -41380.6708	 Etot   =        77.2724  EKtot   =        68.8589  EPtot      =        60.0939
 Etot   =    -33442.8500  EKtot   =      7919.3033  EPtot      =    -41362.1533	 Etot   =        75.2865  EKtot   =        68.2345  EPtot      =        62.5659
 Etot   =    -33458.8053  EKtot   =      7941.7616  EPtot      =    -41400.5670	 Etot   =        63.6479  EKtot   =        51.8210  EPtot      =        72.1575
 Etot   =    -33424.4004  EKtot   =      7924.4753  EPtot      =    -41348.8757	 Etot   =        74.3587  EKtot   =        61.0973  EPtot      =        79.1950
 Etot   =    -33343.5923  EKtot   =      7954.8403  EPtot      =    -41298.4326	 Etot   =        82.9498  EKtot   =        57.4768  EPtot      =        67.4480
 Etot   =    -33478.8337  EKtot   =      7914.8156  EPtot      =    -41393.6494	 Etot   =        86.7149  EKtot   =        62.3668  EPtot      =        78.1935
 Etot   =    -33452.8249  EKtot   =      7911.6039  EPtot      =    -41364.4288	 Etot   =        71.5079  EKtot   =        58.2604  EPtot      =        66.8436
 Etot   =    -33417.3122  EKtot   =      7916.1219  EPtot      =    -41333.4341	 Etot   =        67.5447  EKtot   =        62.1349  EPtot      =        67.0947
 Etot   =    -33514.7396  EKtot   =      7908.6558  EPtot      =    -41423.3953	 Etot   =        67.1986  EKtot   =        64.4918  EPtot      =        67.6850
 Etot   =    -33471.3372  EKtot   =      7912.8179  EPtot      =    -41384.1551	 Etot   =        68.3401  EKtot   =        54.8507  EPtot      =        68.9557
 Etot   =    -33429.3384  EKtot   =      7918.0069  EPtot      =    -41347.3453	 Etot   =        70.7578  EKtot   =        64.3169  EPtot      =        55.6459
 Etot   =    -33356.7686  EKtot   =      7940.2905  EPtot      =    -41297.0592	 Etot   =        86.6405  EKtot   =        73.0896  EPtot      =        72.2563
 Etot   =    -33387.4333  EKtot   =      7907.9868  EPtot      =    -41295.4201	 Etot   =        87.7237  EKtot   =        61.0818  EPtot      =        75.2508
 Etot   =    -33387.3721  EKtot   =      7943.0246  EPtot      =    -41330.3967	 Etot   =       114.5179  EKtot   =        61.0236  EPtot      =        90.6205
 Etot   =    -33466.3268  EKtot   =      7913.4953  EPtot      =    -41379.8221	 Etot   =       147.6666  EKtot   =        68.6136  EPtot      =       119.2537
 Etot   =    -33454.7505  EKtot   =      7924.5623  EPtot      =    -41379.3128	 Etot   =        47.3847  EKtot   =        65.2007  EPtot      =        71.4183
 Etot   =    -33393.8801  EKtot   =      7928.3040  EPtot      =    -41322.1840	 Etot   =       108.8390  EKtot   =        65.2315  EPtot      =        78.4267
 Etot   =    -33515.2371  EKtot   =      7898.0152  EPtot      =    -41413.2523	 Etot   =        84.0146  EKtot   =        63.2421  EPtot      =        82.1429
 Etot   =    -33455.3442  EKtot   =      7904.6629  EPtot      =    -41360.0071	 Etot   =        73.8167  EKtot   =        59.4134  EPtot      =        64.8867
 Etot   =    -33496.0110  EKtot   =      7923.9215  EPtot      =    -41419.9325	 Etot   =        59.9917  EKtot   =        58.8604  EPtot      =        53.1392
 Etot   =    -33604.7561  EKtot   =      7891.7129  EPtot      =    -41496.4689	 Etot   =        65.3905  EKtot   =        58.3216  EPtot      =        67.4578
 Etot   =    -33384.2644  EKtot   =      7939.8228  EPtot      =    -41324.0872	 Etot   =       107.9194  EKtot   =        71.7302  EPtot      =        79.4471
 Etot   =    -33396.4423  EKtot   =      7946.3879  EPtot      =    -41342.8302	 Etot   =        61.3993  EKtot   =        58.3565  EPtot      =        61.8470
 Etot   =    -33489.8439  EKtot   =      7903.8874  EPtot      =    -41393.7312	 Etot   =        65.8256  EKtot   =        66.7512  EPtot      =        70.0777
 Etot   =    -33526.9910  EKtot   =      7919.2187  EPtot      =    -41446.2098	 Etot   =       109.7730  EKtot   =        69.8052  EPtot      =        88.0435
 Etot   =    -33491.7577  EKtot   =      7902.5318  EPtot      =    -41394.2895	 Etot   =        93.1167  EKtot   =        69.8100  EPtot      =        73.2384
 Etot   =    -33328.9925  EKtot   =      7924.8791  EPtot      =    -41253.8716	 Etot   =        95.3260  EKtot   =        62.0599  EPtot      =        84.8474
 Etot   =    -33323.7456  EKtot   =      7964.6324  EPtot      =    -41288.3781	 Etot   =        74.0968  EKtot   =        66.7000  EPtot      =        64.1071
 Etot   =    -33449.2043  EKtot   =      7910.9491  EPtot      =    -41360.1533	 Etot   =       116.4788  EKtot   =        74.8657  EPtot      =        82.8872
 Etot   =    -33444.1284  EKtot   =      7915.2172  EPtot      =    -41359.3456	 Etot   =       101.7066  EKtot   =        58.4511  EPtot      =        81.5247
 Etot   =    -33524.2708  EKtot   =      7916.5223  EPtot      =    -41440.7931	 Etot   =        82.7402  EKtot   =        67.7777  EPtot      =        60.6682
 Etot   =    -33365.6914  EKtot   =      7941.7511  EPtot      =    -41307.4424	 Etot   =       129.2061  EKtot   =        58.9978  EPtot      =       115.4467
 Etot   =    -33374.4579  EKtot   =      7942.5402  EPtot      =    -41316.9981	 Etot   =        96.9941  EKtot   =        65.9327  EPtot      =        83.0704
 Etot   =    -33377.4341  EKtot   =      7949.8161  EPtot      =    -41327.2502	 Etot   =        96.0147  EKtot   =        67.7601  EPtot      =        67.5785
 Etot   =    -33522.4653  EKtot   =      7904.4588  EPtot      =    -41426.9241	 Etot   =       111.7294  EKtot   =        70.8644  EPtot      =        88.8685
 Etot   =    -33421.8966  EKtot   =      7928.7949  EPtot      =    -41350.6915	 Etot   =       115.8857  EKtot   =        71.6929  EPtot      =        89.5098
 Etot   =    -33382.5525  EKtot   =      7940.9233  EPtot      =    -41323.4758	 Etot   =        71.4712  EKtot   =        65.7777  EPtot      =        61.7182
 Etot   =    -33446.9671  EKtot   =      7910.9949  EPtot      =    -41357.9620	 Etot   =        89.7597  EKtot   =        65.9978  EPtot      =        74.8169
 Etot   =    -33446.9819  EKtot   =      7922.4440  EPtot      =    -41369.4259	 Etot   =        93.5003  EKtot   =        59.3945  EPtot      =        79.0030
 Etot   =    -33404.4004  EKtot   =      7935.7385  EPtot      =    -41340.1389	 Etot   =        94.9951  EKtot   =        72.7664  EPtot      =        77.3017
 Etot   =    -33514.7323  EKtot   =      7897.2101  EPtot      =    -41411.9424	 Etot   =        58.5794  EKtot   =        61.8328  EPtot      =        62.1219
 Etot   =    -33434.3347  EKtot   =      7924.7061  EPtot      =    -41359.0408	 Etot   =        66.6574  EKtot   =        60.6383  EPtot      =        69.8796
 Etot   =    -33427.3116  EKtot   =      7928.1348  EPtot      =    -41355.4463	 Etot   =       107.8787  EKtot   =        65.7975  EPtot      =        86.8683
 Etot   =    -33355.8619  EKtot   =      7962.4961  EPtot      =    -41318.3580	 Etot   =        76.6680  EKtot   =        62.8916  EPtot      =        73.3611
 Etot   =    -33476.6246  EKtot   =      7900.8512  EPtot      =    -41377.4758	 Etot   =        92.7670  EKtot   =        68.4159  EPtot      =        73.0973
 Etot   =    -33543.8360  EKtot   =      7886.2638  EPtot      =    -41430.0998	 Etot   =        61.1931  EKtot   =        54.0247  EPtot      =        65.8343
 Etot   =    -33474.5951  EKtot   =      7923.5998  EPtot      =    -41398.1949	 Etot   =        76.1887  EKtot   =        62.9591  EPtot      =        63.1047
 Etot   =    -33442.1283  EKtot   =      7930.2134  EPtot      =    -41372.3417	 Etot   =        67.6572  EKtot   =        61.4687  EPtot      =        71.8686
 Etot   =    -33475.0772  EKtot   =      7916.4736  EPtot      =    -41391.5509	 Etot   =        96.6654  EKtot   =        70.2871  EPtot      =        85.2303
 Etot   =    -33407.8711  EKtot   =      7896.8922  EPtot      =    -41304.7633	 Etot   =        96.8702  EKtot   =        63.7366  EPtot      =        74.4096
 Etot   =    -33349.3031  EKtot   =      7947.5978  EPtot      =    -41296.9009	 Etot   =        56.0620  EKtot   =        58.6822  EPtot      =        58.1591
 Etot   =    -33436.5792  EKtot   =      7913.8434  EPtot      =    -41350.4226	 Etot   =        97.4637  EKtot   =        68.6320  EPtot      =        78.8354
 Etot   =    -33345.4141  EKtot   =      7946.0917  EPtot      =    -41291.5058	 Etot   =       102.8016  EKtot   =        67.2691  EPtot      =        80.3175
 Etot   =    -33378.6742  EKtot   =      7935.4295  EPtot      =    -41314.1036	 Etot   =       104.2290  EKtot   =        77.0848  EPtot      =        69.2500
 Etot   =    -33344.7703  EKtot   =      7939.0816  EPtot      =    -41283.8518	 Etot   =        77.3844  EKtot   =        71.2403  EPtot      =        68.9220
 Etot   =    -33437.5223  EKtot   =      7920.7225  EPtot      =    -41358.2448	 Etot   =        87.5297  EKtot   =        65.3915  EPtot      =        73.3675
 Etot   =    -33416.4229  EKtot   =      7921.7226  EPtot      =    -41338.1454	 Etot   =        77.7563  EKtot   =        61.8484  EPtot      =        78.3784
 Etot   =    -33494.6235  EKtot   =      7921.4654  EPtot      =    -41416.0889	 Etot   =       179.7895  EKtot   =        69.7166  EPtot      =       139.6925
 Etot   =    -33408.4488  EKtot   =      7926.0136  EPtot      =    -41334.4624	 Etot   =        98.4597  EKtot   =        52.0019  EPtot      =        92.7374
 Etot   =    -33353.1621  EKtot   =      7940.2245  EPtot      =    -41293.3866	 Etot   =       117.0003  EKtot   =        77.4364  EPtot      =        86.6747
 Etot   =    -33405.6236  EKtot   =      7944.5506  EPtot      =    -41350.1743	 Etot   =       103.5008  EKtot   =        82.4141  EPtot      =        64.7880
 Etot   =    -33385.4018  EKtot   =      7937.0016  EPtot      =    -41322.4033	 Etot   =        94.6887  EKtot   =        69.5503  EPtot      =        67.4298
 Etot   =    -33377.2012  EKtot   =      7934.1865  EPtot      =    -41311.3877	 Etot   =        90.6098  EKtot   =        68.7216  EPtot      =        69.4049
