 Etot   =    -27122.2716  EKtot   =      6474.4805  EPtot      =    -33596.7520	 Etot   =        84.4708  EKtot   =        64.6670  EPtot      =        57.5949
 Etot   =    -27142.7423  EKtot   =      6491.2568  EPtot      =    -33633.9991	 Etot   =        94.9601  EKtot   =        64.0852  EPtot      =        80.9080
 Etot   =    -27074.3534  EKtot   =      6507.0856  EPtot      =    -33581.4390	 Etot   =       116.9392  EKtot   =        57.8144  EPtot      =       102.1455
 Etot   =    -27152.3184  EKtot   =      6482.3617  EPtot      =    -33634.6802	 Etot   =       102.8728  EKtot   =        53.7357  EPtot      =        97.5073
 Etot   =    -27069.9766  EKtot   =      6497.5628  EPtot      =    -33567.5393	 Etot   =        60.6040  EKtot   =        51.4706  EPtot      =        59.6018
 Etot   =    -27142.3506  EKtot   =      6487.6209  EPtot      =    -33629.9715	 Etot   =        57.1093  EKtot   =        56.0190  EPtot      =        56.0691
 Etot   =    -27189.7961  EKtot   =      6478.9782  EPtot      =    -33668.7743	 Etot   =        65.0797  EKtot   =        52.9572  EPtot      =        63.3891
 Etot   =    -27126.5424  EKtot   =      6486.8875  EPtot      =    -33613.4299	 Etot   =        99.1318  EKtot   =        66.7698  EPtot      =        71.4470
 Etot   =    -27115.2356  EKtot   =      6502.1561  EPtot      =    -33617.3917	 Etot   =        71.3717  EKtot   =        65.2258  EPtot      =        60.1685
 Etot   =    -27128.4951  EKtot   =      6480.1769  EPtot      =    -33608.6720	 Etot   =        82.6737  EKtot   =        57.3287  EPtot      =        76.1240
 Etot   =    -27161.1056  EKtot   =      6474.7506  EPtot      =    -33635.8562	 Etot   =        94.8128  EKtot   =        59.2102  EPtot      =        76.0579
 Etot   =    -27172.3963  EKtot   =      6473.3579  EPtot      =    -33645.7542	 Etot   =        75.0556  EKtot   =        57.9968  EPtot      =        59.5180
 Etot   =    -27268.5094  EKtot   =      6451.7546  EPtot      =    -33720.2640	 Etot   =        95.1139  EKtot   =        56.3943  EPtot      =        79.2386
 Etot   =    -27053.3304  EKtot   =      6499.7024  EPtot      =    -33553.0328	 Etot   =       128.8614  EKtot   =        68.6102  EPtot      =        92.8286
 Etot   =    -27064.9688  EKtot   =      6508.7177  EPtot      =    -33573.6865	 Etot   =        82.8826  EKtot   =        61.5972  EPtot      =        66.2024
 Etot   =    -27163.8627  EKtot   =      6487.5235  EPtot      =    -33651.3861	 Etot   =       113.9469  EKtot   =        56.2312  EPtot      =        96.9519
 Etot   =    -27198.6616  EKtot   =      6481.3935  EPtot      =    -33680.0552	 Etot   =        93.1608  EKtot   =        64.1631  EPtot      =        71.0825
 Etot   =    -27105.3262  EKtot   =      6503.9193  EPtot      =    -33609.2455	 Etot   =        74.6952  EKtot   =        55.3412  EPtot      =        70.6244
 Etot   =    -27065.6809  EKtot   =      6520.7383  EPtot      =    -33586.4192	 Etot   =       121.3089  EKtot   =        68.0224  EPtot      =        85.4333
 Etot   =    -27201.5355  EKtot   =      6476.4853  EPtot      =    -33678.0208	 Etot   =        97.5053  EKtot   =        67.1112  EPtot      =        70.6835
 Etot   =    -27206.3256  EKtot   =      6461.3056  EPtot      =    -33667.6312	 Etot   =        79.6822  EKtot   =        60.4465  EPtot      =        67.2710
 Etot   =    -27177.6275  EKtot   =      6472.9096  EPtot      =    -33650.5371	 Etot   =        78.9174  EKtot   =        52.4461  EPtot      =        63.6287
 Etot   =    -27049.6698  EKtot   =      6518.2474  EPtot      =    -33567.9171	 Etot   =        80.4348  EKtot   =        61.9994  EPtot      =        57.2504
 Etot   =    -27086.9778  EKtot   =      6489.5069  EPtot      =    -33576.4847	 Etot   =       111.4772  EKtot   =        70.9905  EPtot      =        75.6257
 Etot   =    -27085.4295  EKtot   =      6488.0667  EPtot      =    -33573.4962	 Etot   =        86.7030  EKtot   =        58.4494  EPtot      =        74.2237
 Etot   =    -27253.6829  EKtot   =      6449.5971  EPtot      =    -33703.2800	 Etot   =        87.1104  EKtot   =        64.9552  EPtot      =        69.8465
 Etot   =    -27193.5465  EKtot   =      6475.8948  EPtot      =    -33669.4413	 Etot   =        55.1774  EKtot   =        55.2582  EPtot      =        65.5314
 Etot   =    -27181.1035  EKtot   =      6471.2338  EPtot      =    -33652.3373	 Etot   =        73.4793  EKtot   =        58.9129  EPtot      =        58.9328
 Etot   =    -27193.8034  EKtot   =      6466.3241  EPtot      =    -33660.1275	 Etot   =        68.3550  EKtot   =        57.6094  EPtot      =        63.3191
 Etot   =    -27157.5469  EKtot   =      6471.4246  EPtot      =    -33628.9714	 Etot   =        64.6966  EKtot   =        59.0106  EPtot      =        60.0901
 Etot   =    -27160.6522  EKtot   =      6474.3172  EPtot      =    -33634.9694	 Etot   =        88.5653  EKtot   =        66.4699  EPtot      =        69.8581
 Etot   =    -27176.7004  EKtot   =      6466.9848  EPtot      =    -33643.6852	 Etot   =        47.5236  EKtot   =        59.4201  EPtot      =        54.1341
 Etot   =    -27241.2386  EKtot   =      6476.3902  EPtot      =    -33717.6288	 Etot   =        62.1277  EKtot   =        53.7604  EPtot      =        68.9046
 Etot   =    -27175.8189  EKtot   =      6485.8132  EPtot      =    -33661.6321	 Etot   =        73.2327  EKtot   =        52.4194  EPtot      =        64.8873
 Etot   =    -27169.9631  EKtot   =      6486.6359  EPtot      =    -33656.5990	 Etot   =       104.3651  EKtot   =        60.5933  EPtot      =        84.7117
 Etot   =    -27125.1505  EKtot   =      6475.2191  EPtot      =    -33600.3697	 Etot   =        90.8017  EKtot   =        56.9818  EPtot      =        72.6511
 Etot   =    -27153.0989  EKtot   =      6474.7666  EPtot      =    -33627.8656	 Etot   =        53.7175  EKtot   =        58.2829  EPtot      =        63.6214
 Etot   =    -27157.0868  EKtot   =      6492.4257  EPtot      =    -33649.5125	 Etot   =        63.1104  EKtot   =        70.4305  EPtot      =        55.2091
 Etot   =    -27152.4284  EKtot   =      6473.8128  EPtot      =    -33626.2412	 Etot   =       101.7230  EKtot   =        50.4534  EPtot      =        95.7411
 Etot   =    -27004.5197  EKtot   =      6523.1926  EPtot      =    -33527.7123	 Etot   =        89.9618  EKtot   =        59.3359  EPtot      =        79.5034
 Etot   =    -27065.6299  EKtot   =      6512.3056  EPtot      =    -33577.9355	 Etot   =        74.2200  EKtot   =        55.7241  EPtot      =        75.3794
 Etot   =    -27177.8158  EKtot   =      6464.9108  EPtot      =    -33642.7266	 Etot   =        98.7580  EKtot   =        65.1822  EPtot      =        67.9823
 Etot   =    -27073.8977  EKtot   =      6520.2236  EPtot      =    -33594.1212	 Etot   =       160.3332  EKtot   =        87.6011  EPtot      =       107.3500
 Etot   =    -27034.2157  EKtot   =      6518.6515  EPtot      =    -33552.8672	 Etot   =       105.6753  EKtot   =        66.7053  EPtot      =        79.2810
 Etot   =    -27136.9971  EKtot   =      6480.7119  EPtot      =    -33617.7090	 Etot   =        97.3591  EKtot   =        62.8307  EPtot      =        77.0529
 Etot   =    -27049.7327  EKtot   =      6497.8017  EPtot      =    -33547.5343	 Etot   =        77.5187  EKtot   =        56.6122  EPtot      =        67.2443
 Etot   =    -27096.7876  EKtot   =      6485.4435  EPtot      =    -33582.2311	 Etot   =        83.9127  EKtot   =        56.7143  EPtot      =        80.5921
 Etot   =    -27161.7730  EKtot   =      6477.7531  EPtot      =    -33639.5262	 Etot   =       146.4818  EKtot   =        72.2060  EPtot      =       106.6550
 Etot   =    -27059.8159  EKtot   =      6496.3304  EPtot      =    -33556.1462	 Etot   =        67.3662  EKtot   =        56.2869  EPtot      =        65.6603
 Etot   =    -27207.8421  EKtot   =      6457.2455  EPtot      =    -33665.0876	 Etot   =        64.6256  EKtot   =        53.6856  EPtot      =        63.0510
 Etot   =    -27096.3836  EKtot   =      6494.6865  EPtot      =    -33591.0701	 Etot   =        68.8441  EKtot   =        61.3601  EPtot      =        59.1444
 Etot   =    -27120.4280  EKtot   =      6484.5028  EPtot      =    -33604.9308	 Etot   =        75.8155  EKtot   =        67.1616  EPtot      =        54.2615
 Etot   =    -27187.7426  EKtot   =      6468.2889  EPtot      =    -33656.0315	 Etot   =        89.8184  EKtot   =        54.8108  EPtot      =        72.2037
 Etot   =    -27212.3634  EKtot   =      6481.6253  EPtot      =    -33693.9887	 Etot   =       102.9141  EKtot   =        59.2136  EPtot      =        83.5588
 Etot   =    -27142.0559  EKtot   =      6469.5073  EPtot      =    -33611.5632	 Etot   =        57.8409  EKtot   =        63.3742  EPtot      =        53.8755
 Etot   =    -27223.5319  EKtot   =      6451.6761  EPtot      =    -33675.2080	 Etot   =        80.4846  EKtot   =        54.8860  EPtot      =        73.8559
 Etot   =    -27211.0567  EKtot   =      6474.1601  EPtot      =    -33685.2168	 Etot   =        72.9048  EKtot   =        54.6426  EPtot      =        60.6783
 Etot   =    -27149.2372  EKtot   =      6475.8884  EPtot      =    -33625.1256	 Etot   =        96.7062  EKtot   =        53.5818  EPtot      =        77.6319
 Etot   =    -27107.7642  EKtot   =      6473.4564  EPtot      =    -33581.2206	 Etot   =        72.5232  EKtot   =        52.2136  EPtot      =        59.9996
 Etot   =    -27147.6553  EKtot   =      6472.8456  EPtot      =    -33620.5009	 Etot   =        62.8375  EKtot   =        57.7571  EPtot      =        61.5821
 Etot   =    -27217.7253  EKtot   =      6473.2121  EPtot      =    -33690.9373	 Etot   =        85.0520  EKtot   =        65.1941  EPtot      =        62.3811
 Etot   =    -27174.2060  EKtot   =      6470.5834  EPtot      =    -33644.7894	 Etot   =        81.8331  EKtot   =        56.3374  EPtot      =        63.7893
 Etot   =    -27086.5383  EKtot   =      6497.0412  EPtot      =    -33583.5795	 Etot   =        95.6949  EKtot   =        60.0401  EPtot      =        76.1345
 Etot   =    -27177.4172  EKtot   =      6478.4391  EPtot      =    -33655.8563	 Etot   =        62.7082  EKtot   =        59.7036  EPtot      =        51.2407
 Etot   =    -27086.4724  EKtot   =      6501.1582  EPtot      =    -33587.6306	 Etot   =        97.8985  EKtot   =        57.1307  EPtot      =        78.4531
 Etot   =    -27151.7090  EKtot   =      6488.4494  EPtot      =    -33640.1584	 Etot   =        90.5586  EKtot   =        61.4633  EPtot      =        75.9093
 Etot   =    -27182.4470  EKtot   =      6473.2860  EPtot      =    -33655.7329	 Etot   =        68.0782  EKtot   =        64.5769  EPtot      =        50.3263
 Etot   =    -27133.0900  EKtot   =      6491.5503  EPtot      =    -33624.6403	 Etot   =        97.7120  EKtot   =        62.0625  EPtot      =        74.0214
 Etot   =    -27177.6071  EKtot   =      6492.0729  EPtot      =    -33669.6800	 Etot   =       110.0254  EKtot   =        62.8031  EPtot      =        85.8261
 Etot   =    -27200.5094  EKtot   =      6462.3411  EPtot      =    -33662.8505	 Etot   =       107.8313  EKtot   =        57.5069  EPtot      =        88.8121
 Etot   =    -27165.8825  EKtot   =      6472.1305  EPtot      =    -33638.0130	 Etot   =        84.0428  EKtot   =        63.7976  EPtot      =        65.6005
 Etot   =    -27178.3427  EKtot   =      6463.8113  EPtot      =    -33642.1540	 Etot   =        66.8178  EKtot   =        56.8179  EPtot      =        53.0181
 Etot   =    -27063.0332  EKtot   =      6496.0216  EPtot      =    -33559.0548	 Etot   =        86.3065  EKtot   =        60.1469  EPtot      =        70.7782
 Etot   =    -27164.1568  EKtot   =      6457.5379  EPtot      =    -33621.6946	 Etot   =        50.6197  EKtot   =        53.7940  EPtot      =        45.1172
 Etot   =    -27143.8749  EKtot   =      6485.4819  EPtot      =    -33629.3568	 Etot   =        61.4115  EKtot   =        60.0661  EPtot      =        53.3052
 Etot   =    -27144.0312  EKtot   =      6490.5651  EPtot      =    -33634.5963	 Etot   =        59.1817  EKtot   =        52.1928  EPtot      =        52.3381
 Etot   =    -27222.1419  EKtot   =      6473.7191  EPtot      =    -33695.8610	 Etot   =        72.0903  EKtot   =        57.3948  EPtot      =        53.0117
 Etot   =    -27280.1322  EKtot   =      6448.3516  EPtot      =    -33728.4838	 Etot   =        78.4569  EKtot   =        61.7897  EPtot      =        60.2108
 Etot   =    -27127.6505  EKtot   =      6476.7427  EPtot      =    -33604.3932	 Etot   =        80.2042  EKtot   =        59.8227  EPtot      =        65.8584
 Etot   =    -27051.5116  EKtot   =      6492.8612  EPtot      =    -33544.3728	 Etot   =        67.9486  EKtot   =        58.2673  EPtot      =        56.4074
 Etot   =    -27152.4489  EKtot   =      6474.4282  EPtot      =    -33626.8771	 Etot   =        61.7436  EKtot   =        55.5896  EPtot      =        64.6868
 Etot   =    -27233.7671  EKtot   =      6463.5717  EPtot      =    -33697.3388	 Etot   =        93.7029  EKtot   =        50.8469  EPtot      =        81.9524
 Etot   =    -27180.0915  EKtot   =      6481.9231  EPtot      =    -33662.0146	 Etot   =       121.1302  EKtot   =        67.5241  EPtot      =        87.2404
 Etot   =    -27180.1213  EKtot   =      6477.7951  EPtot      =    -33657.9164	 Etot   =       119.0753  EKtot   =        53.3481  EPtot      =       101.2596
 Etot   =    -27190.3461  EKtot   =      6464.6726  EPtot      =    -33655.0187	 Etot   =        68.0047  EKtot   =        53.3435  EPtot      =        55.6765
 Etot   =    -27181.2590  EKtot   =      6487.2294  EPtot      =    -33668.4884	 Etot   =       106.3523  EKtot   =        59.5695  EPtot      =        81.3180
 Etot   =    -27242.1266  EKtot   =      6463.0240  EPtot      =    -33705.1506	 Etot   =       102.4962  EKtot   =        65.5472  EPtot      =        70.5490
 Etot   =    -27155.7056  EKtot   =      6501.5210  EPtot      =    -33657.2266	 Etot   =       112.3410  EKtot   =        69.8035  EPtot      =        79.9623
 Etot   =    -27070.9699  EKtot   =      6501.4104  EPtot      =    -33572.3803	 Etot   =        86.2838  EKtot   =        55.7183  EPtot      =        71.9233
 Etot   =    -27198.6703  EKtot   =      6476.6817  EPtot      =    -33675.3520	 Etot   =        49.9856  EKtot   =        51.7850  EPtot      =        59.5782
 Etot   =    -27058.0325  EKtot   =      6496.9416  EPtot      =    -33554.9741	 Etot   =        66.9971  EKtot   =        55.1182  EPtot      =        59.0048
 Etot   =    -27068.7504  EKtot   =      6482.3698  EPtot      =    -33551.1202	 Etot   =        66.2110  EKtot   =        57.5574  EPtot      =        62.9485
 Etot   =    -27073.0535  EKtot   =      6506.9107  EPtot      =    -33579.9643	 Etot   =        84.7966  EKtot   =        61.7851  EPtot      =        70.9071
 Etot   =    -27149.1334  EKtot   =      6471.5330  EPtot      =    -33620.6664	 Etot   =        73.6709  EKtot   =        63.0227  EPtot      =        59.3230
 Etot   =    -27148.5551  EKtot   =      6467.7755  EPtot      =    -33616.3306	 Etot   =        73.8488  EKtot   =        61.1802  EPtot      =        71.8065
 Etot   =    -27080.2734  EKtot   =      6498.3539  EPtot      =    -33578.6273	 Etot   =       102.2726  EKtot   =        61.7105  EPtot      =        81.2136
 Etot   =    -27109.7938  EKtot   =      6494.2049  EPtot      =    -33603.9987	 Etot   =        76.7972  EKtot   =        64.1262  EPtot      =        56.3608
 Etot   =    -27154.2218  EKtot   =      6492.9784  EPtot      =    -33647.2002	 Etot   =        84.1275  EKtot   =        61.2871  EPtot      =        63.5977
 Etot   =    -27115.8772  EKtot   =      6494.7913  EPtot      =    -33610.6685	 Etot   =        96.0245  EKtot   =        59.2230  EPtot      =        69.9311
 Etot   =    -27113.7605  EKtot   =      6482.1279  EPtot      =    -33595.8884	 Etot   =        87.2976  EKtot   =        67.0676  EPtot      =        73.0370
 Etot   =    -27077.4353  EKtot   =      6492.5866  EPtot      =    -33570.0219	 Etot   =        71.6612  EKtot   =        61.0344  EPtot      =        57.1201
 Etot   =    -27096.4092  EKtot   =      6494.0665  EPtot      =    -33590.4757	 Etot   =       102.2114  EKtot   =        62.2915  EPtot      =        79.7013
 Etot   =    -27206.7084  EKtot   =      6469.5993  EPtot      =    -33676.3077	 Etot   =        61.8571  EKtot   =        56.3567  EPtot      =        47.6875
 Etot   =    -27205.3411  EKtot   =      6465.4995  EPtot      =    -33670.8407	 Etot   =        74.8886  EKtot   =        56.0591  EPtot      =        83.0660
 Etot   =    -27133.8202  EKtot   =      6456.6798  EPtot      =    -33590.5000	 Etot   =        74.6641  EKtot   =        52.7740  EPtot      =        65.9590
 Etot   =    -27059.8270  EKtot   =      6507.6522  EPtot      =    -33567.4792	 Etot   =        76.6846  EKtot   =        53.7097  EPtot      =        75.2905
 Etot   =    -27044.9747  EKtot   =      6515.9817  EPtot      =    -33560.9564	 Etot   =        98.7981  EKtot   =        58.8333  EPtot      =        75.5808
 Etot   =    -27140.1001  EKtot   =      6485.4486  EPtot      =    -33625.5487	 Etot   =        76.3580  EKtot   =        56.8887  EPtot      =        64.5279
 Etot   =    -27213.7706  EKtot   =      6466.8291  EPtot      =    -33680.5996	 Etot   =        97.0141  EKtot   =        57.9485  EPtot      =        74.7471
 Etot   =    -27170.7112  EKtot   =      6469.3173  EPtot      =    -33640.0285	 Etot   =        76.1364  EKtot   =        56.9532  EPtot      =        61.9523
 Etot   =    -27145.1210  EKtot   =      6489.7526  EPtot      =    -33634.8736	 Etot   =        62.0200  EKtot   =        55.1947  EPtot      =        64.4929
 Etot   =    -27095.5954  EKtot   =      6492.0580  EPtot      =    -33587.6535	 Etot   =        86.9987  EKtot   =        71.0453  EPtot      =        62.3845
 Etot   =    -27082.6093  EKtot   =      6502.6627  EPtot      =    -33585.2721	 Etot   =       171.4489  EKtot   =        68.3654  EPtot      =       132.9565
 Etot   =    -27126.6458  EKtot   =      6488.6731  EPtot      =    -33615.3189	 Etot   =        71.8563  EKtot   =        57.4284  EPtot      =        62.7977
 Etot   =    -27259.6232  EKtot   =      6456.0676  EPtot      =    -33715.6907	 Etot   =        83.7542  EKtot   =        62.6844  EPtot      =        68.2283
 Etot   =    -27200.5745  EKtot   =      6469.0492  EPtot      =    -33669.6237	 Etot   =        84.2166  EKtot   =        78.2105  EPtot      =        55.7581
 Etot   =    -27166.9911  EKtot   =      6479.8437  EPtot      =    -33646.8349	 Etot   =        89.7928  EKtot   =        60.7506  EPtot      =        57.7424
 Etot   =    -27131.3516  EKtot   =      6487.2075  EPtot      =    -33618.5591	 Etot   =        73.9984  EKtot   =        59.3041  EPtot      =        64.5387
 Etot   =    -27171.0662  EKtot   =      6469.0859  EPtot      =    -33640.1521	 Etot   =        63.2794  EKtot   =        61.7140  EPtot      =        56.9160
 Etot   =    -27032.2987  EKtot   =      6493.6685  EPtot      =    -33525.9672	 Etot   =       107.9603  EKtot   =        60.5828  EPtot      =        86.7920
 Etot   =    -27062.5162  EKtot   =      6500.3634  EPtot      =    -33562.8796	 Etot   =        88.2737  EKtot   =        56.5548  EPtot      =        71.9812
 Etot   =    -27106.0903  EKtot   =      6484.2620  EPtot      =    -33590.3523	 Etot   =        75.2507  EKtot   =        65.7611  EPtot      =        55.8796
 Etot   =    -27066.9448  EKtot   =      6511.1894  EPtot      =    -33578.1342	 Etot   =       120.9552  EKtot   =        58.0036  EPtot      =        93.5821
 Etot   =    -27182.9922  EKtot   =      6458.7263  EPtot      =    -33641.7185	 Etot   =        93.3263  EKtot   =        71.7067  EPtot      =        66.9116
 Etot   =    -27372.5595  EKtot   =      6403.3761  EPtot      =    -33775.9356	 Etot   =        78.5864  EKtot   =        63.6476  EPtot      =        68.6451
 Etot   =    -27169.3652  EKtot   =      6479.6392  EPtot      =    -33649.0044	 Etot   =        86.0904  EKtot   =        62.0656  EPtot      =        67.8458
 Etot   =    -27168.7144  EKtot   =      6485.0738  EPtot      =    -33653.7882	 Etot   =        84.1055  EKtot   =        56.3466  EPtot      =        77.7826
 Etot   =    -27144.1075  EKtot   =      6499.4373  EPtot      =    -33643.5448	 Etot   =        97.2284  EKtot   =        66.1279  EPtot      =        67.3372
 Etot   =    -27196.6928  EKtot   =      6459.8770  EPtot      =    -33656.5698	 Etot   =        65.2092  EKtot   =        59.4361  EPtot      =        62.8687
 Etot   =    -27195.8125  EKtot   =      6486.6277  EPtot      =    -33682.4401	 Etot   =        78.1494  EKtot   =        60.4968  EPtot      =        64.8961
 Etot   =    -27211.2854  EKtot   =      6459.6113  EPtot      =    -33670.8967	 Etot   =        67.8473  EKtot   =        55.0002  EPtot      =        67.4089
 Etot   =    -27195.4061  EKtot   =      6480.1560  EPtot      =    -33675.5621	 Etot   =        88.8418  EKtot   =        57.5973  EPtot      =        71.0460
 Etot   =    -27106.8751  EKtot   =      6514.0765  EPtot      =    -33620.9516	 Etot   =        48.7674  EKtot   =        49.0272  EPtot      =        57.7879
 Etot   =    -27179.8096  EKtot   =      6456.0793  EPtot      =    -33635.8888	 Etot   =       104.0375  EKtot   =        58.6557  EPtot      =        79.8492
 Etot   =    -27165.1338  EKtot   =      6477.5408  EPtot      =    -33642.6746	 Etot   =        70.5919  EKtot   =        63.5049  EPtot      =        55.0556
 Etot   =    -27153.7691  EKtot   =      6463.3228  EPtot      =    -33617.0919	 Etot   =        78.3197  EKtot   =        57.8599  EPtot      =        60.4664
 Etot   =    -27183.5948  EKtot   =      6480.1576  EPtot      =    -33663.7524	 Etot   =        82.8986  EKtot   =        63.2648  EPtot      =        70.2375
 Etot   =    -27184.7140  EKtot   =      6486.3104  EPtot      =    -33671.0243	 Etot   =        73.3844  EKtot   =        59.0047  EPtot      =        59.4575
 Etot   =    -27139.7015  EKtot   =      6492.4557  EPtot      =    -33632.1572	 Etot   =        81.2429  EKtot   =        53.7406  EPtot      =        68.8435
 Etot   =    -27087.8692  EKtot   =      6490.2205  EPtot      =    -33578.0897	 Etot   =        97.8980  EKtot   =        65.5077  EPtot      =        68.1910
 Etot   =    -27157.7306  EKtot   =      6462.1642  EPtot      =    -33619.8948	 Etot   =        92.3789  EKtot   =        60.4400  EPtot      =        67.9173
 Etot   =    -27143.3669  EKtot   =      6481.6226  EPtot      =    -33624.9894	 Etot   =        83.1022  EKtot   =        56.6140  EPtot      =        64.1072
 Etot   =    -27173.7321  EKtot   =      6454.1296  EPtot      =    -33627.8617	 Etot   =        91.6420  EKtot   =        65.2357  EPtot      =        69.8387
 Etot   =    -27154.6077  EKtot   =      6477.1396  EPtot      =    -33631.7473	 Etot   =        71.6090  EKtot   =        50.6830  EPtot      =        71.1118
 Etot   =    -27072.8025  EKtot   =      6484.7423  EPtot      =    -33557.5447	 Etot   =        78.3326  EKtot   =        60.0376  EPtot      =        63.9296
 Etot   =    -27038.3479  EKtot   =      6505.7909  EPtot      =    -33544.1388	 Etot   =        92.4217  EKtot   =        57.4197  EPtot      =        67.9249
 Etot   =    -27150.1147  EKtot   =      6464.8472  EPtot      =    -33614.9619	 Etot   =        62.2477  EKtot   =        51.3616  EPtot      =        53.6281
 Etot   =    -27219.6983  EKtot   =      6482.1361  EPtot      =    -33701.8344	 Etot   =        87.5415  EKtot   =        54.6071  EPtot      =        75.2050
 Etot   =    -27143.7487  EKtot   =      6488.0512  EPtot      =    -33631.7999	 Etot   =       103.7001  EKtot   =        66.1895  EPtot      =        75.3463
 Etot   =    -27118.8300  EKtot   =      6484.1173  EPtot      =    -33602.9474	 Etot   =        59.3883  EKtot   =        54.9868  EPtot      =        55.5156
 Etot   =    -27145.8514  EKtot   =      6489.6377  EPtot      =    -33635.4892	 Etot   =        78.4586  EKtot   =        52.5737  EPtot      =        77.5338
 Etot   =    -27169.5709  EKtot   =      6479.3408  EPtot      =    -33648.9117	 Etot   =        92.1993  EKtot   =        60.8542  EPtot      =        65.8306
 Etot   =    -27224.4044  EKtot   =      6487.2206  EPtot      =    -33711.6251	 Etot   =       103.6356  EKtot   =        55.7907  EPtot      =        94.5706
 Etot   =    -27205.5159  EKtot   =      6480.6343  EPtot      =    -33686.1502	 Etot   =        43.3509  EKtot   =        47.9185  EPtot      =        52.2414
 Etot   =    -27188.6626  EKtot   =      6470.6407  EPtot      =    -33659.3033	 Etot   =        86.5884  EKtot   =        56.2534  EPtot      =        68.0762
 Etot   =    -27137.5436  EKtot   =      6473.1992  EPtot      =    -33610.7428	 Etot   =        54.6866  EKtot   =        55.3072  EPtot      =        57.3789
 Etot   =    -27084.5105  EKtot   =      6499.3743  EPtot      =    -33583.8848	 Etot   =        82.6953  EKtot   =        67.6049  EPtot      =        63.6003
 Etot   =    -27183.2444  EKtot   =      6465.0335  EPtot      =    -33648.2779	 Etot   =        72.2847  EKtot   =        58.3027  EPtot      =        63.0964
 Etot   =    -27146.0644  EKtot   =      6487.7508  EPtot      =    -33633.8152	 Etot   =        93.4328  EKtot   =        63.4159  EPtot      =        69.5537
 Etot   =    -27046.9127  EKtot   =      6518.9560  EPtot      =    -33565.8686	 Etot   =        55.4231  EKtot   =        49.1169  EPtot      =        60.5777
 Etot   =    -27032.7572  EKtot   =      6508.7618  EPtot      =    -33541.5190	 Etot   =        61.1151  EKtot   =        55.0347  EPtot      =        55.2821
 Etot   =    -27103.1658  EKtot   =      6487.8202  EPtot      =    -33590.9860	 Etot   =        66.0378  EKtot   =        54.3624  EPtot      =        55.1583
 Etot   =    -27033.5631  EKtot   =      6507.0388  EPtot      =    -33540.6020	 Etot   =       121.1293  EKtot   =        67.4387  EPtot      =        87.2148
 Etot   =    -27128.8091  EKtot   =      6487.8718  EPtot      =    -33616.6808	 Etot   =        58.6545  EKtot   =        51.4829  EPtot      =        62.1758
 Etot   =    -27063.7584  EKtot   =      6510.5074  EPtot      =    -33574.2658	 Etot   =        90.8506  EKtot   =        67.0839  EPtot      =        85.2268
 Etot   =    -27090.4189  EKtot   =      6498.5706  EPtot      =    -33588.9896	 Etot   =        74.7342  EKtot   =        56.0541  EPtot      =        66.4868
 Etot   =    -27151.6724  EKtot   =      6473.2970  EPtot      =    -33624.9694	 Etot   =        96.7277  EKtot   =        59.6714  EPtot      =        73.5814
 Etot   =    -27261.9626  EKtot   =      6450.1219  EPtot      =    -33712.0845	 Etot   =        91.9552  EKtot   =        57.6103  EPtot      =        78.8980
 Etot   =    -27073.0983  EKtot   =      6495.9832  EPtot      =    -33569.0815	 Etot   =        67.2934  EKtot   =        58.1155  EPtot      =        59.6350
 Etot   =    -27216.8270  EKtot   =      6451.7102  EPtot      =    -33668.5371	 Etot   =       112.4173  EKtot   =        67.8669  EPtot      =        78.3792
 Etot   =    -27161.9272  EKtot   =      6477.6943  EPtot      =    -33639.6215	 Etot   =        42.8654  EKtot   =        53.9187  EPtot      =        57.9415
 Etot   =    -27163.6052  EKtot   =      6469.4885  EPtot      =    -33633.0937	 Etot   =       115.3646  EKtot   =        62.9390  EPtot      =        92.6420
 Etot   =    -27087.9736  EKtot   =      6513.2996  EPtot      =    -33601.2732	 Etot   =       103.5290  EKtot   =        64.9607  EPtot      =        75.5518
 Etot   =    -27125.9191  EKtot   =      6488.9950  EPtot      =    -33614.9140	 Etot   =        79.8334  EKtot   =        57.0391  EPtot      =        65.7471
 Etot   =    -27138.5176  EKtot   =      6501.6327  EPtot      =    -33640.1502	 Etot   =        66.9815  EKtot   =        56.8765  EPtot      =        63.5607
 Etot   =    -27180.7245  EKtot   =      6467.7883  EPtot      =    -33648.5127	 Etot   =        58.8892  EKtot   =        52.8030  EPtot      =        51.7885
 Etot   =    -27126.7831  EKtot   =      6502.4443  EPtot      =    -33629.2274	 Etot   =        76.6756  EKtot   =        54.0682  EPtot      =        79.6949
 Etot   =    -27117.1025  EKtot   =      6480.7362  EPtot      =    -33597.8388	 Etot   =        69.2843  EKtot   =        55.5179  EPtot      =        51.6946
 Etot   =    -27054.8730  EKtot   =      6508.0820  EPtot      =    -33562.9550	 Etot   =       116.7616  EKtot   =        65.0761  EPtot      =        84.3277
 Etot   =    -27085.3363  EKtot   =      6502.4783  EPtot      =    -33587.8145	 Etot   =        64.5621  EKtot   =        49.3980  EPtot      =        61.8300
 Etot   =    -27122.3233  EKtot   =      6474.0077  EPtot      =    -33596.3310	 Etot   =        91.9690  EKtot   =        56.9539  EPtot      =        79.9660
