 Etot   =    -37319.2588  EKtot   =      8898.9144  EPtot      =    -46218.1733	 Etot   =        85.2061  EKtot   =        61.9366  EPtot      =        90.2548
 Etot   =    -37472.2775  EKtot   =      8859.1650  EPtot      =    -46331.4425	 Etot   =        96.6767  EKtot   =        65.1944  EPtot      =        82.1594
 Etot   =    -37405.2740  EKtot   =      8880.0639  EPtot      =    -46285.3379	 Etot   =       125.9315  EKtot   =        76.9548  EPtot      =        90.3694
 Etot   =    -37432.2505  EKtot   =      8872.5511  EPtot      =    -46304.8016	 Etot   =       129.2917  EKtot   =        64.4255  EPtot      =       100.8841
 Etot   =    -37442.7193  EKtot   =      8856.3168  EPtot      =    -46299.0361	 Etot   =        60.6400  EKtot   =        58.3181  EPtot      =        62.0925
 Etot   =    -37418.8637  EKtot   =      8851.4609  EPtot      =    -46270.3246	 Etot   =        59.5155  EKtot   =        58.4369  EPtot      =        66.0180
 Etot   =    -37411.7832  EKtot   =      8859.0078  EPtot      =    -46270.7910	 Etot   =       116.8044  EKtot   =        85.7679  EPtot      =        87.8114
 Etot   =    -37476.8866  EKtot   =      8873.8137  EPtot      =    -46350.7003	 Etot   =        94.2517  EKtot   =        66.8260  EPtot      =        77.9618
 Etot   =    -37457.0191  EKtot   =      8847.1669  EPtot      =    -46304.1859	 Etot   =        64.5920  EKtot   =        68.0690  EPtot      =        59.2166
 Etot   =    -37508.2215  EKtot   =      8838.1508  EPtot      =    -46346.3722	 Etot   =        77.4831  EKtot   =        63.6681  EPtot      =        75.9142
 Etot   =    -37393.2977  EKtot   =      8865.8126  EPtot      =    -46259.1103	 Etot   =        68.1262  EKtot   =        61.0656  EPtot      =        62.3675
 Etot   =    -37316.3903  EKtot   =      8892.9063  EPtot      =    -46209.2966	 Etot   =       131.2488  EKtot   =        74.9764  EPtot      =        99.7223
 Etot   =    -37505.9854  EKtot   =      8831.2929  EPtot      =    -46337.2784	 Etot   =        72.6771  EKtot   =        65.8272  EPtot      =        69.9160
 Etot   =    -37425.3421  EKtot   =      8859.4145  EPtot      =    -46284.7566	 Etot   =        64.3056  EKtot   =        64.3014  EPtot      =        54.3343
 Etot   =    -37360.0237  EKtot   =      8887.5079  EPtot      =    -46247.5316	 Etot   =       144.9417  EKtot   =        85.2590  EPtot      =        95.1587
 Etot   =    -37417.2505  EKtot   =      8858.2200  EPtot      =    -46275.4705	 Etot   =       101.0484  EKtot   =        71.4102  EPtot      =        85.9137
 Etot   =    -37493.6808  EKtot   =      8849.0119  EPtot      =    -46342.6928	 Etot   =        78.4889  EKtot   =        60.6548  EPtot      =        71.7210
 Etot   =    -37427.1923  EKtot   =      8860.5853  EPtot      =    -46287.7776	 Etot   =        98.0381  EKtot   =        68.9117  EPtot      =        81.9998
 Etot   =    -37384.7398  EKtot   =      8860.7154  EPtot      =    -46245.4553	 Etot   =        85.3967  EKtot   =        62.6386  EPtot      =        80.1961
 Etot   =    -37304.1462  EKtot   =      8866.9444  EPtot      =    -46171.0906	 Etot   =       101.4941  EKtot   =        74.0281  EPtot      =        75.3432
 Etot   =    -37481.0087  EKtot   =      8843.9866  EPtot      =    -46324.9954	 Etot   =       135.4051  EKtot   =        63.3340  EPtot      =       117.1942
 Etot   =    -37642.5813  EKtot   =      8818.6322  EPtot      =    -46461.2135	 Etot   =        55.9429  EKtot   =        61.8522  EPtot      =        55.9743
 Etot   =    -37447.1462  EKtot   =      8869.8803  EPtot      =    -46317.0265	 Etot   =       128.5576  EKtot   =        65.7676  EPtot      =       104.1407
 Etot   =    -37323.3996  EKtot   =      8893.7443  EPtot      =    -46217.1439	 Etot   =        86.6307  EKtot   =        62.1744  EPtot      =        78.6501
 Etot   =    -37552.7739  EKtot   =      8826.2467  EPtot      =    -46379.0207	 Etot   =       117.8506  EKtot   =        78.5949  EPtot      =        92.1941
 Etot   =    -37502.5086  EKtot   =      8834.0117  EPtot      =    -46336.5203	 Etot   =       102.4738  EKtot   =        66.8954  EPtot      =        76.6112
 Etot   =    -37514.8794  EKtot   =      8843.2650  EPtot      =    -46358.1444	 Etot   =       125.3499  EKtot   =        74.6054  EPtot      =        98.2229
 Etot   =    -37379.3106  EKtot   =      8878.8755  EPtot      =    -46258.1861	 Etot   =        94.7913  EKtot   =        61.4430  EPtot      =        86.9517
 Etot   =    -37355.8332  EKtot   =      8890.1965  EPtot      =    -46246.0297	 Etot   =       127.1197  EKtot   =        63.4737  EPtot      =       105.0508
 Etot   =    -37380.8351  EKtot   =      8882.9103  EPtot      =    -46263.7455	 Etot   =        79.6563  EKtot   =        71.2923  EPtot      =        61.8399
 Etot   =    -37521.7105  EKtot   =      8823.5911  EPtot      =    -46345.3015	 Etot   =       103.4708  EKtot   =        59.0764  EPtot      =        99.9107
 Etot   =    -37487.5471  EKtot   =      8851.9336  EPtot      =    -46339.4807	 Etot   =       110.9413  EKtot   =        61.8586  EPtot      =        94.1578
 Etot   =    -37386.4647  EKtot   =      8873.8937  EPtot      =    -46260.3585	 Etot   =        96.3652  EKtot   =        71.5249  EPtot      =        77.6140
 Etot   =    -37362.8162  EKtot   =      8880.1560  EPtot      =    -46242.9722	 Etot   =       127.0211  EKtot   =        78.7661  EPtot      =        93.0325
 Etot   =    -37300.2879  EKtot   =      8890.2489  EPtot      =    -46190.5368	 Etot   =       104.3208  EKtot   =        80.2874  EPtot      =        78.6221
 Etot   =    -37449.4144  EKtot   =      8845.3070  EPtot      =    -46294.7215	 Etot   =        91.0083  EKtot   =        66.5815  EPtot      =        77.2492
 Etot   =    -37395.1047  EKtot   =      8892.2850  EPtot      =    -46287.3897	 Etot   =        88.5834  EKtot   =        63.9443  EPtot      =        92.4100
 Etot   =    -37515.6396  EKtot   =      8855.5316  EPtot      =    -46371.1712	 Etot   =       115.9430  EKtot   =        75.3825  EPtot      =        89.3981
 Etot   =    -37521.5527  EKtot   =      8869.3007  EPtot      =    -46390.8534	 Etot   =        73.8149  EKtot   =        60.8717  EPtot      =        81.3590
 Etot   =    -37548.5458  EKtot   =      8836.4429  EPtot      =    -46384.9887	 Etot   =        90.9921  EKtot   =        65.9617  EPtot      =        75.0475
 Etot   =    -37545.4222  EKtot   =      8815.5372  EPtot      =    -46360.9594	 Etot   =        68.0471  EKtot   =        65.4081  EPtot      =        66.8164
 Etot   =    -37526.0156  EKtot   =      8822.9535  EPtot      =    -46348.9691	 Etot   =        95.3894  EKtot   =        70.3322  EPtot      =        76.4742
 Etot   =    -37476.5858  EKtot   =      8848.6171  EPtot      =    -46325.2030	 Etot   =        96.7918  EKtot   =        60.5235  EPtot      =        82.5897
 Etot   =    -37475.5294  EKtot   =      8849.4317  EPtot      =    -46324.9611	 Etot   =       119.4862  EKtot   =        65.6157  EPtot      =       101.0975
 Etot   =    -37373.5491  EKtot   =      8913.1669  EPtot      =    -46286.7160	 Etot   =       120.1716  EKtot   =        59.6354  EPtot      =        93.8234
 Etot   =    -37529.2054  EKtot   =      8833.6714  EPtot      =    -46362.8768	 Etot   =        70.3403  EKtot   =        62.7466  EPtot      =        68.4687
 Etot   =    -37533.2833  EKtot   =      8820.5166  EPtot      =    -46353.7999	 Etot   =        78.9928  EKtot   =        67.3909  EPtot      =        76.7204
 Etot   =    -37604.6046  EKtot   =      8826.3105  EPtot      =    -46430.9151	 Etot   =        97.4019  EKtot   =        71.5586  EPtot      =        77.6848
 Etot   =    -37391.4056  EKtot   =      8868.6345  EPtot      =    -46260.0401	 Etot   =       150.4943  EKtot   =        80.7179  EPtot      =       111.7248
 Etot   =    -37444.4805  EKtot   =      8858.4183  EPtot      =    -46302.8988	 Etot   =        96.5549  EKtot   =        60.6811  EPtot      =        87.9193
 Etot   =    -37383.1061  EKtot   =      8864.3037  EPtot      =    -46247.4098	 Etot   =       105.3256  EKtot   =        74.9752  EPtot      =        78.0916
 Etot   =    -37406.4287  EKtot   =      8865.6497  EPtot      =    -46272.0784	 Etot   =        93.6193  EKtot   =        76.7331  EPtot      =        85.9797
 Etot   =    -37466.2820  EKtot   =      8855.1639  EPtot      =    -46321.4460	 Etot   =       124.8678  EKtot   =        73.0721  EPtot      =       108.9841
 Etot   =    -37499.8286  EKtot   =      8838.6061  EPtot      =    -46338.4347	 Etot   =        90.8440  EKtot   =        68.4461  EPtot      =        85.2634
 Etot   =    -37499.6889  EKtot   =      8845.4799  EPtot      =    -46345.1689	 Etot   =       100.5293  EKtot   =        61.6304  EPtot      =        97.3652
 Etot   =    -37443.0594  EKtot   =      8849.0672  EPtot      =    -46292.1266	 Etot   =        71.6531  EKtot   =        58.3607  EPtot      =        67.4850
 Etot   =    -37350.0918  EKtot   =      8886.7455  EPtot      =    -46236.8372	 Etot   =       115.5481  EKtot   =        70.8393  EPtot      =        86.4880
 Etot   =    -37361.5419  EKtot   =      8871.3904  EPtot      =    -46232.9324	 Etot   =       128.8871  EKtot   =        80.5059  EPtot      =        92.3656
 Etot   =    -37300.7890  EKtot   =      8871.8124  EPtot      =    -46172.6014	 Etot   =        86.5108  EKtot   =        70.8417  EPtot      =        74.0698
 Etot   =    -37408.1380  EKtot   =      8851.3937  EPtot      =    -46259.5317	 Etot   =       101.9282  EKtot   =        69.4782  EPtot      =        78.8480
 Etot   =    -37445.1372  EKtot   =      8844.3235  EPtot      =    -46289.4607	 Etot   =       111.3131  EKtot   =        72.7647  EPtot      =        80.6524
 Etot   =    -37358.9657  EKtot   =      8889.3603  EPtot      =    -46248.3259	 Etot   =       113.4280  EKtot   =        71.3405  EPtot      =        86.5134
 Etot   =    -37397.3603  EKtot   =      8859.7064  EPtot      =    -46257.0667	 Etot   =       140.7649  EKtot   =        77.8004  EPtot      =        98.9986
 Etot   =    -37440.3812  EKtot   =      8871.1382  EPtot      =    -46311.5195	 Etot   =        82.9153  EKtot   =        72.3402  EPtot      =        70.6955
 Etot   =    -37399.6749  EKtot   =      8871.6974  EPtot      =    -46271.3723	 Etot   =       129.6318  EKtot   =        63.1192  EPtot      =       114.2659
 Etot   =    -37322.4867  EKtot   =      8867.1478  EPtot      =    -46189.6345	 Etot   =       113.0091  EKtot   =        69.4926  EPtot      =        95.3912
 Etot   =    -37415.0578  EKtot   =      8845.9438  EPtot      =    -46261.0016	 Etot   =       101.1637  EKtot   =        70.8021  EPtot      =        75.4245
 Etot   =    -37429.4353  EKtot   =      8883.1637  EPtot      =    -46312.5990	 Etot   =       101.0132  EKtot   =        68.9394  EPtot      =        85.1876
 Etot   =    -37485.0966  EKtot   =      8854.5992  EPtot      =    -46339.6958	 Etot   =       117.3370  EKtot   =        77.0498  EPtot      =        75.0282
 Etot   =    -37514.0051  EKtot   =      8843.3656  EPtot      =    -46357.3707	 Etot   =       119.3877  EKtot   =        72.1789  EPtot      =        94.5348
 Etot   =    -37378.4323  EKtot   =      8888.6638  EPtot      =    -46267.0961	 Etot   =        85.2801  EKtot   =        63.5664  EPtot      =        71.1150
 Etot   =    -37410.0826  EKtot   =      8875.5644  EPtot      =    -46285.6470	 Etot   =        82.1829  EKtot   =        59.7094  EPtot      =        82.0102
 Etot   =    -37485.9600  EKtot   =      8851.2516  EPtot      =    -46337.2116	 Etot   =       138.6121  EKtot   =        68.4417  EPtot      =       115.3081
 Etot   =    -37509.1953  EKtot   =      8861.8081  EPtot      =    -46371.0034	 Etot   =       112.9856  EKtot   =        82.2591  EPtot      =        77.4642
 Etot   =    -37536.7153  EKtot   =      8820.9726  EPtot      =    -46357.6880	 Etot   =        94.7018  EKtot   =        75.0031  EPtot      =        69.4608
 Etot   =    -37524.1533  EKtot   =      8838.1327  EPtot      =    -46362.2860	 Etot   =        99.7057  EKtot   =        71.2615  EPtot      =        78.8198
 Etot   =    -37421.7264  EKtot   =      8883.4289  EPtot      =    -46305.1552	 Etot   =        84.0915  EKtot   =        63.2317  EPtot      =        88.6858
 Etot   =    -37478.8445  EKtot   =      8840.1095  EPtot      =    -46318.9540	 Etot   =        93.4946  EKtot   =        72.6668  EPtot      =        69.0831
 Etot   =    -37426.5007  EKtot   =      8842.6422  EPtot      =    -46269.1429	 Etot   =        82.5352  EKtot   =        75.0898  EPtot      =        66.3433
 Etot   =    -37424.5907  EKtot   =      8884.4223  EPtot      =    -46309.0130	 Etot   =       101.0844  EKtot   =        72.6330  EPtot      =        82.3281
 Etot   =    -37417.0292  EKtot   =      8879.1698  EPtot      =    -46296.1990	 Etot   =        78.6413  EKtot   =        68.4755  EPtot      =        70.0538
 Etot   =    -37489.2520  EKtot   =      8853.2795  EPtot      =    -46342.5314	 Etot   =       101.6496  EKtot   =        65.9013  EPtot      =        87.8208
 Etot   =    -37461.6803  EKtot   =      8858.7685  EPtot      =    -46320.4488	 Etot   =       123.8498  EKtot   =        66.2091  EPtot      =       111.3367
 Etot   =    -37491.5509  EKtot   =      8850.4800  EPtot      =    -46342.0309	 Etot   =       122.6033  EKtot   =        69.4570  EPtot      =        94.5923
 Etot   =    -37415.5410  EKtot   =      8877.1538  EPtot      =    -46292.6947	 Etot   =        70.6221  EKtot   =        62.8150  EPtot      =        63.7294
 Etot   =    -37418.0381  EKtot   =      8863.0297  EPtot      =    -46281.0678	 Etot   =        69.0142  EKtot   =        69.9278  EPtot      =        68.0134
 Etot   =    -37334.6215  EKtot   =      8884.8649  EPtot      =    -46219.4864	 Etot   =       100.2747  EKtot   =        76.6225  EPtot      =        65.6186
 Etot   =    -37362.1490  EKtot   =      8873.0066  EPtot      =    -46235.1556	 Etot   =       143.0431  EKtot   =        86.6736  EPtot      =        90.4164
 Etot   =    -37378.7190  EKtot   =      8880.4838  EPtot      =    -46259.2028	 Etot   =        68.9186  EKtot   =        71.9971  EPtot      =        60.1297
 Etot   =    -37429.9083  EKtot   =      8862.9870  EPtot      =    -46292.8953	 Etot   =        88.8185  EKtot   =        64.9051  EPtot      =        82.9197
 Etot   =    -37438.9775  EKtot   =      8866.4030  EPtot      =    -46305.3806	 Etot   =       138.3084  EKtot   =        78.7800  EPtot      =        95.0928
 Etot   =    -37583.2719  EKtot   =      8811.0165  EPtot      =    -46394.2885	 Etot   =        75.7504  EKtot   =        70.7398  EPtot      =        67.1773
 Etot   =    -37467.1438  EKtot   =      8842.3794  EPtot      =    -46309.5232	 Etot   =       158.2677  EKtot   =        76.0338  EPtot      =       118.2662
 Etot   =    -37366.3687  EKtot   =      8865.1337  EPtot      =    -46231.5024	 Etot   =        91.2228  EKtot   =        71.7536  EPtot      =        71.9002
 Etot   =    -37386.3560  EKtot   =      8873.9846  EPtot      =    -46260.3406	 Etot   =        98.1091  EKtot   =        67.4591  EPtot      =        75.9103
 Etot   =    -37511.1184  EKtot   =      8849.3893  EPtot      =    -46360.5077	 Etot   =        87.9725  EKtot   =        63.7499  EPtot      =        79.8157
 Etot   =    -37409.4219  EKtot   =      8849.4658  EPtot      =    -46258.8877	 Etot   =       119.0437  EKtot   =        73.7251  EPtot      =        90.3645
 Etot   =    -37466.0690  EKtot   =      8864.5464  EPtot      =    -46330.6154	 Etot   =       101.3459  EKtot   =        71.7007  EPtot      =        84.6472
 Etot   =    -37451.6766  EKtot   =      8876.8250  EPtot      =    -46328.5016	 Etot   =        78.2727  EKtot   =        68.8483  EPtot      =        67.4244
 Etot   =    -37660.0789  EKtot   =      8809.2691  EPtot      =    -46469.3480	 Etot   =        89.9372  EKtot   =        66.7898  EPtot      =        79.8536
 Etot   =    -37412.7059  EKtot   =      8850.0562  EPtot      =    -46262.7621	 Etot   =       105.6533  EKtot   =        63.3905  EPtot      =        86.4331
 Etot   =    -37408.6679  EKtot   =      8890.6579  EPtot      =    -46299.3258	 Etot   =        99.5161  EKtot   =        72.1873  EPtot      =        84.1946
 Etot   =    -37436.2086  EKtot   =      8872.3643  EPtot      =    -46308.5729	 Etot   =       107.7737  EKtot   =        68.9816  EPtot      =        84.9227
 Etot   =    -37496.2514  EKtot   =      8838.9569  EPtot      =    -46335.2083	 Etot   =       104.9988  EKtot   =        56.8984  EPtot      =       100.8249
 Etot   =    -37440.6177  EKtot   =      8858.5824  EPtot      =    -46299.2001	 Etot   =       108.4772  EKtot   =        66.4082  EPtot      =        86.0689
 Etot   =    -37497.2915  EKtot   =      8838.8527  EPtot      =    -46336.1442	 Etot   =       136.2871  EKtot   =        65.5863  EPtot      =       111.3901
 Etot   =    -37471.0205  EKtot   =      8838.1660  EPtot      =    -46309.1865	 Etot   =       137.2063  EKtot   =        82.3223  EPtot      =        97.3289
 Etot   =    -37480.0282  EKtot   =      8837.1879  EPtot      =    -46317.2160	 Etot   =       179.9050  EKtot   =        67.0522  EPtot      =       152.1743
 Etot   =    -37345.3840  EKtot   =      8889.0463  EPtot      =    -46234.4303	 Etot   =       106.6437  EKtot   =        74.3731  EPtot      =        78.0378
 Etot   =    -37367.5912  EKtot   =      8858.7885  EPtot      =    -46226.3796	 Etot   =        70.0104  EKtot   =        63.0395  EPtot      =        67.1206
 Etot   =    -37268.6808  EKtot   =      8902.5291  EPtot      =    -46171.2099	 Etot   =       125.5724  EKtot   =        79.9908  EPtot      =        86.3481
 Etot   =    -37425.3465  EKtot   =      8863.3505  EPtot      =    -46288.6970	 Etot   =       121.5169  EKtot   =        73.3585  EPtot      =        87.5246
 Etot   =    -37511.4760  EKtot   =      8830.0042  EPtot      =    -46341.4802	 Etot   =        94.5704  EKtot   =        66.0215  EPtot      =        82.1468
 Etot   =    -37440.1493  EKtot   =      8855.2740  EPtot      =    -46295.4233	 Etot   =        81.3296  EKtot   =        64.5050  EPtot      =        77.8659
 Etot   =    -37510.4980  EKtot   =      8836.4126  EPtot      =    -46346.9106	 Etot   =        75.9626  EKtot   =        61.9362  EPtot      =        69.4494
 Etot   =    -37470.2189  EKtot   =      8851.7449  EPtot      =    -46321.9638	 Etot   =        76.8782  EKtot   =        61.1349  EPtot      =        78.9447
 Etot   =    -37505.3446  EKtot   =      8847.8098  EPtot      =    -46353.1544	 Etot   =        75.8093  EKtot   =        64.7614  EPtot      =        62.2468
 Etot   =    -37508.7070  EKtot   =      8835.8613  EPtot      =    -46344.5683	 Etot   =        81.3779  EKtot   =        68.4220  EPtot      =        69.4986
 Etot   =    -37408.6142  EKtot   =      8876.5999  EPtot      =    -46285.2141	 Etot   =       116.7123  EKtot   =        78.4889  EPtot      =        84.0815
 Etot   =    -37446.6533  EKtot   =      8883.1789  EPtot      =    -46329.8322	 Etot   =        87.8164  EKtot   =        70.5602  EPtot      =        63.4753
 Etot   =    -37441.5764  EKtot   =      8874.3406  EPtot      =    -46315.9170	 Etot   =        92.5287  EKtot   =        67.6233  EPtot      =        70.6465
 Etot   =    -37545.3048  EKtot   =      8836.5573  EPtot      =    -46381.8621	 Etot   =       112.9110  EKtot   =        76.3155  EPtot      =        85.2785
 Etot   =    -37586.5916  EKtot   =      8822.4626  EPtot      =    -46409.0542	 Etot   =       145.5738  EKtot   =        82.9748  EPtot      =       105.9694
 Etot   =    -37375.9643  EKtot   =      8851.3393  EPtot      =    -46227.3036	 Etot   =       107.4109  EKtot   =        78.4431  EPtot      =        79.2534
 Etot   =    -37406.2941  EKtot   =      8855.1418  EPtot      =    -46261.4359	 Etot   =        72.2965  EKtot   =        63.4932  EPtot      =        67.2040
 Etot   =    -37403.6500  EKtot   =      8872.4045  EPtot      =    -46276.0546	 Etot   =       113.1336  EKtot   =        75.1298  EPtot      =        84.2750
 Etot   =    -37486.0162  EKtot   =      8849.1120  EPtot      =    -46335.1282	 Etot   =        86.8429  EKtot   =        63.4581  EPtot      =        75.0319
 Etot   =    -37429.6889  EKtot   =      8858.5377  EPtot      =    -46288.2266	 Etot   =        77.2002  EKtot   =        69.8147  EPtot      =        60.3978
 Etot   =    -37347.4487  EKtot   =      8878.9679  EPtot      =    -46226.4167	 Etot   =        88.0309  EKtot   =        64.3303  EPtot      =        85.1672
 Etot   =    -37356.9979  EKtot   =      8876.7864  EPtot      =    -46233.7843	 Etot   =       125.1989  EKtot   =        67.5104  EPtot      =       105.2026
 Etot   =    -37546.3297  EKtot   =      8874.0234  EPtot      =    -46420.3530	 Etot   =        65.0803  EKtot   =        55.2191  EPtot      =        65.0112
 Etot   =    -37401.0273  EKtot   =      8857.9721  EPtot      =    -46258.9994	 Etot   =        81.4698  EKtot   =        65.6171  EPtot      =        74.1059
 Etot   =    -37350.6068  EKtot   =      8869.2834  EPtot      =    -46219.8902	 Etot   =        74.0160  EKtot   =        60.2951  EPtot      =        67.8196
 Etot   =    -37268.8158  EKtot   =      8881.9878  EPtot      =    -46150.8035	 Etot   =       127.5242  EKtot   =        68.3270  EPtot      =       123.5208
 Etot   =    -37419.7670  EKtot   =      8850.2713  EPtot      =    -46270.0383	 Etot   =        98.8354  EKtot   =        57.8832  EPtot      =        84.3525
 Etot   =    -37384.8799  EKtot   =      8869.8974  EPtot      =    -46254.7774	 Etot   =        73.9697  EKtot   =        67.6105  EPtot      =        63.8860
 Etot   =    -37459.4844  EKtot   =      8847.7846  EPtot      =    -46307.2691	 Etot   =       113.0686  EKtot   =        69.3018  EPtot      =        94.6021
 Etot   =    -37505.9631  EKtot   =      8842.9530  EPtot      =    -46348.9161	 Etot   =        87.1882  EKtot   =        62.6507  EPtot      =        79.9357
 Etot   =    -37417.4340  EKtot   =      8888.1862  EPtot      =    -46305.6202	 Etot   =        75.0035  EKtot   =        60.7912  EPtot      =        74.9238
 Etot   =    -37388.0938  EKtot   =      8877.1458  EPtot      =    -46265.2396	 Etot   =       117.2855  EKtot   =        71.2061  EPtot      =        81.0064
 Etot   =    -37434.9768  EKtot   =      8850.6576  EPtot      =    -46285.6344	 Etot   =       107.8233  EKtot   =        67.4074  EPtot      =        94.9673
 Etot   =    -37411.7162  EKtot   =      8850.1547  EPtot      =    -46261.8709	 Etot   =        63.8508  EKtot   =        58.4376  EPtot      =        65.3192
 Etot   =    -37485.8286  EKtot   =      8840.1369  EPtot      =    -46325.9654	 Etot   =       152.5375  EKtot   =        72.9188  EPtot      =       129.7095
 Etot   =    -37422.7509  EKtot   =      8879.7999  EPtot      =    -46302.5508	 Etot   =       109.8006  EKtot   =        73.2098  EPtot      =        83.7316
 Etot   =    -37572.1319  EKtot   =      8852.1360  EPtot      =    -46424.2679	 Etot   =       145.5411  EKtot   =        80.5517  EPtot      =       104.2782
 Etot   =    -37430.7932  EKtot   =      8875.4087  EPtot      =    -46306.2019	 Etot   =        89.3702  EKtot   =        65.2717  EPtot      =        75.3154
 Etot   =    -37311.3781  EKtot   =      8896.4105  EPtot      =    -46207.7886	 Etot   =        96.4995  EKtot   =        74.4424  EPtot      =        65.6507
 Etot   =    -37455.0253  EKtot   =      8845.2182  EPtot      =    -46300.2435	 Etot   =        83.2670  EKtot   =        68.8655  EPtot      =        72.8495
 Etot   =    -37396.5954  EKtot   =      8849.3812  EPtot      =    -46245.9766	 Etot   =        80.5482  EKtot   =        74.6486  EPtot      =        78.6400
 Etot   =    -37416.3758  EKtot   =      8826.5652  EPtot      =    -46242.9410	 Etot   =        79.4168  EKtot   =        63.3847  EPtot      =        78.0830
 Etot   =    -37380.7534  EKtot   =      8853.5857  EPtot      =    -46234.3391	 Etot   =       108.1080  EKtot   =        71.5901  EPtot      =       100.4720
 Etot   =    -37515.8020  EKtot   =      8854.1358  EPtot      =    -46369.9378	 Etot   =        75.1920  EKtot   =        64.6577  EPtot      =        67.7629
 Etot   =    -37535.8408  EKtot   =      8847.9834  EPtot      =    -46383.8242	 Etot   =        58.7785  EKtot   =        65.2772  EPtot      =        61.1849
 Etot   =    -37415.5471  EKtot   =      8870.3363  EPtot      =    -46285.8834	 Etot   =        81.7535  EKtot   =        67.0305  EPtot      =        72.1134
 Etot   =    -37390.5090  EKtot   =      8854.2645  EPtot      =    -46244.7735	 Etot   =        74.6714  EKtot   =        68.8089  EPtot      =        64.0119
 Etot   =    -37489.7656  EKtot   =      8846.5139  EPtot      =    -46336.2795	 Etot   =        59.0003  EKtot   =        55.8565  EPtot      =        56.5510
 Etot   =    -37514.7207  EKtot   =      8835.2353  EPtot      =    -46349.9560	 Etot   =       115.5678  EKtot   =        72.7685  EPtot      =        90.3269
 Etot   =    -37614.0826  EKtot   =      8821.8305  EPtot      =    -46435.9131	 Etot   =        67.2258  EKtot   =        56.5018  EPtot      =        69.1636
 Etot   =    -37427.0365  EKtot   =      8853.1924  EPtot      =    -46280.2289	 Etot   =        88.0919  EKtot   =        61.6721  EPtot      =        83.9014
 Etot   =    -37368.6174  EKtot   =      8885.7822  EPtot      =    -46254.3996	 Etot   =       117.9527  EKtot   =        76.7472  EPtot      =        84.1405
 Etot   =    -37437.9629  EKtot   =      8843.8933  EPtot      =    -46281.8562	 Etot   =        78.1297  EKtot   =        64.8886  EPtot      =        69.4146
 Etot   =    -37392.6040  EKtot   =      8879.6656  EPtot      =    -46272.2696	 Etot   =        93.4757  EKtot   =        62.1627  EPtot      =        84.3328
 Etot   =    -37432.6673  EKtot   =      8871.7495  EPtot      =    -46304.4168	 Etot   =       129.6064  EKtot   =        80.4519  EPtot      =        94.3105
 Etot   =    -37484.8384  EKtot   =      8856.6363  EPtot      =    -46341.4747	 Etot   =       120.6065  EKtot   =        58.6164  EPtot      =       102.8919
 Etot   =    -37535.2444  EKtot   =      8838.2017  EPtot      =    -46373.4461	 Etot   =        91.8703  EKtot   =        69.5956  EPtot      =        66.9737
 Etot   =    -37474.5759  EKtot   =      8847.3262  EPtot      =    -46321.9021	 Etot   =        66.6301  EKtot   =        62.7473  EPtot      =        53.1281
 Etot   =    -37379.2844  EKtot   =      8879.8256  EPtot      =    -46259.1099	 Etot   =       104.1189  EKtot   =        81.0774  EPtot      =        85.5872
 Etot   =    -37414.9730  EKtot   =      8848.2767  EPtot      =    -46263.2497	 Etot   =        98.2025  EKtot   =        64.4857  EPtot      =        86.3543
 Etot   =    -37536.8273  EKtot   =      8831.9756  EPtot      =    -46368.8029	 Etot   =       114.4242  EKtot   =        70.1793  EPtot      =        89.9481
 Etot   =    -37487.1134  EKtot   =      8846.8998  EPtot      =    -46334.0132	 Etot   =       127.6102  EKtot   =        65.9664  EPtot      =       114.1112
 Etot   =    -37392.5907  EKtot   =      8865.8587  EPtot      =    -46258.4493	 Etot   =       118.8822  EKtot   =        63.3233  EPtot      =       100.7187
 Etot   =    -37393.7020  EKtot   =      8871.5485  EPtot      =    -46265.2505	 Etot   =       100.1044  EKtot   =        76.5883  EPtot      =        71.0655
 Etot   =    -37502.7722  EKtot   =      8846.5367  EPtot      =    -46349.3089	 Etot   =        72.5341  EKtot   =        61.0527  EPtot      =        60.6670
 Etot   =    -37533.2208  EKtot   =      8828.4750  EPtot      =    -46361.6958	 Etot   =        93.1671  EKtot   =        67.4232  EPtot      =        68.2688
 Etot   =    -37359.0328  EKtot   =      8871.9530  EPtot      =    -46230.9858	 Etot   =        94.9769  EKtot   =        71.7459  EPtot      =        84.3592
 Etot   =    -37480.4728  EKtot   =      8847.0720  EPtot      =    -46327.5448	 Etot   =       118.2004  EKtot   =        74.3099  EPtot      =        85.2779
 Etot   =    -37489.1153  EKtot   =      8844.9325  EPtot      =    -46334.0478	 Etot   =        84.6324  EKtot   =        63.2560  EPtot      =        71.4571
 Etot   =    -37522.1007  EKtot   =      8840.9642  EPtot      =    -46363.0649	 Etot   =        94.9468  EKtot   =        73.6907  EPtot      =        69.0004
 Etot   =    -37278.3427  EKtot   =      8905.1753  EPtot      =    -46183.5180	 Etot   =        69.4981  EKtot   =        64.6625  EPtot      =        61.5366
 Etot   =    -37429.5322  EKtot   =      8846.4532  EPtot      =    -46275.9854	 Etot   =        88.2533  EKtot   =        66.5005  EPtot      =        69.6997
 Etot   =    -37389.5418  EKtot   =      8869.3983  EPtot      =    -46258.9402	 Etot   =        96.3694  EKtot   =        64.1923  EPtot      =        83.1477
