 Etot   =    -30499.1877  EKtot   =      7234.6028  EPtot      =    -37733.7906	 Etot   =       114.5143  EKtot   =        71.2471  EPtot      =        84.0443
 Etot   =    -30503.7951  EKtot   =      7236.3232  EPtot      =    -37740.1184	 Etot   =       100.7744  EKtot   =        63.6344  EPtot      =        74.0740
 Etot   =    -30552.2856  EKtot   =      7219.6623  EPtot      =    -37771.9479	 Etot   =        91.4371  EKtot   =        60.7079  EPtot      =        88.6662
 Etot   =    -30509.3625  EKtot   =      7234.0210  EPtot      =    -37743.3836	 Etot   =        72.9088  EKtot   =        57.4977  EPtot      =        66.0152
 Etot   =    -30337.5899  EKtot   =      7277.0151  EPtot      =    -37614.6050	 Etot   =        71.4866  EKtot   =        58.1833  EPtot      =        63.6995
 Etot   =    -30486.6765  EKtot   =      7236.7303  EPtot      =    -37723.4068	 Etot   =       101.0550  EKtot   =        66.0419  EPtot      =        85.0327
 Etot   =    -30527.2205  EKtot   =      7220.4569  EPtot      =    -37747.6774	 Etot   =        89.3815  EKtot   =        61.4213  EPtot      =        68.9915
 Etot   =    -30508.8577  EKtot   =      7246.8050  EPtot      =    -37755.6627	 Etot   =        80.3503  EKtot   =        75.0599  EPtot      =        70.9451
 Etot   =    -30578.0278  EKtot   =      7216.9214  EPtot      =    -37794.9492	 Etot   =       127.3618  EKtot   =        65.0871  EPtot      =       115.6691
 Etot   =    -30648.4743  EKtot   =      7208.9363  EPtot      =    -37857.4106	 Etot   =        88.6868  EKtot   =        61.2603  EPtot      =        80.8904
 Etot   =    -30549.5575  EKtot   =      7248.7379  EPtot      =    -37798.2953	 Etot   =        99.3934  EKtot   =        64.2966  EPtot      =        80.2978
 Etot   =    -30542.3985  EKtot   =      7232.5923  EPtot      =    -37774.9908	 Etot   =        96.0994  EKtot   =        66.5533  EPtot      =        72.9394
 Etot   =    -30473.5327  EKtot   =      7253.2474  EPtot      =    -37726.7801	 Etot   =        77.7260  EKtot   =        62.2081  EPtot      =        65.9867
 Etot   =    -30522.8754  EKtot   =      7241.9978  EPtot      =    -37764.8732	 Etot   =       109.3165  EKtot   =        63.7385  EPtot      =        81.4463
 Etot   =    -30489.3759  EKtot   =      7246.3916  EPtot      =    -37735.7674	 Etot   =        83.8280  EKtot   =        58.4080  EPtot      =        73.9004
 Etot   =    -30425.1440  EKtot   =      7261.4576  EPtot      =    -37686.6016	 Etot   =        92.2297  EKtot   =        61.1610  EPtot      =        76.0003
 Etot   =    -30408.1081  EKtot   =      7258.8733  EPtot      =    -37666.9814	 Etot   =        73.6778  EKtot   =        58.7011  EPtot      =        66.8733
 Etot   =    -30586.9162  EKtot   =      7225.2389  EPtot      =    -37812.1551	 Etot   =        94.5613  EKtot   =        57.7621  EPtot      =        89.1487
 Etot   =    -30538.2468  EKtot   =      7236.9589  EPtot      =    -37775.2056	 Etot   =       109.9329  EKtot   =        56.9988  EPtot      =        92.6025
 Etot   =    -30570.3127  EKtot   =      7225.1880  EPtot      =    -37795.5008	 Etot   =        92.0479  EKtot   =        52.1893  EPtot      =        73.9359
 Etot   =    -30411.8189  EKtot   =      7273.5919  EPtot      =    -37685.4107	 Etot   =        59.4646  EKtot   =        59.9129  EPtot      =        64.2175
 Etot   =    -30492.8160  EKtot   =      7239.3926  EPtot      =    -37732.2085	 Etot   =        97.1867  EKtot   =        68.9963  EPtot      =        73.2205
 Etot   =    -30370.4237  EKtot   =      7282.1328  EPtot      =    -37652.5565	 Etot   =       114.9387  EKtot   =        63.1883  EPtot      =        83.9951
 Etot   =    -30440.6295  EKtot   =      7267.9965  EPtot      =    -37708.6260	 Etot   =       122.6601  EKtot   =        73.1213  EPtot      =        84.1090
 Etot   =    -30510.1715  EKtot   =      7235.2582  EPtot      =    -37745.4297	 Etot   =        64.8399  EKtot   =        59.2169  EPtot      =        61.4574
 Etot   =    -30493.0181  EKtot   =      7246.1473  EPtot      =    -37739.1654	 Etot   =        85.3564  EKtot   =        59.3148  EPtot      =        74.6815
 Etot   =    -30469.2456  EKtot   =      7245.8650  EPtot      =    -37715.1106	 Etot   =        90.8365  EKtot   =        60.2558  EPtot      =        70.9947
 Etot   =    -30517.2916  EKtot   =      7222.6020  EPtot      =    -37739.8937	 Etot   =        79.7631  EKtot   =        65.5773  EPtot      =        63.9604
 Etot   =    -30486.8269  EKtot   =      7251.9443  EPtot      =    -37738.7712	 Etot   =       144.6383  EKtot   =        85.5886  EPtot      =        89.5356
 Etot   =    -30563.8575  EKtot   =      7238.7771  EPtot      =    -37802.6346	 Etot   =       103.5920  EKtot   =        63.8736  EPtot      =        77.8503
 Etot   =    -30546.9357  EKtot   =      7223.4727  EPtot      =    -37770.4084	 Etot   =        82.7984  EKtot   =        59.4001  EPtot      =        70.5383
 Etot   =    -30507.7957  EKtot   =      7234.0275  EPtot      =    -37741.8231	 Etot   =        81.3089  EKtot   =        60.0191  EPtot      =        83.4333
 Etot   =    -30557.8373  EKtot   =      7229.5179  EPtot      =    -37787.3552	 Etot   =        69.8457  EKtot   =        59.1794  EPtot      =        63.5304
 Etot   =    -30405.1109  EKtot   =      7253.5195  EPtot      =    -37658.6304	 Etot   =        72.5048  EKtot   =        56.8720  EPtot      =        63.6833
 Etot   =    -30449.4931  EKtot   =      7253.9849  EPtot      =    -37703.4779	 Etot   =        95.2391  EKtot   =        65.1339  EPtot      =        70.7788
 Etot   =    -30530.8141  EKtot   =      7219.3800  EPtot      =    -37750.1940	 Etot   =        59.5786  EKtot   =        51.6803  EPtot      =        64.5856
 Etot   =    -30471.2588  EKtot   =      7244.3828  EPtot      =    -37715.6415	 Etot   =        70.2663  EKtot   =        60.4305  EPtot      =        63.3892
 Etot   =    -30415.3424  EKtot   =      7254.1685  EPtot      =    -37669.5109	 Etot   =        74.6002  EKtot   =        52.4251  EPtot      =        75.2572
 Etot   =    -30516.8700  EKtot   =      7252.5334  EPtot      =    -37769.4034	 Etot   =        73.8092  EKtot   =        63.6652  EPtot      =        70.7337
 Etot   =    -30480.0579  EKtot   =      7245.6983  EPtot      =    -37725.7562	 Etot   =        56.7480  EKtot   =        61.2104  EPtot      =        62.6623
 Etot   =    -30388.5128  EKtot   =      7259.0310  EPtot      =    -37647.5438	 Etot   =        93.5761  EKtot   =        68.8502  EPtot      =        78.0205
 Etot   =    -30320.9477  EKtot   =      7298.2252  EPtot      =    -37619.1729	 Etot   =        77.1614  EKtot   =        62.3743  EPtot      =        64.7226
 Etot   =    -30427.1254  EKtot   =      7271.8612  EPtot      =    -37698.9866	 Etot   =        94.4857  EKtot   =        59.3247  EPtot      =        80.5346
 Etot   =    -30372.1453  EKtot   =      7267.6624  EPtot      =    -37639.8077	 Etot   =       110.3049  EKtot   =        66.8448  EPtot      =        80.4014
 Etot   =    -30428.3847  EKtot   =      7245.9282  EPtot      =    -37674.3129	 Etot   =       113.3243  EKtot   =        67.7051  EPtot      =        91.4842
 Etot   =    -30382.2585  EKtot   =      7263.0106  EPtot      =    -37645.2691	 Etot   =       107.6832  EKtot   =        71.0456  EPtot      =        75.1292
 Etot   =    -30513.4706  EKtot   =      7218.8919  EPtot      =    -37732.3625	 Etot   =        72.1620  EKtot   =        66.7170  EPtot      =        49.1744
 Etot   =    -30544.4098  EKtot   =      7219.5942  EPtot      =    -37764.0040	 Etot   =        88.8255  EKtot   =        59.1166  EPtot      =        75.2344
 Etot   =    -30570.7573  EKtot   =      7227.8182  EPtot      =    -37798.5755	 Etot   =        78.5346  EKtot   =        66.0850  EPtot      =        72.2242
 Etot   =    -30488.9202  EKtot   =      7243.9068  EPtot      =    -37732.8270	 Etot   =        96.3476  EKtot   =        63.7742  EPtot      =        80.5085
 Etot   =    -30450.6934  EKtot   =      7266.4046  EPtot      =    -37717.0980	 Etot   =        72.9461  EKtot   =        63.2949  EPtot      =        68.1600
 Etot   =    -30470.8367  EKtot   =      7241.1376  EPtot      =    -37711.9743	 Etot   =        84.8899  EKtot   =        55.6035  EPtot      =        84.1333
 Etot   =    -30405.0595  EKtot   =      7268.7289  EPtot      =    -37673.7884	 Etot   =        77.3015  EKtot   =        60.2583  EPtot      =        70.4364
 Etot   =    -30443.7826  EKtot   =      7239.0317  EPtot      =    -37682.8143	 Etot   =        48.7539  EKtot   =        55.7755  EPtot      =        53.8015
 Etot   =    -30447.5373  EKtot   =      7246.5565  EPtot      =    -37694.0938	 Etot   =        85.4514  EKtot   =        53.6371  EPtot      =        79.0970
 Etot   =    -30365.3820  EKtot   =      7270.2218  EPtot      =    -37635.6038	 Etot   =        93.8561  EKtot   =        58.6841  EPtot      =        78.7696
 Etot   =    -30308.0696  EKtot   =      7279.8630  EPtot      =    -37587.9327	 Etot   =        88.4997  EKtot   =        52.6921  EPtot      =        88.8587
 Etot   =    -30452.6947  EKtot   =      7260.5130  EPtot      =    -37713.2076	 Etot   =        84.9240  EKtot   =        61.2038  EPtot      =        65.2528
 Etot   =    -30475.3640  EKtot   =      7224.6416  EPtot      =    -37700.0056	 Etot   =        76.8858  EKtot   =        67.3202  EPtot      =        61.7983
 Etot   =    -30445.9685  EKtot   =      7241.4504  EPtot      =    -37687.4189	 Etot   =        83.6735  EKtot   =        53.3571  EPtot      =        77.3789
 Etot   =    -30575.7019  EKtot   =      7222.3454  EPtot      =    -37798.0473	 Etot   =        66.0771  EKtot   =        54.0462  EPtot      =        55.5399
 Etot   =    -30474.9622  EKtot   =      7232.0642  EPtot      =    -37707.0264	 Etot   =        63.6829  EKtot   =        61.3009  EPtot      =        62.6159
 Etot   =    -30434.5240  EKtot   =      7244.6113  EPtot      =    -37679.1354	 Etot   =        67.2021  EKtot   =        59.1232  EPtot      =        61.3348
 Etot   =    -30501.4800  EKtot   =      7227.8912  EPtot      =    -37729.3712	 Etot   =        67.6984  EKtot   =        59.3641  EPtot      =        54.3883
 Etot   =    -30382.6365  EKtot   =      7274.9449  EPtot      =    -37657.5814	 Etot   =        52.9373  EKtot   =        64.7267  EPtot      =        50.7361
 Etot   =    -30446.2672  EKtot   =      7243.4681  EPtot      =    -37689.7353	 Etot   =       107.3326  EKtot   =        64.3411  EPtot      =        92.7379
 Etot   =    -30518.2173  EKtot   =      7222.6054  EPtot      =    -37740.8227	 Etot   =        78.7655  EKtot   =        73.5317  EPtot      =        66.9717
 Etot   =    -30504.1479  EKtot   =      7234.2217  EPtot      =    -37738.3696	 Etot   =        94.8343  EKtot   =        65.0844  EPtot      =        71.0555
 Etot   =    -30504.1633  EKtot   =      7226.6069  EPtot      =    -37730.7702	 Etot   =        79.3364  EKtot   =        56.3687  EPtot      =        72.6652
 Etot   =    -30574.5194  EKtot   =      7204.5649  EPtot      =    -37779.0843	 Etot   =        90.9234  EKtot   =        55.7625  EPtot      =        71.5566
 Etot   =    -30474.7793  EKtot   =      7238.5290  EPtot      =    -37713.3083	 Etot   =        76.0387  EKtot   =        60.2228  EPtot      =        68.7497
 Etot   =    -30468.0557  EKtot   =      7250.2268  EPtot      =    -37718.2825	 Etot   =        86.0984  EKtot   =        60.3589  EPtot      =        63.0524
 Etot   =    -30408.8400  EKtot   =      7263.1141  EPtot      =    -37671.9541	 Etot   =       122.8310  EKtot   =        81.5306  EPtot      =        83.3804
 Etot   =    -30432.3458  EKtot   =      7263.3348  EPtot      =    -37695.6807	 Etot   =        83.1995  EKtot   =        64.0508  EPtot      =        75.9829
 Etot   =    -30513.6363  EKtot   =      7247.9123  EPtot      =    -37761.5486	 Etot   =        62.6294  EKtot   =        61.2535  EPtot      =        55.4111
 Etot   =    -30428.1666  EKtot   =      7265.3918  EPtot      =    -37693.5584	 Etot   =        89.4710  EKtot   =        56.6749  EPtot      =        76.8092
 Etot   =    -30384.1313  EKtot   =      7268.3122  EPtot      =    -37652.4435	 Etot   =        84.7735  EKtot   =        58.8839  EPtot      =        75.7318
 Etot   =    -30558.2270  EKtot   =      7222.9538  EPtot      =    -37781.1809	 Etot   =        93.7820  EKtot   =        61.5473  EPtot      =        77.4753
 Etot   =    -30445.9311  EKtot   =      7250.8393  EPtot      =    -37696.7704	 Etot   =        94.8708  EKtot   =        68.0500  EPtot      =        80.2871
 Etot   =    -30446.2395  EKtot   =      7242.4115  EPtot      =    -37688.6510	 Etot   =       127.3940  EKtot   =        60.6888  EPtot      =       105.1735
 Etot   =    -30471.0196  EKtot   =      7257.5673  EPtot      =    -37728.5870	 Etot   =       101.1040  EKtot   =        61.1509  EPtot      =        83.4372
 Etot   =    -30395.7373  EKtot   =      7271.6838  EPtot      =    -37667.4211	 Etot   =        87.5874  EKtot   =        73.5758  EPtot      =        66.1741
 Etot   =    -30459.4177  EKtot   =      7258.7948  EPtot      =    -37718.2126	 Etot   =        87.4208  EKtot   =        62.7120  EPtot      =        85.4424
 Etot   =    -30547.2665  EKtot   =      7227.2928  EPtot      =    -37774.5594	 Etot   =        83.1002  EKtot   =        63.5423  EPtot      =        64.7333
 Etot   =    -30496.7273  EKtot   =      7242.0075  EPtot      =    -37738.7349	 Etot   =       132.3952  EKtot   =        74.9132  EPtot      =        86.9604
 Etot   =    -30519.7861  EKtot   =      7231.8512  EPtot      =    -37751.6372	 Etot   =        79.9089  EKtot   =        59.7874  EPtot      =        66.9369
 Etot   =    -30521.3450  EKtot   =      7241.9015  EPtot      =    -37763.2466	 Etot   =        92.1250  EKtot   =        64.0833  EPtot      =        74.8054
 Etot   =    -30454.9798  EKtot   =      7261.6765  EPtot      =    -37716.6563	 Etot   =        79.9969  EKtot   =        50.0256  EPtot      =        83.0380
 Etot   =    -30557.1675  EKtot   =      7216.8239  EPtot      =    -37773.9913	 Etot   =        62.4589  EKtot   =        53.4774  EPtot      =        62.6101
 Etot   =    -30517.1862  EKtot   =      7244.9615  EPtot      =    -37762.1477	 Etot   =        69.8985  EKtot   =        61.6278  EPtot      =        55.1629
 Etot   =    -30446.0163  EKtot   =      7260.2650  EPtot      =    -37706.2813	 Etot   =        69.6564  EKtot   =        55.9194  EPtot      =        83.8954
 Etot   =    -30468.6779  EKtot   =      7248.2953  EPtot      =    -37716.9733	 Etot   =       130.7039  EKtot   =        59.5267  EPtot      =       115.6339
 Etot   =    -30551.8499  EKtot   =      7215.7087  EPtot      =    -37767.5586	 Etot   =        94.5177  EKtot   =        71.8411  EPtot      =        63.6826
 Etot   =    -30497.8577  EKtot   =      7222.2968  EPtot      =    -37720.1545	 Etot   =        70.0512  EKtot   =        57.1611  EPtot      =        72.0102
 Etot   =    -30430.9139  EKtot   =      7238.0074  EPtot      =    -37668.9213	 Etot   =       110.8166  EKtot   =        62.0258  EPtot      =        87.3000
 Etot   =    -30510.0455  EKtot   =      7240.6166  EPtot      =    -37750.6621	 Etot   =       119.8495  EKtot   =        61.8771  EPtot      =        95.7759
 Etot   =    -30443.1238  EKtot   =      7250.2285  EPtot      =    -37693.3523	 Etot   =       130.5231  EKtot   =        65.9898  EPtot      =       115.9062
 Etot   =    -30468.9390  EKtot   =      7239.9270  EPtot      =    -37708.8659	 Etot   =        94.9535  EKtot   =        61.7083  EPtot      =        77.3255
 Etot   =    -30545.9948  EKtot   =      7223.8323  EPtot      =    -37769.8271	 Etot   =        59.7704  EKtot   =        65.4832  EPtot      =        53.4679
 Etot   =    -30530.6465  EKtot   =      7231.4207  EPtot      =    -37762.0672	 Etot   =       109.4959  EKtot   =        63.6329  EPtot      =        84.5442
 Etot   =    -30483.8350  EKtot   =      7250.5800  EPtot      =    -37734.4150	 Etot   =        67.1786  EKtot   =        67.3346  EPtot      =        62.4002
 Etot   =    -30628.7487  EKtot   =      7194.0894  EPtot      =    -37822.8381	 Etot   =        86.7636  EKtot   =        68.1310  EPtot      =        65.8681
 Etot   =    -30485.4925  EKtot   =      7264.6177  EPtot      =    -37750.1102	 Etot   =        65.0299  EKtot   =        66.6752  EPtot      =        65.3455
 Etot   =    -30489.8155  EKtot   =      7253.8514  EPtot      =    -37743.6669	 Etot   =        65.6082  EKtot   =        59.0960  EPtot      =        61.6840
 Etot   =    -30427.5077  EKtot   =      7255.4261  EPtot      =    -37682.9338	 Etot   =        75.6376  EKtot   =        72.6722  EPtot      =        54.8999
 Etot   =    -30388.4216  EKtot   =      7281.6672  EPtot      =    -37670.0889	 Etot   =       112.4373  EKtot   =        66.3757  EPtot      =        80.6299
 Etot   =    -30485.5672  EKtot   =      7242.3423  EPtot      =    -37727.9095	 Etot   =       120.8519  EKtot   =        64.3097  EPtot      =        93.4595
 Etot   =    -30413.0889  EKtot   =      7266.1216  EPtot      =    -37679.2105	 Etot   =        98.5437  EKtot   =        68.0209  EPtot      =        71.6197
 Etot   =    -30418.8442  EKtot   =      7260.6382  EPtot      =    -37679.4824	 Etot   =        80.9299  EKtot   =        60.2120  EPtot      =        70.4507
 Etot   =    -30459.2497  EKtot   =      7242.2929  EPtot      =    -37701.5426	 Etot   =        82.1052  EKtot   =        55.1120  EPtot      =        81.1793
 Etot   =    -30533.5450  EKtot   =      7238.5660  EPtot      =    -37772.1110	 Etot   =        72.8853  EKtot   =        54.6405  EPtot      =        55.1427
 Etot   =    -30509.1754  EKtot   =      7240.8526  EPtot      =    -37750.0280	 Etot   =        67.5265  EKtot   =        59.0125  EPtot      =        62.9307
 Etot   =    -30466.2012  EKtot   =      7247.0925  EPtot      =    -37713.2937	 Etot   =        86.3937  EKtot   =        64.8712  EPtot      =        75.1569
 Etot   =    -30496.1042  EKtot   =      7226.9489  EPtot      =    -37723.0530	 Etot   =       117.0802  EKtot   =        61.6810  EPtot      =        90.5561
 Etot   =    -30453.5035  EKtot   =      7237.0309  EPtot      =    -37690.5344	 Etot   =        98.6460  EKtot   =        61.1017  EPtot      =        76.5347
 Etot   =    -30416.9453  EKtot   =      7276.5016  EPtot      =    -37693.4469	 Etot   =        72.2888  EKtot   =        60.0360  EPtot      =        64.9517
 Etot   =    -30484.8538  EKtot   =      7262.8846  EPtot      =    -37747.7383	 Etot   =        81.0318  EKtot   =        66.5747  EPtot      =        71.8773
 Etot   =    -30424.2198  EKtot   =      7251.3473  EPtot      =    -37675.5671	 Etot   =       102.8963  EKtot   =        63.1589  EPtot      =        83.1438
 Etot   =    -30492.6773  EKtot   =      7236.1442  EPtot      =    -37728.8215	 Etot   =        72.7198  EKtot   =        52.6484  EPtot      =        72.0600
 Etot   =    -30421.0772  EKtot   =      7252.1350  EPtot      =    -37673.2122	 Etot   =        71.7920  EKtot   =        58.3254  EPtot      =        55.8962
 Etot   =    -30595.4735  EKtot   =      7219.3525  EPtot      =    -37814.8260	 Etot   =       114.1501  EKtot   =        63.3339  EPtot      =        98.3618
 Etot   =    -30378.3589  EKtot   =      7277.2848  EPtot      =    -37655.6437	 Etot   =       110.0959  EKtot   =        65.2522  EPtot      =        87.4538
 Etot   =    -30421.0380  EKtot   =      7257.7615  EPtot      =    -37678.7995	 Etot   =        89.4223  EKtot   =        73.4595  EPtot      =        72.7730
 Etot   =    -30459.8192  EKtot   =      7228.2008  EPtot      =    -37688.0200	 Etot   =        81.6657  EKtot   =        58.6952  EPtot      =        78.8934
 Etot   =    -30494.7282  EKtot   =      7245.6703  EPtot      =    -37740.3985	 Etot   =        91.7045  EKtot   =        57.7862  EPtot      =        82.5876
 Etot   =    -30459.4446  EKtot   =      7237.9314  EPtot      =    -37697.3760	 Etot   =        73.4378  EKtot   =        55.8831  EPtot      =        71.1448
 Etot   =    -30436.6185  EKtot   =      7248.8830  EPtot      =    -37685.5015	 Etot   =        87.5907  EKtot   =        67.3134  EPtot      =        71.9053
 Etot   =    -30436.8522  EKtot   =      7263.7156  EPtot      =    -37700.5677	 Etot   =        99.3036  EKtot   =        64.2223  EPtot      =        75.9413
 Etot   =    -30474.2327  EKtot   =      7249.7754  EPtot      =    -37724.0081	 Etot   =        71.1681  EKtot   =        58.5816  EPtot      =        63.0689
 Etot   =    -30518.6091  EKtot   =      7224.4141  EPtot      =    -37743.0232	 Etot   =       121.0310  EKtot   =        65.2172  EPtot      =        92.3344
 Etot   =    -30490.6956  EKtot   =      7238.5413  EPtot      =    -37729.2369	 Etot   =        72.0853  EKtot   =        57.4045  EPtot      =        66.0722
 Etot   =    -30446.2364  EKtot   =      7243.0942  EPtot      =    -37689.3305	 Etot   =        71.5797  EKtot   =        58.7717  EPtot      =        63.8194
 Etot   =    -30372.5374  EKtot   =      7273.2477  EPtot      =    -37645.7851	 Etot   =        62.4001  EKtot   =        52.5733  EPtot      =        63.1049
 Etot   =    -30469.0480  EKtot   =      7237.1401  EPtot      =    -37706.1881	 Etot   =        88.2160  EKtot   =        61.3395  EPtot      =        78.5536
 Etot   =    -30494.6702  EKtot   =      7236.9082  EPtot      =    -37731.5784	 Etot   =        54.5108  EKtot   =        62.8839  EPtot      =        62.7631
 Etot   =    -30524.4377  EKtot   =      7248.2646  EPtot      =    -37772.7023	 Etot   =        96.3515  EKtot   =        68.6859  EPtot      =        60.1378
 Etot   =    -30388.9625  EKtot   =      7256.3652  EPtot      =    -37645.3277	 Etot   =        61.1081  EKtot   =        58.2531  EPtot      =        60.4571
 Etot   =    -30457.6385  EKtot   =      7235.6751  EPtot      =    -37693.3135	 Etot   =       126.8125  EKtot   =        75.7812  EPtot      =        96.7725
 Etot   =    -30574.3609  EKtot   =      7232.2898  EPtot      =    -37806.6508	 Etot   =        98.0732  EKtot   =        66.3140  EPtot      =        78.0867
 Etot   =    -30532.8577  EKtot   =      7235.9172  EPtot      =    -37768.7750	 Etot   =        93.2699  EKtot   =        72.8835  EPtot      =        71.2927
 Etot   =    -30446.9506  EKtot   =      7248.4216  EPtot      =    -37695.3723	 Etot   =       107.7091  EKtot   =        63.1421  EPtot      =        83.7748
 Etot   =    -30409.4775  EKtot   =      7256.3624  EPtot      =    -37665.8399	 Etot   =        76.4210  EKtot   =        74.6470  EPtot      =        52.3477
 Etot   =    -30522.4632  EKtot   =      7221.9881  EPtot      =    -37744.4513	 Etot   =        68.7930  EKtot   =        59.3550  EPtot      =        54.3421
 Etot   =    -30508.9075  EKtot   =      7227.7508  EPtot      =    -37736.6583	 Etot   =        93.6914  EKtot   =        65.6255  EPtot      =        70.9611
 Etot   =    -30413.3288  EKtot   =      7242.8418  EPtot      =    -37656.1706	 Etot   =       150.1405  EKtot   =        82.4432  EPtot      =        99.4198
 Etot   =    -30527.3489  EKtot   =      7227.3903  EPtot      =    -37754.7392	 Etot   =        79.5286  EKtot   =        69.5862  EPtot      =        63.7879
 Etot   =    -30452.7787  EKtot   =      7253.2000  EPtot      =    -37705.9787	 Etot   =        69.3918  EKtot   =        54.8662  EPtot      =        74.4728
 Etot   =    -30426.1492  EKtot   =      7233.8407  EPtot      =    -37659.9899	 Etot   =        92.1283  EKtot   =        65.5138  EPtot      =        72.6481
 Etot   =    -30483.1926  EKtot   =      7252.0139  EPtot      =    -37735.2065	 Etot   =        91.9772  EKtot   =        59.1549  EPtot      =        78.3385
 Etot   =    -30437.7865  EKtot   =      7240.8001  EPtot      =    -37678.5866	 Etot   =       127.4197  EKtot   =        69.4390  EPtot      =        95.9291
 Etot   =    -30437.1940  EKtot   =      7254.9228  EPtot      =    -37692.1168	 Etot   =        78.0089  EKtot   =        63.2699  EPtot      =        63.7687
 Etot   =    -30469.0414  EKtot   =      7226.0610  EPtot      =    -37695.1025	 Etot   =       143.9222  EKtot   =        79.6330  EPtot      =        98.0215
 Etot   =    -30514.1951  EKtot   =      7236.6284  EPtot      =    -37750.8235	 Etot   =       142.4630  EKtot   =        62.9296  EPtot      =       115.6786
 Etot   =    -30372.8537  EKtot   =      7273.2590  EPtot      =    -37646.1127	 Etot   =       110.2111  EKtot   =        63.5138  EPtot      =        88.5848
 Etot   =    -30547.1758  EKtot   =      7223.1611  EPtot      =    -37770.3369	 Etot   =        89.0953  EKtot   =        56.0819  EPtot      =        75.4527
 Etot   =    -30444.8414  EKtot   =      7249.6094  EPtot      =    -37694.4508	 Etot   =        77.0819  EKtot   =        58.7524  EPtot      =        70.3068
 Etot   =    -30523.8898  EKtot   =      7233.1334  EPtot      =    -37757.0233	 Etot   =       118.4866  EKtot   =        72.6035  EPtot      =        93.1077
 Etot   =    -30463.3536  EKtot   =      7251.5330  EPtot      =    -37714.8867	 Etot   =        83.0822  EKtot   =        54.8943  EPtot      =        67.0213
 Etot   =    -30437.0652  EKtot   =      7247.0890  EPtot      =    -37684.1542	 Etot   =        66.2019  EKtot   =        51.0121  EPtot      =        57.2833
 Etot   =    -30481.4101  EKtot   =      7222.9092  EPtot      =    -37704.3193	 Etot   =        91.7474  EKtot   =        70.1202  EPtot      =        59.5043
 Etot   =    -30456.5484  EKtot   =      7255.6950  EPtot      =    -37712.2434	 Etot   =        51.2214  EKtot   =        53.5431  EPtot      =        64.0470
 Etot   =    -30547.2496  EKtot   =      7230.2241  EPtot      =    -37777.4737	 Etot   =       103.6593  EKtot   =        61.9961  EPtot      =        83.5698
 Etot   =    -30384.5107  EKtot   =      7258.7233  EPtot      =    -37643.2340	 Etot   =        58.9875  EKtot   =        59.2985  EPtot      =        62.6341
 Etot   =    -30384.1700  EKtot   =      7274.8997  EPtot      =    -37659.0698	 Etot   =        85.6845  EKtot   =        64.2070  EPtot      =        66.0150
 Etot   =    -30368.5065  EKtot   =      7272.6970  EPtot      =    -37641.2035	 Etot   =        94.5956  EKtot   =        52.5539  EPtot      =        86.9755
 Etot   =    -30353.1813  EKtot   =      7273.6833  EPtot      =    -37626.8646	 Etot   =        92.0658  EKtot   =        55.4264  EPtot      =        74.8624
 Etot   =    -30504.4351  EKtot   =      7225.3689  EPtot      =    -37729.8040	 Etot   =       106.1878  EKtot   =        63.6891  EPtot      =        82.2847
 Etot   =    -30519.7874  EKtot   =      7207.0978  EPtot      =    -37726.8852	 Etot   =        60.4245  EKtot   =        60.1181  EPtot      =        53.4776
 Etot   =    -30486.8510  EKtot   =      7245.4878  EPtot      =    -37732.3388	 Etot   =        87.4205  EKtot   =        61.7072  EPtot      =        86.2376
 Etot   =    -30456.0810  EKtot   =      7261.0490  EPtot      =    -37717.1300	 Etot   =        83.8083  EKtot   =        67.2714  EPtot      =        71.2928
 Etot   =    -30395.1646  EKtot   =      7250.5757  EPtot      =    -37645.7403	 Etot   =        73.4422  EKtot   =        64.6346  EPtot      =        68.6214
 Etot   =    -30524.4903  EKtot   =      7219.3322  EPtot      =    -37743.8225	 Etot   =        48.8380  EKtot   =        53.3344  EPtot      =        49.9490
 Etot   =    -30349.2012  EKtot   =      7273.3586  EPtot      =    -37622.5598	 Etot   =       131.0690  EKtot   =        77.8470  EPtot      =        92.0476
 Etot   =    -30363.8806  EKtot   =      7265.8831  EPtot      =    -37629.7637	 Etot   =        82.0432  EKtot   =        57.1046  EPtot      =        78.4301
 Etot   =    -30424.7637  EKtot   =      7254.2063  EPtot      =    -37678.9700	 Etot   =       126.3785  EKtot   =        75.9806  EPtot      =        85.8956
 Etot   =    -30490.1665  EKtot   =      7255.5613  EPtot      =    -37745.7278	 Etot   =        67.7562  EKtot   =        66.7787  EPtot      =        58.1847
 Etot   =    -30644.5673  EKtot   =      7221.7129  EPtot      =    -37866.2802	 Etot   =        76.8418  EKtot   =        59.8546  EPtot      =        64.4977
 Etot   =    -30519.9008  EKtot   =      7228.6865  EPtot      =    -37748.5874	 Etot   =        82.1610  EKtot   =        57.3381  EPtot      =        78.6176
 Etot   =    -30419.2996  EKtot   =      7274.9031  EPtot      =    -37694.2028	 Etot   =       136.8648  EKtot   =        66.6754  EPtot      =       112.4210
 Etot   =    -30440.5643  EKtot   =      7251.0432  EPtot      =    -37691.6076	 Etot   =        91.6612  EKtot   =        66.7590  EPtot      =        74.1077
 Etot   =    -30493.0896  EKtot   =      7251.6682  EPtot      =    -37744.7578	 Etot   =       101.2230  EKtot   =        56.9347  EPtot      =        92.6360
