 Etot   =    -25052.3912  EKtot   =      6022.0065  EPtot      =    -31074.3977	 Etot   =        55.0831  EKtot   =        53.4313  EPtot      =        60.6948
 Etot   =    -25132.3501  EKtot   =      5991.9456  EPtot      =    -31124.2957	 Etot   =        77.8260  EKtot   =        58.7020  EPtot      =        65.8247
 Etot   =    -25137.2517  EKtot   =      5990.9031  EPtot      =    -31128.1548	 Etot   =       108.8745  EKtot   =        64.8550  EPtot      =        74.6797
 Etot   =    -25070.5307  EKtot   =      6030.1786  EPtot      =    -31100.7093	 Etot   =        89.5522  EKtot   =        62.6556  EPtot      =        63.5500
 Etot   =    -25125.1246  EKtot   =      5998.8607  EPtot      =    -31123.9853	 Etot   =        48.1405  EKtot   =        52.8543  EPtot      =        52.5427
 Etot   =    -25170.9392  EKtot   =      5989.2101  EPtot      =    -31160.1492	 Etot   =        70.3710  EKtot   =        51.0360  EPtot      =        63.7135
 Etot   =    -25129.7046  EKtot   =      6004.9911  EPtot      =    -31134.6957	 Etot   =        99.9403  EKtot   =        59.6298  EPtot      =        82.8954
 Etot   =    -24998.2567  EKtot   =      6051.6928  EPtot      =    -31049.9494	 Etot   =        77.3155  EKtot   =        57.6279  EPtot      =        70.9079
 Etot   =    -24970.0781  EKtot   =      6022.9329  EPtot      =    -30993.0110	 Etot   =        63.4835  EKtot   =        54.1253  EPtot      =        48.9640
 Etot   =    -25036.3035  EKtot   =      6022.9484  EPtot      =    -31059.2518	 Etot   =        97.4251  EKtot   =        63.5766  EPtot      =        75.5778
 Etot   =    -25008.2327  EKtot   =      6043.2036  EPtot      =    -31051.4363	 Etot   =        67.6774  EKtot   =        62.8765  EPtot      =        62.6695
 Etot   =    -25097.1140  EKtot   =      6013.4596  EPtot      =    -31110.5736	 Etot   =        49.9294  EKtot   =        53.9199  EPtot      =        58.7487
 Etot   =    -24999.6411  EKtot   =      6026.6070  EPtot      =    -31026.2481	 Etot   =        70.3439  EKtot   =        55.2386  EPtot      =        56.1362
 Etot   =    -25108.1395  EKtot   =      5986.7443  EPtot      =    -31094.8838	 Etot   =        86.0657  EKtot   =        55.7379  EPtot      =        66.4544
 Etot   =    -25044.1037  EKtot   =      6003.3455  EPtot      =    -31047.4492	 Etot   =       145.3310  EKtot   =        55.1162  EPtot      =       113.6747
 Etot   =    -24956.7535  EKtot   =      6043.6793  EPtot      =    -31000.4328	 Etot   =        54.0983  EKtot   =        45.3264  EPtot      =        56.0403
 Etot   =    -24904.4055  EKtot   =      6045.3749  EPtot      =    -30949.7804	 Etot   =        97.9608  EKtot   =        59.9971  EPtot      =        79.6562
 Etot   =    -25072.2364  EKtot   =      5998.8585  EPtot      =    -31071.0949	 Etot   =        82.7017  EKtot   =        59.4920  EPtot      =        71.6267
 Etot   =    -25049.2223  EKtot   =      6015.1068  EPtot      =    -31064.3291	 Etot   =        61.4293  EKtot   =        58.0833  EPtot      =        49.0499
 Etot   =    -25009.7467  EKtot   =      6027.8635  EPtot      =    -31037.6102	 Etot   =        85.2552  EKtot   =        57.3781  EPtot      =        64.4821
 Etot   =    -25065.4728  EKtot   =      6028.0429  EPtot      =    -31093.5157	 Etot   =        74.4207  EKtot   =        57.4828  EPtot      =        54.7841
 Etot   =    -25072.7511  EKtot   =      6004.3780  EPtot      =    -31077.1292	 Etot   =        60.6795  EKtot   =        51.1757  EPtot      =        53.7385
 Etot   =    -24971.9537  EKtot   =      6036.7451  EPtot      =    -31008.6988	 Etot   =        85.0165  EKtot   =        65.8624  EPtot      =        57.1552
 Etot   =    -25011.6149  EKtot   =      6020.5253  EPtot      =    -31032.1402	 Etot   =        77.6049  EKtot   =        52.2151  EPtot      =        67.8020
 Etot   =    -25031.3035  EKtot   =      6024.6343  EPtot      =    -31055.9379	 Etot   =        68.7310  EKtot   =        56.1080  EPtot      =        62.5829
 Etot   =    -25088.7580  EKtot   =      5995.4574  EPtot      =    -31084.2154	 Etot   =        52.4130  EKtot   =        51.5765  EPtot      =        54.3587
 Etot   =    -25159.2400  EKtot   =      5979.5145  EPtot      =    -31138.7545	 Etot   =        76.6610  EKtot   =        51.6325  EPtot      =        65.7256
 Etot   =    -25073.7446  EKtot   =      6021.3819  EPtot      =    -31095.1265	 Etot   =       130.6952  EKtot   =        66.4557  EPtot      =        98.2214
 Etot   =    -25032.5832  EKtot   =      6007.5316  EPtot      =    -31040.1148	 Etot   =        97.8404  EKtot   =        59.2578  EPtot      =        79.1909
 Etot   =    -25083.5051  EKtot   =      6015.8244  EPtot      =    -31099.3295	 Etot   =        74.1466  EKtot   =        61.0665  EPtot      =        56.4043
 Etot   =    -25158.3050  EKtot   =      5961.0759  EPtot      =    -31119.3809	 Etot   =       126.1022  EKtot   =        61.6466  EPtot      =        96.6202
 Etot   =    -25266.6546  EKtot   =      5950.8053  EPtot      =    -31217.4599	 Etot   =        65.8731  EKtot   =        49.3384  EPtot      =        70.6682
 Etot   =    -25130.1538  EKtot   =      5998.9693  EPtot      =    -31129.1231	 Etot   =        88.3120  EKtot   =        50.4033  EPtot      =        76.2270
 Etot   =    -25033.2489  EKtot   =      6026.3596  EPtot      =    -31059.6086	 Etot   =        99.3126  EKtot   =        62.3425  EPtot      =        80.1132
 Etot   =    -25055.4816  EKtot   =      6021.1541  EPtot      =    -31076.6356	 Etot   =        88.0530  EKtot   =        58.2251  EPtot      =        74.9875
 Etot   =    -25017.9907  EKtot   =      6014.7792  EPtot      =    -31032.7699	 Etot   =        79.1829  EKtot   =        64.7529  EPtot      =        60.5606
 Etot   =    -25034.3881  EKtot   =      6025.9009  EPtot      =    -31060.2890	 Etot   =        71.7050  EKtot   =        57.9385  EPtot      =        58.9684
 Etot   =    -25099.7198  EKtot   =      5984.3170  EPtot      =    -31084.0368	 Etot   =       101.4475  EKtot   =        60.8507  EPtot      =        79.2353
 Etot   =    -25047.7215  EKtot   =      6009.0768  EPtot      =    -31056.7983	 Etot   =        64.9732  EKtot   =        53.9900  EPtot      =        65.9123
 Etot   =    -25129.5808  EKtot   =      6007.6294  EPtot      =    -31137.2102	 Etot   =        68.8944  EKtot   =        54.8969  EPtot      =        52.8424
 Etot   =    -25106.1772  EKtot   =      6011.7912  EPtot      =    -31117.9684	 Etot   =        70.2528  EKtot   =        53.3287  EPtot      =        56.5117
 Etot   =    -25088.2196  EKtot   =      6016.2280  EPtot      =    -31104.4476	 Etot   =        94.4272  EKtot   =        56.0201  EPtot      =        80.8779
 Etot   =    -25117.7137  EKtot   =      6023.2966  EPtot      =    -31141.0103	 Etot   =        93.5006  EKtot   =        58.9328  EPtot      =        72.6658
 Etot   =    -25101.9595  EKtot   =      6009.7180  EPtot      =    -31111.6774	 Etot   =        48.0813  EKtot   =        51.4797  EPtot      =        53.5361
 Etot   =    -25107.5472  EKtot   =      5997.9112  EPtot      =    -31105.4584	 Etot   =        69.7222  EKtot   =        52.9549  EPtot      =        61.1199
 Etot   =    -25088.2259  EKtot   =      6014.2374  EPtot      =    -31102.4633	 Etot   =        76.1026  EKtot   =        51.2301  EPtot      =        58.1946
 Etot   =    -25127.2419  EKtot   =      6009.6210  EPtot      =    -31136.8629	 Etot   =        77.1614  EKtot   =        51.2277  EPtot      =        74.5795
 Etot   =    -25153.4033  EKtot   =      6007.3910  EPtot      =    -31160.7943	 Etot   =        77.3684  EKtot   =        55.5273  EPtot      =        74.3680
 Etot   =    -25075.9897  EKtot   =      6041.0627  EPtot      =    -31117.0524	 Etot   =        64.9142  EKtot   =        49.2041  EPtot      =        55.8693
 Etot   =    -25091.3336  EKtot   =      6000.0082  EPtot      =    -31091.3418	 Etot   =        79.8423  EKtot   =        52.0619  EPtot      =        69.8808
 Etot   =    -25039.3610  EKtot   =      6014.3529  EPtot      =    -31053.7139	 Etot   =        80.9244  EKtot   =        60.4400  EPtot      =        63.6130
 Etot   =    -25029.5717  EKtot   =      6022.7758  EPtot      =    -31052.3475	 Etot   =        90.7275  EKtot   =        53.5444  EPtot      =        75.2811
 Etot   =    -25055.3512  EKtot   =      5998.1405  EPtot      =    -31053.4917	 Etot   =        76.5431  EKtot   =        53.7586  EPtot      =        75.2414
 Etot   =    -24991.5163  EKtot   =      6046.5116  EPtot      =    -31038.0279	 Etot   =        64.8211  EKtot   =        53.7637  EPtot      =        64.6490
 Etot   =    -25102.6039  EKtot   =      6004.8073  EPtot      =    -31107.4111	 Etot   =        78.5899  EKtot   =        53.9449  EPtot      =        65.6709
 Etot   =    -25020.8257  EKtot   =      6037.2686  EPtot      =    -31058.0943	 Etot   =        64.7247  EKtot   =        58.8866  EPtot      =        61.2995
 Etot   =    -24993.6085  EKtot   =      6048.9844  EPtot      =    -31042.5929	 Etot   =        70.9058  EKtot   =        54.1129  EPtot      =        65.3804
 Etot   =    -25071.5446  EKtot   =      6016.1624  EPtot      =    -31087.7070	 Etot   =        53.2126  EKtot   =        51.6176  EPtot      =        57.0496
 Etot   =    -25173.3856  EKtot   =      5974.5847  EPtot      =    -31147.9703	 Etot   =        61.9364  EKtot   =        55.7996  EPtot      =        54.0571
 Etot   =    -25104.7096  EKtot   =      6008.9797  EPtot      =    -31113.6893	 Etot   =       116.8887  EKtot   =        56.1084  EPtot      =        94.0805
 Etot   =    -25005.3643  EKtot   =      6024.1836  EPtot      =    -31029.5480	 Etot   =        96.4959  EKtot   =        67.9652  EPtot      =        71.7088
 Etot   =    -25042.3608  EKtot   =      5997.0268  EPtot      =    -31039.3876	 Etot   =        98.5779  EKtot   =        55.9518  EPtot      =        85.6306
 Etot   =    -25029.3618  EKtot   =      6026.1426  EPtot      =    -31055.5044	 Etot   =        66.9881  EKtot   =        48.5375  EPtot      =        59.0591
 Etot   =    -25060.5973  EKtot   =      6013.4314  EPtot      =    -31074.0287	 Etot   =        67.9159  EKtot   =        55.7363  EPtot      =        51.2120
 Etot   =    -25086.8632  EKtot   =      5993.5472  EPtot      =    -31080.4104	 Etot   =        66.4447  EKtot   =        47.3429  EPtot      =        57.4369
 Etot   =    -25063.2848  EKtot   =      6008.3321  EPtot      =    -31071.6169	 Etot   =        60.2555  EKtot   =        58.3584  EPtot      =        50.7700
 Etot   =    -25078.3824  EKtot   =      6019.0334  EPtot      =    -31097.4158	 Etot   =        74.5763  EKtot   =        56.7551  EPtot      =        63.8854
 Etot   =    -24990.0167  EKtot   =      6038.6443  EPtot      =    -31028.6610	 Etot   =        88.1758  EKtot   =        66.0647  EPtot      =        54.1489
 Etot   =    -25097.4851  EKtot   =      6019.6496  EPtot      =    -31117.1347	 Etot   =        95.9495  EKtot   =        52.5750  EPtot      =        82.5338
 Etot   =    -25178.3268  EKtot   =      6006.1783  EPtot      =    -31184.5051	 Etot   =        63.2416  EKtot   =        56.9666  EPtot      =        61.2374
 Etot   =    -25202.5273  EKtot   =      5977.3877  EPtot      =    -31179.9150	 Etot   =        99.0409  EKtot   =        60.2463  EPtot      =        69.8157
 Etot   =    -25211.8483  EKtot   =      5975.1227  EPtot      =    -31186.9710	 Etot   =       112.2069  EKtot   =        64.0372  EPtot      =        79.4050
 Etot   =    -25131.6503  EKtot   =      5992.8153  EPtot      =    -31124.4657	 Etot   =        81.3465  EKtot   =        55.7376  EPtot      =        66.4203
 Etot   =    -25075.3127  EKtot   =      6003.1611  EPtot      =    -31078.4738	 Etot   =        73.5986  EKtot   =        54.2628  EPtot      =        57.1997
 Etot   =    -25194.3860  EKtot   =      5992.6594  EPtot      =    -31187.0455	 Etot   =        81.8882  EKtot   =        56.6715  EPtot      =        69.9539
 Etot   =    -25159.2201  EKtot   =      5993.4204  EPtot      =    -31152.6405	 Etot   =        75.5360  EKtot   =        49.1719  EPtot      =        69.4813
 Etot   =    -24969.0262  EKtot   =      6031.6406  EPtot      =    -31000.6668	 Etot   =        81.1979  EKtot   =        55.4549  EPtot      =        70.2424
 Etot   =    -25004.0360  EKtot   =      6035.0053  EPtot      =    -31039.0413	 Etot   =       110.6980  EKtot   =        67.4122  EPtot      =        75.9880
 Etot   =    -25075.5035  EKtot   =      5997.8774  EPtot      =    -31073.3809	 Etot   =       101.7874  EKtot   =        67.4967  EPtot      =        71.3032
 Etot   =    -24998.1870  EKtot   =      6046.0171  EPtot      =    -31044.2041	 Etot   =        55.7104  EKtot   =        59.3305  EPtot      =        50.6744
 Etot   =    -25051.3697  EKtot   =      6019.5189  EPtot      =    -31070.8886	 Etot   =        95.0067  EKtot   =        57.2721  EPtot      =        85.0865
 Etot   =    -24965.0211  EKtot   =      6035.5053  EPtot      =    -31000.5264	 Etot   =        93.4921  EKtot   =        61.2688  EPtot      =        77.3657
 Etot   =    -24902.6975  EKtot   =      6030.1632  EPtot      =    -30932.8607	 Etot   =        98.8112  EKtot   =        60.1285  EPtot      =        73.8633
 Etot   =    -24987.5730  EKtot   =      6025.9890  EPtot      =    -31013.5620	 Etot   =       101.4216  EKtot   =        58.2587  EPtot      =        93.0728
 Etot   =    -25166.1395  EKtot   =      5998.9136  EPtot      =    -31165.0531	 Etot   =       134.6483  EKtot   =        67.1822  EPtot      =        96.6388
 Etot   =    -25053.9571  EKtot   =      6028.4896  EPtot      =    -31082.4468	 Etot   =        83.9363  EKtot   =        56.3148  EPtot      =        69.4183
 Etot   =    -25013.3175  EKtot   =      6015.6583  EPtot      =    -31028.9758	 Etot   =        52.7467  EKtot   =        48.1981  EPtot      =        52.5277
 Etot   =    -25066.0928  EKtot   =      6003.0068  EPtot      =    -31069.0996	 Etot   =        94.6994  EKtot   =        54.9562  EPtot      =        81.3246
 Etot   =    -25166.5247  EKtot   =      5993.8249  EPtot      =    -31160.3496	 Etot   =       128.4748  EKtot   =        66.6615  EPtot      =       100.0641
 Etot   =    -25116.6965  EKtot   =      5982.1838  EPtot      =    -31098.8803	 Etot   =        86.4352  EKtot   =        57.5604  EPtot      =        65.3857
 Etot   =    -25075.4484  EKtot   =      6027.5490  EPtot      =    -31102.9974	 Etot   =        72.2674  EKtot   =        54.4456  EPtot      =        61.6506
 Etot   =    -25164.1195  EKtot   =      5995.7789  EPtot      =    -31159.8984	 Etot   =        72.0997  EKtot   =        60.6556  EPtot      =        65.3417
 Etot   =    -25075.6222  EKtot   =      6019.5175  EPtot      =    -31095.1397	 Etot   =        72.1895  EKtot   =        54.2037  EPtot      =        67.7318
 Etot   =    -25112.4422  EKtot   =      6017.3413  EPtot      =    -31129.7834	 Etot   =        92.0063  EKtot   =        60.0941  EPtot      =        71.4883
 Etot   =    -24998.1425  EKtot   =      6031.6953  EPtot      =    -31029.8378	 Etot   =        57.0642  EKtot   =        48.7433  EPtot      =        64.5059
 Etot   =    -25151.8819  EKtot   =      5989.7895  EPtot      =    -31141.6714	 Etot   =       103.4507  EKtot   =        54.6725  EPtot      =        98.7720
 Etot   =    -25047.2474  EKtot   =      6025.9769  EPtot      =    -31073.2243	 Etot   =        63.0634  EKtot   =        54.6633  EPtot      =        68.1715
 Etot   =    -25141.3771  EKtot   =      5993.5543  EPtot      =    -31134.9314	 Etot   =        90.9004  EKtot   =        55.5840  EPtot      =        70.1786
 Etot   =    -25146.9831  EKtot   =      6000.6972  EPtot      =    -31147.6803	 Etot   =        91.4358  EKtot   =        52.1914  EPtot      =        78.5493
 Etot   =    -25128.3025  EKtot   =      5993.0045  EPtot      =    -31121.3070	 Etot   =        53.7975  EKtot   =        54.4172  EPtot      =        52.9306
 Etot   =    -25117.0120  EKtot   =      6006.3704  EPtot      =    -31123.3823	 Etot   =        96.3831  EKtot   =        60.4004  EPtot      =        75.0508
 Etot   =    -25136.3240  EKtot   =      5979.3664  EPtot      =    -31115.6904	 Etot   =       110.7004  EKtot   =        58.8282  EPtot      =        89.1806
 Etot   =    -25019.1431  EKtot   =      6011.3966  EPtot      =    -31030.5396	 Etot   =        64.4594  EKtot   =        54.3237  EPtot      =        58.0958
 Etot   =    -25094.2584  EKtot   =      5995.4775  EPtot      =    -31089.7359	 Etot   =        71.0247  EKtot   =        57.8142  EPtot      =        63.6946
 Etot   =    -25113.3121  EKtot   =      6003.4014  EPtot      =    -31116.7135	 Etot   =        48.6393  EKtot   =        55.0698  EPtot      =        41.3570
 Etot   =    -25182.4826  EKtot   =      5962.4473  EPtot      =    -31144.9298	 Etot   =        97.1175  EKtot   =        62.5147  EPtot      =        78.9644
 Etot   =    -25062.1132  EKtot   =      5996.9398  EPtot      =    -31059.0529	 Etot   =        78.3512  EKtot   =        65.9510  EPtot      =        60.5232
 Etot   =    -25229.6544  EKtot   =      5973.9057  EPtot      =    -31203.5601	 Etot   =        76.5334  EKtot   =        49.0040  EPtot      =        66.6434
 Etot   =    -25164.6613  EKtot   =      5991.1532  EPtot      =    -31155.8145	 Etot   =        74.2278  EKtot   =        57.4699  EPtot      =        59.4080
 Etot   =    -25105.1569  EKtot   =      6017.5725  EPtot      =    -31122.7294	 Etot   =        82.0294  EKtot   =        53.9377  EPtot      =        64.2258
 Etot   =    -25089.4437  EKtot   =      6011.2413  EPtot      =    -31100.6849	 Etot   =        67.5310  EKtot   =        56.2662  EPtot      =        60.9416
 Etot   =    -25110.0992  EKtot   =      5992.5381  EPtot      =    -31102.6373	 Etot   =        59.5338  EKtot   =        59.0597  EPtot      =        52.3684
 Etot   =    -25115.8764  EKtot   =      5976.7860  EPtot      =    -31092.6624	 Etot   =       111.0943  EKtot   =        67.9441  EPtot      =        79.0924
 Etot   =    -25080.3387  EKtot   =      6012.3475  EPtot      =    -31092.6862	 Etot   =        56.9495  EKtot   =        51.9159  EPtot      =        60.0241
 Etot   =    -25046.7450  EKtot   =      6036.9542  EPtot      =    -31083.6992	 Etot   =        66.4633  EKtot   =        61.1584  EPtot      =        50.8004
 Etot   =    -25147.6004  EKtot   =      5996.0518  EPtot      =    -31143.6522	 Etot   =       100.0788  EKtot   =        60.9783  EPtot      =        72.0978
 Etot   =    -25141.7481  EKtot   =      6004.7905  EPtot      =    -31146.5386	 Etot   =        76.9501  EKtot   =        61.0482  EPtot      =        57.2680
 Etot   =    -25023.3875  EKtot   =      6024.2478  EPtot      =    -31047.6354	 Etot   =        58.8643  EKtot   =        50.0291  EPtot      =        52.0555
 Etot   =    -25096.2270  EKtot   =      6022.7304  EPtot      =    -31118.9574	 Etot   =        77.8456  EKtot   =        56.0201  EPtot      =        60.0749
 Etot   =    -25118.3378  EKtot   =      5994.2099  EPtot      =    -31112.5477	 Etot   =       119.4309  EKtot   =        52.2716  EPtot      =        99.0913
 Etot   =    -25113.9060  EKtot   =      6009.2445  EPtot      =    -31123.1505	 Etot   =        82.3818  EKtot   =        55.9402  EPtot      =        78.9977
 Etot   =    -25031.8556  EKtot   =      6010.0897  EPtot      =    -31041.9452	 Etot   =        78.5104  EKtot   =        48.3859  EPtot      =        69.1202
 Etot   =    -25152.9963  EKtot   =      5995.9977  EPtot      =    -31148.9940	 Etot   =        67.5329  EKtot   =        50.9609  EPtot      =        53.3161
 Etot   =    -24952.6368  EKtot   =      6049.0534  EPtot      =    -31001.6902	 Etot   =        81.4551  EKtot   =        51.1934  EPtot      =        82.7446
 Etot   =    -24967.1099  EKtot   =      6040.0333  EPtot      =    -31007.1431	 Etot   =        99.8607  EKtot   =        56.1544  EPtot      =        85.2589
 Etot   =    -25085.8808  EKtot   =      6015.3609  EPtot      =    -31101.2417	 Etot   =        64.2994  EKtot   =        66.7169  EPtot      =        53.8663
 Etot   =    -25187.9559  EKtot   =      5965.3197  EPtot      =    -31153.2756	 Etot   =        80.4755  EKtot   =        48.8129  EPtot      =        81.0025
 Etot   =    -25029.4151  EKtot   =      6010.6156  EPtot      =    -31040.0308	 Etot   =        74.6300  EKtot   =        52.0275  EPtot      =        60.8944
 Etot   =    -25124.3148  EKtot   =      5992.6676  EPtot      =    -31116.9824	 Etot   =       104.8829  EKtot   =        56.6447  EPtot      =        81.2073
 Etot   =    -25032.7812  EKtot   =      6010.4577  EPtot      =    -31043.2389	 Etot   =        91.6602  EKtot   =        60.7982  EPtot      =        66.7218
 Etot   =    -24980.1513  EKtot   =      6036.5397  EPtot      =    -31016.6910	 Etot   =       104.3054  EKtot   =        56.0705  EPtot      =        83.6757
 Etot   =    -25017.9756  EKtot   =      6040.5376  EPtot      =    -31058.5131	 Etot   =        59.9165  EKtot   =        47.6983  EPtot      =        60.2498
 Etot   =    -25011.2117  EKtot   =      6033.6457  EPtot      =    -31044.8574	 Etot   =        76.2350  EKtot   =        58.8765  EPtot      =        59.8072
 Etot   =    -25147.9361  EKtot   =      5990.4389  EPtot      =    -31138.3750	 Etot   =       123.4564  EKtot   =        61.9607  EPtot      =        98.0300
 Etot   =    -25100.1599  EKtot   =      5997.4253  EPtot      =    -31097.5852	 Etot   =        63.8790  EKtot   =        53.4991  EPtot      =        62.7671
 Etot   =    -25087.0634  EKtot   =      5998.3491  EPtot      =    -31085.4124	 Etot   =        63.0443  EKtot   =        50.4643  EPtot      =        63.4182
 Etot   =    -24992.2292  EKtot   =      6025.9068  EPtot      =    -31018.1360	 Etot   =        87.1005  EKtot   =        68.5232  EPtot      =        61.9088
 Etot   =    -24942.3678  EKtot   =      6066.4547  EPtot      =    -31008.8225	 Etot   =        66.6452  EKtot   =        53.1851  EPtot      =        55.6258
 Etot   =    -25142.9659  EKtot   =      5979.7443  EPtot      =    -31122.7102	 Etot   =        76.8002  EKtot   =        61.6152  EPtot      =        63.0776
 Etot   =    -25126.5000  EKtot   =      5981.8313  EPtot      =    -31108.3313	 Etot   =        73.5776  EKtot   =        54.8452  EPtot      =        53.4923
 Etot   =    -24999.2298  EKtot   =      6022.5188  EPtot      =    -31021.7486	 Etot   =       112.5766  EKtot   =        66.0933  EPtot      =        75.0103
 Etot   =    -25137.6177  EKtot   =      5994.7645  EPtot      =    -31132.3822	 Etot   =        59.8144  EKtot   =        57.8756  EPtot      =        55.0936
 Etot   =    -25098.7907  EKtot   =      6000.5071  EPtot      =    -31099.2978	 Etot   =        69.6327  EKtot   =        56.5410  EPtot      =        70.8486
 Etot   =    -24992.7200  EKtot   =      6017.8208  EPtot      =    -31010.5408	 Etot   =        78.0084  EKtot   =        56.6993  EPtot      =        62.0286
 Etot   =    -25171.5294  EKtot   =      5985.8433  EPtot      =    -31157.3727	 Etot   =        71.0375  EKtot   =        54.7482  EPtot      =        71.8572
 Etot   =    -24958.4086  EKtot   =      6051.1237  EPtot      =    -31009.5324	 Etot   =       114.6339  EKtot   =        60.3013  EPtot      =        84.5609
 Etot   =    -25100.7975  EKtot   =      5998.3959  EPtot      =    -31099.1933	 Etot   =        89.8239  EKtot   =        59.5321  EPtot      =        72.6185
 Etot   =    -24975.5625  EKtot   =      6030.7387  EPtot      =    -31006.3011	 Etot   =       103.4559  EKtot   =        63.7624  EPtot      =        76.7851
 Etot   =    -25065.2234  EKtot   =      6019.0471  EPtot      =    -31084.2705	 Etot   =        75.0008  EKtot   =        56.0248  EPtot      =        66.8664
 Etot   =    -25015.7981  EKtot   =      6024.2676  EPtot      =    -31040.0656	 Etot   =        76.9149  EKtot   =        49.0172  EPtot      =        71.0909
 Etot   =    -24975.0058  EKtot   =      6028.8189  EPtot      =    -31003.8247	 Etot   =        81.6935  EKtot   =        61.5817  EPtot      =        75.8820
 Etot   =    -25082.9841  EKtot   =      6010.6241  EPtot      =    -31093.6082	 Etot   =        89.0815  EKtot   =        59.4867  EPtot      =        67.5137
 Etot   =    -25090.9457  EKtot   =      5993.9682  EPtot      =    -31084.9139	 Etot   =        75.7365  EKtot   =        57.5430  EPtot      =        65.4715
 Etot   =    -25105.2559  EKtot   =      5990.2705  EPtot      =    -31095.5264	 Etot   =        92.1573  EKtot   =        59.7484  EPtot      =        71.9880
 Etot   =    -25005.3293  EKtot   =      6015.3658  EPtot      =    -31020.6951	 Etot   =        64.0499  EKtot   =        52.8248  EPtot      =        56.4305
 Etot   =    -24994.6045  EKtot   =      6007.9078  EPtot      =    -31002.5123	 Etot   =        53.4865  EKtot   =        56.7105  EPtot      =        45.3890
 Etot   =    -25139.4788  EKtot   =      5981.2569  EPtot      =    -31120.7357	 Etot   =        72.0869  EKtot   =        60.7065  EPtot      =        58.6940
 Etot   =    -25105.4867  EKtot   =      6000.5252  EPtot      =    -31106.0119	 Etot   =       101.5436  EKtot   =        54.8624  EPtot      =        82.2993
 Etot   =    -25056.3511  EKtot   =      6014.9638  EPtot      =    -31071.3149	 Etot   =        81.6559  EKtot   =        57.1079  EPtot      =        62.4978
 Etot   =    -25130.8279  EKtot   =      5964.6782  EPtot      =    -31095.5061	 Etot   =        76.2452  EKtot   =        55.9987  EPtot      =        63.2340
 Etot   =    -25043.6100  EKtot   =      6020.6323  EPtot      =    -31064.2423	 Etot   =       122.4619  EKtot   =        65.8225  EPtot      =        87.1121
 Etot   =    -25056.2786  EKtot   =      5998.2386  EPtot      =    -31054.5172	 Etot   =        73.8094  EKtot   =        59.0435  EPtot      =        68.6460
 Etot   =    -25115.8373  EKtot   =      5984.7264  EPtot      =    -31100.5638	 Etot   =        93.2740  EKtot   =        59.6713  EPtot      =        69.3551
 Etot   =    -25057.7962  EKtot   =      6002.6349  EPtot      =    -31060.4310	 Etot   =        76.3184  EKtot   =        59.2933  EPtot      =        54.5720
 Etot   =    -25070.5447  EKtot   =      6014.8209  EPtot      =    -31085.3657	 Etot   =        79.2216  EKtot   =        57.9747  EPtot      =        73.2928
 Etot   =    -25221.8382  EKtot   =      5979.8428  EPtot      =    -31201.6810	 Etot   =        82.7901  EKtot   =        54.5799  EPtot      =        75.8672
 Etot   =    -25163.0066  EKtot   =      5991.1418  EPtot      =    -31154.1484	 Etot   =       101.8787  EKtot   =        56.4834  EPtot      =        86.4072
 Etot   =    -24999.7123  EKtot   =      6031.0817  EPtot      =    -31030.7940	 Etot   =       110.0968  EKtot   =        63.6673  EPtot      =        76.9262
 Etot   =    -25063.3416  EKtot   =      6014.4986  EPtot      =    -31077.8403	 Etot   =        99.6202  EKtot   =        61.7769  EPtot      =        73.8816
 Etot   =    -25069.8827  EKtot   =      6012.6507  EPtot      =    -31082.5335	 Etot   =        77.2598  EKtot   =        53.5784  EPtot      =        66.1684
 Etot   =    -25206.8684  EKtot   =      5975.1873  EPtot      =    -31182.0558	 Etot   =        83.8837  EKtot   =        51.1801  EPtot      =        72.3058
 Etot   =    -25123.4414  EKtot   =      5997.0806  EPtot      =    -31120.5219	 Etot   =        83.6675  EKtot   =        61.7977  EPtot      =        68.2426
 Etot   =    -25085.7003  EKtot   =      5990.2628  EPtot      =    -31075.9631	 Etot   =        90.7335  EKtot   =        57.1508  EPtot      =        81.7079
 Etot   =    -25046.5952  EKtot   =      6020.2303  EPtot      =    -31066.8255	 Etot   =        78.3834  EKtot   =        53.9296  EPtot      =        66.6777
 Etot   =    -25021.7123  EKtot   =      6018.5065  EPtot      =    -31040.2188	 Etot   =        72.3222  EKtot   =        60.3031  EPtot      =        60.4025
 Etot   =    -25047.6272  EKtot   =      6008.2880  EPtot      =    -31055.9152	 Etot   =        71.3021  EKtot   =        50.5750  EPtot      =        62.2977
 Etot   =    -25070.2286  EKtot   =      6006.4272  EPtot      =    -31076.6558	 Etot   =        51.2185  EKtot   =        56.1720  EPtot      =        51.6622
 Etot   =    -25094.8841  EKtot   =      6025.0080  EPtot      =    -31119.8921	 Etot   =        67.8613  EKtot   =        56.9300  EPtot      =        54.4571
 Etot   =    -25066.5442  EKtot   =      6010.0119  EPtot      =    -31076.5561	 Etot   =        36.0593  EKtot   =        49.1782  EPtot      =        51.9927
 Etot   =    -25052.2031  EKtot   =      5999.8421  EPtot      =    -31052.0452	 Etot   =        75.9685  EKtot   =        58.0990  EPtot      =        67.5192
 Etot   =    -25130.0064  EKtot   =      6003.8282  EPtot      =    -31133.8346	 Etot   =        67.7476  EKtot   =        63.8958  EPtot      =        58.4262
