 Etot   =    -37325.7968  EKtot   =      8874.6886  EPtot      =    -46200.4855	 Etot   =       140.8166  EKtot   =        87.3882  EPtot      =        94.1732
 Etot   =    -37432.0573  EKtot   =      8853.5751  EPtot      =    -46285.6324	 Etot   =        76.2171  EKtot   =        68.2401  EPtot      =        68.6219
 Etot   =    -37240.6128  EKtot   =      8892.2815  EPtot      =    -46132.8943	 Etot   =        81.2395  EKtot   =        67.0165  EPtot      =        80.1573
 Etot   =    -37434.3941  EKtot   =      8860.4247  EPtot      =    -46294.8189	 Etot   =        59.0905  EKtot   =        59.6722  EPtot      =        67.6540
 Etot   =    -37617.6089  EKtot   =      8794.6250  EPtot      =    -46412.2339	 Etot   =        88.0425  EKtot   =        65.4341  EPtot      =        92.7938
 Etot   =    -37435.7625  EKtot   =      8879.8696  EPtot      =    -46315.6321	 Etot   =        81.7631  EKtot   =        62.6994  EPtot      =        70.1056
 Etot   =    -37410.4128  EKtot   =      8876.4447  EPtot      =    -46286.8575	 Etot   =        74.5224  EKtot   =        72.7573  EPtot      =        58.6573
 Etot   =    -37482.5135  EKtot   =      8843.6178  EPtot      =    -46326.1312	 Etot   =        78.2237  EKtot   =        74.0537  EPtot      =        62.4380
 Etot   =    -37502.8689  EKtot   =      8843.4557  EPtot      =    -46346.3245	 Etot   =        86.4700  EKtot   =        75.3588  EPtot      =        64.6271
 Etot   =    -37589.8757  EKtot   =      8808.4345  EPtot      =    -46398.3102	 Etot   =        80.2192  EKtot   =        68.0242  EPtot      =        72.8533
 Etot   =    -37462.0747  EKtot   =      8849.4981  EPtot      =    -46311.5728	 Etot   =       110.6534  EKtot   =        71.9903  EPtot      =        87.6234
 Etot   =    -37411.3329  EKtot   =      8871.9254  EPtot      =    -46283.2584	 Etot   =       109.1016  EKtot   =        71.9935  EPtot      =        80.4916
 Etot   =    -37370.9907  EKtot   =      8860.9732  EPtot      =    -46231.9639	 Etot   =        64.0575  EKtot   =        66.3722  EPtot      =        64.6312
 Etot   =    -37315.7655  EKtot   =      8896.8078  EPtot      =    -46212.5734	 Etot   =        56.0944  EKtot   =        61.6979  EPtot      =        69.8053
 Etot   =    -37347.3597  EKtot   =      8865.3394  EPtot      =    -46212.6992	 Etot   =        96.2013  EKtot   =        68.5923  EPtot      =        82.3251
 Etot   =    -37394.9347  EKtot   =      8844.9796  EPtot      =    -46239.9143	 Etot   =        77.7220  EKtot   =        64.9781  EPtot      =        73.4429
 Etot   =    -37379.8246  EKtot   =      8863.2193  EPtot      =    -46243.0438	 Etot   =       100.0116  EKtot   =        86.4694  EPtot      =        84.6983
 Etot   =    -37453.5722  EKtot   =      8845.9889  EPtot      =    -46299.5610	 Etot   =        68.9025  EKtot   =        72.6912  EPtot      =        69.6694
 Etot   =    -37442.3701  EKtot   =      8850.6101  EPtot      =    -46292.9803	 Etot   =        69.8597  EKtot   =        67.2261  EPtot      =        70.3193
 Etot   =    -37574.6832  EKtot   =      8826.7513  EPtot      =    -46401.4344	 Etot   =        67.5478  EKtot   =        75.4219  EPtot      =        65.1043
 Etot   =    -37444.5910  EKtot   =      8837.0247  EPtot      =    -46281.6157	 Etot   =        90.2189  EKtot   =        68.3815  EPtot      =        67.5234
 Etot   =    -37496.6448  EKtot   =      8843.9576  EPtot      =    -46340.6024	 Etot   =       109.3270  EKtot   =        77.7365  EPtot      =        82.7720
 Etot   =    -37429.1563  EKtot   =      8852.2078  EPtot      =    -46281.3641	 Etot   =       114.5097  EKtot   =        73.1227  EPtot      =        88.2003
 Etot   =    -37565.6598  EKtot   =      8822.7794  EPtot      =    -46388.4392	 Etot   =        88.0400  EKtot   =        74.8816  EPtot      =        88.4494
 Etot   =    -37363.7803  EKtot   =      8865.4897  EPtot      =    -46229.2700	 Etot   =       156.2076  EKtot   =        72.3649  EPtot      =       122.8840
 Etot   =    -37479.8035  EKtot   =      8840.5922  EPtot      =    -46320.3957	 Etot   =        72.5457  EKtot   =        62.1951  EPtot      =        63.3295
 Etot   =    -37469.2237  EKtot   =      8853.9850  EPtot      =    -46323.2088	 Etot   =       138.8642  EKtot   =        70.3771  EPtot      =       108.4878
 Etot   =    -37437.7878  EKtot   =      8881.6748  EPtot      =    -46319.4625	 Etot   =       128.5011  EKtot   =        81.0435  EPtot      =        90.7673
 Etot   =    -37400.2164  EKtot   =      8882.7471  EPtot      =    -46282.9635	 Etot   =       101.2372  EKtot   =        74.6872  EPtot      =        75.8743
 Etot   =    -37509.9411  EKtot   =      8839.7361  EPtot      =    -46349.6773	 Etot   =        89.1472  EKtot   =        62.6393  EPtot      =        93.7148
 Etot   =    -37431.8210  EKtot   =      8872.3014  EPtot      =    -46304.1224	 Etot   =        70.1157  EKtot   =        65.0144  EPtot      =        60.5212
 Etot   =    -37359.8296  EKtot   =      8886.8316  EPtot      =    -46246.6612	 Etot   =        66.2832  EKtot   =        71.3504  EPtot      =        76.8187
 Etot   =    -37506.0337  EKtot   =      8856.2723  EPtot      =    -46362.3060	 Etot   =        73.2115  EKtot   =        63.7744  EPtot      =        61.7542
 Etot   =    -37481.9472  EKtot   =      8832.8594  EPtot      =    -46314.8067	 Etot   =       105.9666  EKtot   =        73.6401  EPtot      =        70.5005
 Etot   =    -37485.5787  EKtot   =      8853.1562  EPtot      =    -46338.7349	 Etot   =        80.0372  EKtot   =        63.8937  EPtot      =        68.8007
 Etot   =    -37473.3509  EKtot   =      8822.8560  EPtot      =    -46296.2069	 Etot   =       113.1221  EKtot   =        65.5754  EPtot      =        91.8488
 Etot   =    -37441.9964  EKtot   =      8872.8499  EPtot      =    -46314.8463	 Etot   =        74.5185  EKtot   =        69.4518  EPtot      =        66.9487
 Etot   =    -37388.8700  EKtot   =      8876.6472  EPtot      =    -46265.5172	 Etot   =       127.6564  EKtot   =        73.5595  EPtot      =        89.4863
 Etot   =    -37476.0760  EKtot   =      8844.5182  EPtot      =    -46320.5942	 Etot   =        70.7154  EKtot   =        68.8154  EPtot      =        68.4843
 Etot   =    -37485.8238  EKtot   =      8849.8172  EPtot      =    -46335.6410	 Etot   =        73.3225  EKtot   =        74.7147  EPtot      =        65.2396
 Etot   =    -37444.1377  EKtot   =      8856.6319  EPtot      =    -46300.7696	 Etot   =       117.6637  EKtot   =        70.3235  EPtot      =        86.9044
 Etot   =    -37531.3018  EKtot   =      8818.9380  EPtot      =    -46350.2398	 Etot   =       118.5235  EKtot   =        65.1182  EPtot      =       119.4112
 Etot   =    -37612.1302  EKtot   =      8812.0387  EPtot      =    -46424.1689	 Etot   =        66.1816  EKtot   =        58.4474  EPtot      =        68.4361
 Etot   =    -37365.5578  EKtot   =      8896.5123  EPtot      =    -46262.0700	 Etot   =        98.0432  EKtot   =        69.8901  EPtot      =        66.3785
 Etot   =    -37526.7476  EKtot   =      8848.3954  EPtot      =    -46375.1430	 Etot   =       104.7764  EKtot   =        80.0555  EPtot      =        74.4440
 Etot   =    -37441.3552  EKtot   =      8842.2301  EPtot      =    -46283.5853	 Etot   =       124.1971  EKtot   =        68.9668  EPtot      =        96.1967
 Etot   =    -37525.1469  EKtot   =      8834.0852  EPtot      =    -46359.2320	 Etot   =        57.6878  EKtot   =        67.1163  EPtot      =        60.5111
 Etot   =    -37462.2372  EKtot   =      8871.3016  EPtot      =    -46333.5388	 Etot   =        88.1494  EKtot   =        75.0412  EPtot      =        68.8624
 Etot   =    -37464.8436  EKtot   =      8826.0084  EPtot      =    -46290.8521	 Etot   =        99.6120  EKtot   =        67.6383  EPtot      =        85.9180
 Etot   =    -37482.2216  EKtot   =      8854.5954  EPtot      =    -46336.8170	 Etot   =       117.2608  EKtot   =        67.7521  EPtot      =       100.7207
 Etot   =    -37454.0805  EKtot   =      8862.0161  EPtot      =    -46316.0966	 Etot   =        85.3864  EKtot   =        65.5851  EPtot      =        67.0793
 Etot   =    -37396.1214  EKtot   =      8870.0914  EPtot      =    -46266.2128	 Etot   =       114.5800  EKtot   =        74.0607  EPtot      =        84.2893
 Etot   =    -37400.8071  EKtot   =      8869.9049  EPtot      =    -46270.7120	 Etot   =       106.4600  EKtot   =        67.4062  EPtot      =        91.4776
 Etot   =    -37433.8442  EKtot   =      8858.0519  EPtot      =    -46291.8961	 Etot   =       110.3545  EKtot   =        68.3359  EPtot      =       102.0742
 Etot   =    -37461.9834  EKtot   =      8838.5994  EPtot      =    -46300.5828	 Etot   =        79.6375  EKtot   =        70.3396  EPtot      =        73.4579
 Etot   =    -37502.5731  EKtot   =      8838.8790  EPtot      =    -46341.4522	 Etot   =        97.4681  EKtot   =        63.7745  EPtot      =        99.7030
 Etot   =    -37489.3847  EKtot   =      8852.5534  EPtot      =    -46341.9381	 Etot   =       127.0401  EKtot   =        82.8650  EPtot      =        76.0150
 Etot   =    -37412.1762  EKtot   =      8901.2256  EPtot      =    -46313.4018	 Etot   =        74.6636  EKtot   =        68.5654  EPtot      =        56.0264
 Etot   =    -37461.3515  EKtot   =      8864.7601  EPtot      =    -46326.1116	 Etot   =        94.4302  EKtot   =        65.4834  EPtot      =        70.5926
 Etot   =    -37523.0162  EKtot   =      8843.0973  EPtot      =    -46366.1136	 Etot   =        71.8521  EKtot   =        62.6702  EPtot      =        68.1686
 Etot   =    -37587.1295  EKtot   =      8831.2333  EPtot      =    -46418.3628	 Etot   =       105.9267  EKtot   =        66.7086  EPtot      =        93.7222
 Etot   =    -37499.1057  EKtot   =      8840.8238  EPtot      =    -46339.9296	 Etot   =        97.5053  EKtot   =        66.3551  EPtot      =        76.1844
 Etot   =    -37376.9097  EKtot   =      8896.8290  EPtot      =    -46273.7387	 Etot   =        78.8664  EKtot   =        76.5600  EPtot      =        71.8373
 Etot   =    -37367.4939  EKtot   =      8870.7386  EPtot      =    -46238.2324	 Etot   =       104.7057  EKtot   =        65.4756  EPtot      =        97.0143
 Etot   =    -37560.1871  EKtot   =      8824.7604  EPtot      =    -46384.9475	 Etot   =       145.1692  EKtot   =        66.8741  EPtot      =       114.0227
 Etot   =    -37469.2883  EKtot   =      8850.4390  EPtot      =    -46319.7273	 Etot   =       105.2209  EKtot   =        60.3165  EPtot      =        90.1491
 Etot   =    -37494.7179  EKtot   =      8829.8222  EPtot      =    -46324.5400	 Etot   =        90.9329  EKtot   =        61.6982  EPtot      =        76.2743
 Etot   =    -37473.9795  EKtot   =      8853.0077  EPtot      =    -46326.9872	 Etot   =        93.7982  EKtot   =        72.3003  EPtot      =        79.0882
 Etot   =    -37428.7352  EKtot   =      8883.9652  EPtot      =    -46312.7004	 Etot   =       114.2634  EKtot   =        95.5358  EPtot      =        63.0394
 Etot   =    -37417.2774  EKtot   =      8854.8411  EPtot      =    -46272.1185	 Etot   =       116.9846  EKtot   =        71.8341  EPtot      =        90.0712
 Etot   =    -37384.2393  EKtot   =      8879.6945  EPtot      =    -46263.9337	 Etot   =        87.1922  EKtot   =        61.4169  EPtot      =        77.6035
 Etot   =    -37577.4350  EKtot   =      8816.2424  EPtot      =    -46393.6774	 Etot   =       133.6701  EKtot   =        75.0289  EPtot      =       101.5193
 Etot   =    -37568.4390  EKtot   =      8818.6349  EPtot      =    -46387.0740	 Etot   =        89.7075  EKtot   =        69.1347  EPtot      =        80.5397
 Etot   =    -37463.5906  EKtot   =      8869.3730  EPtot      =    -46332.9636	 Etot   =        64.6355  EKtot   =        63.5527  EPtot      =        60.6713
 Etot   =    -37383.2882  EKtot   =      8876.4453  EPtot      =    -46259.7335	 Etot   =       109.0712  EKtot   =        68.1994  EPtot      =       100.9060
 Etot   =    -37420.2168  EKtot   =      8882.4941  EPtot      =    -46302.7109	 Etot   =       119.3720  EKtot   =        78.3904  EPtot      =        89.0621
 Etot   =    -37490.7096  EKtot   =      8843.7693  EPtot      =    -46334.4790	 Etot   =        84.8789  EKtot   =        60.8682  EPtot      =        69.1704
 Etot   =    -37464.5109  EKtot   =      8853.1605  EPtot      =    -46317.6714	 Etot   =        77.5843  EKtot   =        63.6591  EPtot      =        70.3969
 Etot   =    -37425.1128  EKtot   =      8857.6958  EPtot      =    -46282.8086	 Etot   =        86.6605  EKtot   =        73.0101  EPtot      =        66.4843
 Etot   =    -37448.7013  EKtot   =      8860.1882  EPtot      =    -46308.8895	 Etot   =        60.4758  EKtot   =        60.4848  EPtot      =        65.9881
 Etot   =    -37387.3048  EKtot   =      8884.4637  EPtot      =    -46271.7684	 Etot   =       100.6819  EKtot   =        73.6833  EPtot      =        73.6433
 Etot   =    -37284.0881  EKtot   =      8912.0134  EPtot      =    -46196.1016	 Etot   =       129.7823  EKtot   =        72.3565  EPtot      =        96.5227
 Etot   =    -37404.0005  EKtot   =      8865.0893  EPtot      =    -46269.0898	 Etot   =       125.5701  EKtot   =        74.1127  EPtot      =        89.7223
 Etot   =    -37504.9726  EKtot   =      8835.3763  EPtot      =    -46340.3489	 Etot   =        68.9320  EKtot   =        60.3854  EPtot      =        71.2290
 Etot   =    -37430.5622  EKtot   =      8859.5619  EPtot      =    -46290.1240	 Etot   =       157.4850  EKtot   =        76.5857  EPtot      =       112.3060
 Etot   =    -37449.1774  EKtot   =      8839.4428  EPtot      =    -46288.6203	 Etot   =       166.2319  EKtot   =        86.8751  EPtot      =       112.2122
 Etot   =    -37309.5006  EKtot   =      8891.6047  EPtot      =    -46201.1053	 Etot   =        76.2608  EKtot   =        63.5638  EPtot      =        71.1533
 Etot   =    -37289.1129  EKtot   =      8885.7129  EPtot      =    -46174.8258	 Etot   =       118.4032  EKtot   =        69.1675  EPtot      =        93.0674
 Etot   =    -37312.0830  EKtot   =      8884.6357  EPtot      =    -46196.7187	 Etot   =        57.2686  EKtot   =        66.4506  EPtot      =        65.5537
 Etot   =    -37442.7415  EKtot   =      8848.9896  EPtot      =    -46291.7311	 Etot   =        83.6077  EKtot   =        64.5810  EPtot      =        68.1571
 Etot   =    -37489.9718  EKtot   =      8873.7615  EPtot      =    -46363.7333	 Etot   =        88.6060  EKtot   =        59.2328  EPtot      =        83.0438
 Etot   =    -37408.7074  EKtot   =      8859.2920  EPtot      =    -46267.9994	 Etot   =        69.3630  EKtot   =        66.7265  EPtot      =        64.3207
 Etot   =    -37419.3722  EKtot   =      8836.0208  EPtot      =    -46255.3930	 Etot   =       109.0894  EKtot   =        67.9788  EPtot      =        87.8923
 Etot   =    -37350.0516  EKtot   =      8879.4801  EPtot      =    -46229.5317	 Etot   =        86.1196  EKtot   =        72.7710  EPtot      =        86.1826
 Etot   =    -37444.0723  EKtot   =      8870.8019  EPtot      =    -46314.8742	 Etot   =        94.3159  EKtot   =        68.8843  EPtot      =        80.5320
 Etot   =    -37472.3755  EKtot   =      8857.9054  EPtot      =    -46330.2809	 Etot   =        95.4754  EKtot   =        64.9813  EPtot      =        76.4539
 Etot   =    -37435.5934  EKtot   =      8862.2035  EPtot      =    -46297.7969	 Etot   =        88.3198  EKtot   =        64.6779  EPtot      =        67.1318
 Etot   =    -37430.3157  EKtot   =      8860.2213  EPtot      =    -46290.5371	 Etot   =       141.1966  EKtot   =        81.0170  EPtot      =       101.4257
 Etot   =    -37519.4440  EKtot   =      8833.9536  EPtot      =    -46353.3976	 Etot   =       147.3440  EKtot   =        71.7863  EPtot      =       102.4421
 Etot   =    -37464.4251  EKtot   =      8858.9096  EPtot      =    -46323.3347	 Etot   =       110.4043  EKtot   =        74.4887  EPtot      =        84.0280
 Etot   =    -37328.5202  EKtot   =      8901.6180  EPtot      =    -46230.1382	 Etot   =        88.0612  EKtot   =        63.4746  EPtot      =        76.2670
 Etot   =    -37401.5628  EKtot   =      8850.5703  EPtot      =    -46252.1331	 Etot   =        93.4138  EKtot   =        65.5529  EPtot      =        79.8989
 Etot   =    -37464.7316  EKtot   =      8861.9617  EPtot      =    -46326.6933	 Etot   =        88.1779  EKtot   =        59.3814  EPtot      =        82.3390
 Etot   =    -37644.1699  EKtot   =      8807.1958  EPtot      =    -46451.3657	 Etot   =       147.9697  EKtot   =        87.5264  EPtot      =        92.2003
 Etot   =    -37502.4402  EKtot   =      8827.7167  EPtot      =    -46330.1569	 Etot   =        97.5075  EKtot   =        63.5181  EPtot      =        84.6411
 Etot   =    -37526.3545  EKtot   =      8836.3058  EPtot      =    -46362.6602	 Etot   =        73.8028  EKtot   =        61.8407  EPtot      =        74.5287
 Etot   =    -37471.7085  EKtot   =      8843.5916  EPtot      =    -46315.3001	 Etot   =       138.1189  EKtot   =        87.8675  EPtot      =        84.8397
 Etot   =    -37583.2533  EKtot   =      8814.4859  EPtot      =    -46397.7392	 Etot   =       102.2678  EKtot   =        77.3738  EPtot      =        74.6443
 Etot   =    -37506.0258  EKtot   =      8836.6766  EPtot      =    -46342.7024	 Etot   =        76.4270  EKtot   =        72.5676  EPtot      =        67.3096
 Etot   =    -37502.6719  EKtot   =      8841.5095  EPtot      =    -46344.1814	 Etot   =        95.2544  EKtot   =        64.0937  EPtot      =        78.2374
 Etot   =    -37445.1436  EKtot   =      8875.2902  EPtot      =    -46320.4337	 Etot   =        95.8103  EKtot   =        71.2694  EPtot      =        84.8601
 Etot   =    -37443.4034  EKtot   =      8850.1226  EPtot      =    -46293.5260	 Etot   =        89.6158  EKtot   =        67.0485  EPtot      =        75.2021
 Etot   =    -37524.8897  EKtot   =      8853.5385  EPtot      =    -46378.4283	 Etot   =        70.1895  EKtot   =        58.4891  EPtot      =        78.3005
 Etot   =    -37530.5237  EKtot   =      8858.8730  EPtot      =    -46389.3966	 Etot   =       116.8526  EKtot   =        65.6766  EPtot      =       110.6531
 Etot   =    -37409.1743  EKtot   =      8854.8702  EPtot      =    -46264.0445	 Etot   =       106.1558  EKtot   =        62.9122  EPtot      =        93.0555
 Etot   =    -37474.4911  EKtot   =      8869.5020  EPtot      =    -46343.9931	 Etot   =       139.8896  EKtot   =        69.4314  EPtot      =       115.2635
 Etot   =    -37416.2788  EKtot   =      8856.6383  EPtot      =    -46272.9170	 Etot   =        69.3460  EKtot   =        65.4766  EPtot      =        76.9541
 Etot   =    -37509.4032  EKtot   =      8823.3368  EPtot      =    -46332.7400	 Etot   =        65.9944  EKtot   =        67.9839  EPtot      =        66.4542
 Etot   =    -37487.8521  EKtot   =      8842.1450  EPtot      =    -46329.9971	 Etot   =       101.3019  EKtot   =        77.0303  EPtot      =        74.4776
 Etot   =    -37455.5567  EKtot   =      8847.1716  EPtot      =    -46302.7283	 Etot   =       138.6371  EKtot   =        85.3644  EPtot      =        88.3822
 Etot   =    -37317.0205  EKtot   =      8889.5002  EPtot      =    -46206.5207	 Etot   =        97.4849  EKtot   =        70.2547  EPtot      =        76.0741
 Etot   =    -37345.6225  EKtot   =      8887.3437  EPtot      =    -46232.9662	 Etot   =       100.6823  EKtot   =        73.0795  EPtot      =        84.2787
 Etot   =    -37445.1495  EKtot   =      8859.5784  EPtot      =    -46304.7279	 Etot   =       108.7379  EKtot   =        64.1758  EPtot      =        81.5204
 Etot   =    -37444.1422  EKtot   =      8870.9418  EPtot      =    -46315.0840	 Etot   =        78.3573  EKtot   =        66.3334  EPtot      =        78.6706
 Etot   =    -37468.7723  EKtot   =      8850.0804  EPtot      =    -46318.8526	 Etot   =        63.4744  EKtot   =        62.3443  EPtot      =        59.6000
 Etot   =    -37410.9597  EKtot   =      8860.8794  EPtot      =    -46271.8391	 Etot   =       107.2751  EKtot   =        65.0410  EPtot      =        85.5725
 Etot   =    -37447.1753  EKtot   =      8873.9663  EPtot      =    -46321.1417	 Etot   =       120.4861  EKtot   =        77.4146  EPtot      =        86.0981
 Etot   =    -37403.6969  EKtot   =      8881.6297  EPtot      =    -46285.3266	 Etot   =       100.9527  EKtot   =        69.1711  EPtot      =        78.3716
 Etot   =    -37387.7496  EKtot   =      8865.6496  EPtot      =    -46253.3992	 Etot   =        60.8068  EKtot   =        64.6089  EPtot      =        65.8693
 Etot   =    -37450.5499  EKtot   =      8854.3801  EPtot      =    -46304.9300	 Etot   =       140.4691  EKtot   =        72.6302  EPtot      =       110.0408
 Etot   =    -37355.3879  EKtot   =      8867.6865  EPtot      =    -46223.0744	 Etot   =        84.2701  EKtot   =        68.4736  EPtot      =        77.8371
 Etot   =    -37478.6880  EKtot   =      8852.3514  EPtot      =    -46331.0395	 Etot   =       104.4359  EKtot   =        76.2026  EPtot      =        86.7144
 Etot   =    -37465.5271  EKtot   =      8846.8045  EPtot      =    -46312.3316	 Etot   =        93.3790  EKtot   =        63.2436  EPtot      =        77.8111
 Etot   =    -37396.2538  EKtot   =      8879.0950  EPtot      =    -46275.3487	 Etot   =        77.0079  EKtot   =        72.7704  EPtot      =        55.4850
 Etot   =    -37493.9083  EKtot   =      8839.7686  EPtot      =    -46333.6769	 Etot   =       109.1761  EKtot   =        64.4391  EPtot      =        93.1975
 Etot   =    -37414.7112  EKtot   =      8861.8108  EPtot      =    -46276.5220	 Etot   =        90.5619  EKtot   =        80.3441  EPtot      =        67.5254
 Etot   =    -37457.5201  EKtot   =      8843.4003  EPtot      =    -46300.9203	 Etot   =        86.1245  EKtot   =        63.7114  EPtot      =        83.0194
 Etot   =    -37489.3511  EKtot   =      8844.3395  EPtot      =    -46333.6906	 Etot   =       111.2633  EKtot   =        69.0839  EPtot      =        85.6166
 Etot   =    -37401.9120  EKtot   =      8850.1402  EPtot      =    -46252.0522	 Etot   =       104.9440  EKtot   =        67.0869  EPtot      =        98.9080
 Etot   =    -37466.1753  EKtot   =      8853.3691  EPtot      =    -46319.5443	 Etot   =       103.5779  EKtot   =        75.5186  EPtot      =        89.0649
 Etot   =    -37447.1578  EKtot   =      8862.6554  EPtot      =    -46309.8131	 Etot   =       106.0254  EKtot   =        73.1692  EPtot      =        90.1298
 Etot   =    -37392.7612  EKtot   =      8897.0633  EPtot      =    -46289.8245	 Etot   =        82.1543  EKtot   =        73.2170  EPtot      =        67.4727
 Etot   =    -37382.7118  EKtot   =      8871.1549  EPtot      =    -46253.8667	 Etot   =        98.1585  EKtot   =        66.4475  EPtot      =        85.6868
 Etot   =    -37402.0410  EKtot   =      8875.0769  EPtot      =    -46277.1179	 Etot   =       106.6242  EKtot   =        62.4262  EPtot      =        91.0382
 Etot   =    -37420.9872  EKtot   =      8875.3475  EPtot      =    -46296.3348	 Etot   =       107.6508  EKtot   =        69.2324  EPtot      =        76.5419
 Etot   =    -37572.9255  EKtot   =      8825.3991  EPtot      =    -46398.3245	 Etot   =        87.9608  EKtot   =        67.3601  EPtot      =        81.0152
 Etot   =    -37389.1399  EKtot   =      8855.8989  EPtot      =    -46245.0388	 Etot   =       106.6890  EKtot   =        72.2326  EPtot      =        70.9114
 Etot   =    -37393.2970  EKtot   =      8861.9630  EPtot      =    -46255.2600	 Etot   =        62.4154  EKtot   =        54.4897  EPtot      =        62.2405
 Etot   =    -37493.1242  EKtot   =      8821.7122  EPtot      =    -46314.8365	 Etot   =       175.1969  EKtot   =        68.1155  EPtot      =       145.3504
 Etot   =    -37550.4438  EKtot   =      8853.1211  EPtot      =    -46403.5650	 Etot   =        70.5136  EKtot   =        67.5735  EPtot      =        61.3477
 Etot   =    -37430.1401  EKtot   =      8879.0778  EPtot      =    -46309.2179	 Etot   =       111.4650  EKtot   =        73.1487  EPtot      =        79.3053
 Etot   =    -37524.0996  EKtot   =      8835.7130  EPtot      =    -46359.8126	 Etot   =        74.4219  EKtot   =        69.0952  EPtot      =        67.0443
 Etot   =    -37476.9081  EKtot   =      8868.0594  EPtot      =    -46344.9675	 Etot   =       109.7066  EKtot   =        74.2352  EPtot      =        92.9518
 Etot   =    -37372.4514  EKtot   =      8873.6163  EPtot      =    -46246.0678	 Etot   =        74.2324  EKtot   =        65.1735  EPtot      =        63.4587
 Etot   =    -37294.9427  EKtot   =      8910.5774  EPtot      =    -46205.5201	 Etot   =        94.3405  EKtot   =        68.9469  EPtot      =        85.3517
 Etot   =    -37543.5065  EKtot   =      8814.6371  EPtot      =    -46358.1436	 Etot   =       146.7669  EKtot   =        68.7742  EPtot      =       118.9521
 Etot   =    -37416.2856  EKtot   =      8868.6248  EPtot      =    -46284.9104	 Etot   =        73.1014  EKtot   =        63.7342  EPtot      =        67.2713
 Etot   =    -37438.4614  EKtot   =      8842.0337  EPtot      =    -46280.4951	 Etot   =        98.8445  EKtot   =        59.4657  EPtot      =        85.3546
 Etot   =    -37421.4974  EKtot   =      8851.0250  EPtot      =    -46272.5225	 Etot   =        99.6448  EKtot   =        64.9781  EPtot      =        83.0700
 Etot   =    -37320.3107  EKtot   =      8857.6060  EPtot      =    -46177.9167	 Etot   =        96.7181  EKtot   =        78.9697  EPtot      =        78.0338
 Etot   =    -37357.5438  EKtot   =      8905.5344  EPtot      =    -46263.0782	 Etot   =       191.1383  EKtot   =        81.5164  EPtot      =       142.1295
 Etot   =    -37528.9669  EKtot   =      8824.0557  EPtot      =    -46353.0226	 Etot   =        93.8786  EKtot   =        68.5012  EPtot      =        73.0532
 Etot   =    -37523.6723  EKtot   =      8835.1228  EPtot      =    -46358.7951	 Etot   =        76.7158  EKtot   =        77.4587  EPtot      =        57.9035
 Etot   =    -37411.3848  EKtot   =      8868.2427  EPtot      =    -46279.6275	 Etot   =        84.2556  EKtot   =        66.8737  EPtot      =        66.7700
 Etot   =    -37508.4646  EKtot   =      8854.7263  EPtot      =    -46363.1909	 Etot   =        93.1204  EKtot   =        62.4239  EPtot      =        80.5344
 Etot   =    -37490.7312  EKtot   =      8865.1874  EPtot      =    -46355.9186	 Etot   =        81.6217  EKtot   =        65.7387  EPtot      =        74.0603
 Etot   =    -37531.1320  EKtot   =      8835.7169  EPtot      =    -46366.8489	 Etot   =        77.0778  EKtot   =        67.5388  EPtot      =        70.2498
 Etot   =    -37444.7878  EKtot   =      8862.0287  EPtot      =    -46306.8165	 Etot   =        89.6464  EKtot   =        68.8364  EPtot      =        83.1906
 Etot   =    -37422.0716  EKtot   =      8874.0311  EPtot      =    -46296.1027	 Etot   =        76.3831  EKtot   =        58.5446  EPtot      =        74.9353
 Etot   =    -37469.8349  EKtot   =      8832.8103  EPtot      =    -46302.6451	 Etot   =       128.5833  EKtot   =        78.6750  EPtot      =        98.2679
 Etot   =    -37537.4526  EKtot   =      8835.1364  EPtot      =    -46372.5890	 Etot   =        60.3330  EKtot   =        68.2253  EPtot      =        64.0299
 Etot   =    -37446.2029  EKtot   =      8877.2755  EPtot      =    -46323.4784	 Etot   =        96.9039  EKtot   =        67.0248  EPtot      =        90.6347
 Etot   =    -37444.5248  EKtot   =      8852.7793  EPtot      =    -46297.3040	 Etot   =        65.1917  EKtot   =        61.0664  EPtot      =        55.9799
 Etot   =    -37475.7394  EKtot   =      8865.4279  EPtot      =    -46341.1673	 Etot   =       111.0945  EKtot   =        71.4055  EPtot      =        86.4354
 Etot   =    -37463.9914  EKtot   =      8858.7615  EPtot      =    -46322.7529	 Etot   =        72.7649  EKtot   =        69.5718  EPtot      =        75.4569
 Etot   =    -37395.0453  EKtot   =      8864.3801  EPtot      =    -46259.4254	 Etot   =       118.1791  EKtot   =        75.1596  EPtot      =        88.9752
 Etot   =    -37437.2549  EKtot   =      8872.6244  EPtot      =    -46309.8793	 Etot   =        76.5358  EKtot   =        73.0445  EPtot      =        73.5913
 Etot   =    -37509.4489  EKtot   =      8827.2049  EPtot      =    -46336.6537	 Etot   =        86.5852  EKtot   =        68.6916  EPtot      =        79.8570
 Etot   =    -37467.2318  EKtot   =      8830.3495  EPtot      =    -46297.5814	 Etot   =        71.2468  EKtot   =        61.0192  EPtot      =        63.5316
 Etot   =    -37422.1833  EKtot   =      8860.8106  EPtot      =    -46282.9939	 Etot   =        98.1778  EKtot   =        76.0561  EPtot      =        74.5547
 Etot   =    -37403.0944  EKtot   =      8877.1857  EPtot      =    -46280.2801	 Etot   =       112.5454  EKtot   =        80.5075  EPtot      =        77.0808
