 Etot   =    -35254.3876  EKtot   =      8331.7910  EPtot      =    -43586.1786	 Etot   =        59.4625  EKtot   =        57.7373  EPtot      =        66.5284
 Etot   =    -35200.4307  EKtot   =      8356.2145  EPtot      =    -43556.6452	 Etot   =        75.1237  EKtot   =        61.3484  EPtot      =        73.4376
 Etot   =    -35327.5076  EKtot   =      8320.2777  EPtot      =    -43647.7852	 Etot   =        92.2606  EKtot   =        68.9025  EPtot      =        70.6718
 Etot   =    -35217.5934  EKtot   =      8342.8422  EPtot      =    -43560.4356	 Etot   =        57.5018  EKtot   =        53.1448  EPtot      =        62.6862
 Etot   =    -35251.1655  EKtot   =      8330.0542  EPtot      =    -43581.2197	 Etot   =       104.8010  EKtot   =        70.8294  EPtot      =        81.6659
 Etot   =    -35154.1449  EKtot   =      8356.5990  EPtot      =    -43510.7439	 Etot   =        87.8391  EKtot   =        59.0228  EPtot      =        83.4393
 Etot   =    -35096.0522  EKtot   =      8365.9319  EPtot      =    -43461.9841	 Etot   =       108.3289  EKtot   =        69.6843  EPtot      =        92.3419
 Etot   =    -35149.9719  EKtot   =      8347.6793  EPtot      =    -43497.6512	 Etot   =        69.8148  EKtot   =        58.2333  EPtot      =        66.9302
 Etot   =    -35282.8645  EKtot   =      8315.4554  EPtot      =    -43598.3200	 Etot   =        96.2520  EKtot   =        64.7238  EPtot      =        82.1352
 Etot   =    -35293.0205  EKtot   =      8329.2572  EPtot      =    -43622.2777	 Etot   =        64.1620  EKtot   =        68.5997  EPtot      =        70.6460
 Etot   =    -35193.1124  EKtot   =      8338.2581  EPtot      =    -43531.3706	 Etot   =        89.2848  EKtot   =        67.4820  EPtot      =        77.5994
 Etot   =    -35287.7389  EKtot   =      8301.3431  EPtot      =    -43589.0820	 Etot   =       112.7671  EKtot   =        75.0080  EPtot      =        79.9852
 Etot   =    -35258.1988  EKtot   =      8337.3666  EPtot      =    -43595.5654	 Etot   =       119.3679  EKtot   =        70.1205  EPtot      =        84.1509
 Etot   =    -35188.4344  EKtot   =      8349.6823  EPtot      =    -43538.1167	 Etot   =        74.9540  EKtot   =        56.4817  EPtot      =        79.4723
 Etot   =    -35195.1773  EKtot   =      8324.7842  EPtot      =    -43519.9615	 Etot   =        58.1098  EKtot   =        58.8355  EPtot      =        64.4413
 Etot   =    -35258.9475  EKtot   =      8362.9818  EPtot      =    -43621.9293	 Etot   =       124.3319  EKtot   =        72.5583  EPtot      =        85.3727
 Etot   =    -35257.0584  EKtot   =      8336.3561  EPtot      =    -43593.4145	 Etot   =        78.8841  EKtot   =        63.1881  EPtot      =        67.1655
 Etot   =    -35246.1934  EKtot   =      8372.2320  EPtot      =    -43618.4253	 Etot   =        92.0188  EKtot   =        73.3183  EPtot      =        74.2604
 Etot   =    -35221.9062  EKtot   =      8335.3540  EPtot      =    -43557.2603	 Etot   =        74.5053  EKtot   =        60.9585  EPtot      =        62.3000
 Etot   =    -35260.8746  EKtot   =      8353.0029  EPtot      =    -43613.8775	 Etot   =       128.5608  EKtot   =        68.3827  EPtot      =       111.6258
 Etot   =    -35305.2311  EKtot   =      8301.3037  EPtot      =    -43606.5348	 Etot   =        94.9434  EKtot   =        68.8170  EPtot      =        77.1727
 Etot   =    -35153.7936  EKtot   =      8348.9126  EPtot      =    -43502.7062	 Etot   =        92.2992  EKtot   =        58.0987  EPtot      =        85.0672
 Etot   =    -35150.6264  EKtot   =      8348.1129  EPtot      =    -43498.7393	 Etot   =       115.9216  EKtot   =        74.3641  EPtot      =        83.6336
 Etot   =    -35121.2825  EKtot   =      8358.0119  EPtot      =    -43479.2944	 Etot   =        64.1264  EKtot   =        57.0714  EPtot      =        67.1213
 Etot   =    -35192.3763  EKtot   =      8357.2259  EPtot      =    -43549.6021	 Etot   =        84.2019  EKtot   =        73.0311  EPtot      =        65.9782
 Etot   =    -35256.3168  EKtot   =      8348.4724  EPtot      =    -43604.7892	 Etot   =       100.2530  EKtot   =        62.1694  EPtot      =        82.2668
 Etot   =    -35142.8783  EKtot   =      8380.2721  EPtot      =    -43523.1504	 Etot   =       100.5512  EKtot   =        56.7921  EPtot      =        94.2946
 Etot   =    -35094.1295  EKtot   =      8385.2270  EPtot      =    -43479.3565	 Etot   =        89.7613  EKtot   =        61.2606  EPtot      =        80.2267
 Etot   =    -35172.3282  EKtot   =      8358.4624  EPtot      =    -43530.7906	 Etot   =        90.8794  EKtot   =        62.4008  EPtot      =        79.1435
 Etot   =    -35263.5759  EKtot   =      8321.6371  EPtot      =    -43585.2130	 Etot   =        92.8641  EKtot   =        73.0151  EPtot      =        75.8018
 Etot   =    -35307.2135  EKtot   =      8308.1868  EPtot      =    -43615.4003	 Etot   =        97.0725  EKtot   =        69.7765  EPtot      =        70.9987
 Etot   =    -35258.0838  EKtot   =      8339.5720  EPtot      =    -43597.6558	 Etot   =        91.7517  EKtot   =        65.8996  EPtot      =        71.7565
 Etot   =    -35238.5701  EKtot   =      8339.8957  EPtot      =    -43578.4658	 Etot   =        86.7879  EKtot   =        69.7878  EPtot      =        72.9463
 Etot   =    -35341.3859  EKtot   =      8299.1582  EPtot      =    -43640.5441	 Etot   =       101.1128  EKtot   =        68.9597  EPtot      =        74.6499
 Etot   =    -35242.5033  EKtot   =      8324.5455  EPtot      =    -43567.0488	 Etot   =        93.5220  EKtot   =        66.1956  EPtot      =        75.2881
 Etot   =    -35237.7654  EKtot   =      8338.5765  EPtot      =    -43576.3420	 Etot   =       134.3651  EKtot   =        82.6872  EPtot      =        92.0191
 Etot   =    -35244.7358  EKtot   =      8354.4074  EPtot      =    -43599.1432	 Etot   =        91.3899  EKtot   =        65.6973  EPtot      =        83.4926
 Etot   =    -35264.1335  EKtot   =      8320.7855  EPtot      =    -43584.9190	 Etot   =       108.8043  EKtot   =        67.8561  EPtot      =        86.8569
 Etot   =    -35239.9993  EKtot   =      8343.5703  EPtot      =    -43583.5696	 Etot   =        76.0417  EKtot   =        66.1540  EPtot      =        66.1946
 Etot   =    -35073.3080  EKtot   =      8390.0569  EPtot      =    -43463.3649	 Etot   =        57.5550  EKtot   =        65.4989  EPtot      =        69.3868
 Etot   =    -35049.1237  EKtot   =      8372.9730  EPtot      =    -43422.0968	 Etot   =        68.8656  EKtot   =        70.3150  EPtot      =        61.4639
 Etot   =    -35219.2078  EKtot   =      8343.4747  EPtot      =    -43562.6825	 Etot   =       118.0432  EKtot   =        73.0331  EPtot      =        91.6815
 Etot   =    -35296.1031  EKtot   =      8322.8281  EPtot      =    -43618.9312	 Etot   =        97.5524  EKtot   =        59.0253  EPtot      =        83.9179
 Etot   =    -35150.2918  EKtot   =      8350.5318  EPtot      =    -43500.8237	 Etot   =        82.0666  EKtot   =        55.7998  EPtot      =        81.0927
 Etot   =    -35195.5386  EKtot   =      8353.4235  EPtot      =    -43548.9621	 Etot   =        76.5161  EKtot   =        65.6768  EPtot      =        67.6802
 Etot   =    -35155.6037  EKtot   =      8349.7630  EPtot      =    -43505.3666	 Etot   =        92.9709  EKtot   =        73.1032  EPtot      =        72.5382
 Etot   =    -35109.3573  EKtot   =      8366.4330  EPtot      =    -43475.7903	 Etot   =        54.0330  EKtot   =        60.0267  EPtot      =        64.5787
 Etot   =    -35220.5804  EKtot   =      8358.8136  EPtot      =    -43579.3940	 Etot   =        90.6530  EKtot   =        64.7054  EPtot      =        82.0778
 Etot   =    -35244.7246  EKtot   =      8314.2033  EPtot      =    -43558.9279	 Etot   =        77.3462  EKtot   =        65.1940  EPtot      =        70.7970
 Etot   =    -35203.8208  EKtot   =      8323.0198  EPtot      =    -43526.8405	 Etot   =        67.9427  EKtot   =        57.6703  EPtot      =        78.0373
 Etot   =    -35219.8340  EKtot   =      8343.8768  EPtot      =    -43563.7108	 Etot   =        92.6922  EKtot   =        69.8105  EPtot      =        71.0549
 Etot   =    -35178.6676  EKtot   =      8338.5962  EPtot      =    -43517.2637	 Etot   =        76.9913  EKtot   =        71.7523  EPtot      =        57.4316
 Etot   =    -35283.0836  EKtot   =      8333.1937  EPtot      =    -43616.2774	 Etot   =        80.5891  EKtot   =        64.1369  EPtot      =        76.5545
 Etot   =    -35198.7201  EKtot   =      8355.3174  EPtot      =    -43554.0375	 Etot   =       188.7872  EKtot   =        73.8584  EPtot      =       145.8878
 Etot   =    -35372.7033  EKtot   =      8294.9914  EPtot      =    -43667.6948	 Etot   =       115.6384  EKtot   =        66.4154  EPtot      =       102.2117
 Etot   =    -35249.2110  EKtot   =      8349.0350  EPtot      =    -43598.2460	 Etot   =       105.6674  EKtot   =        64.6654  EPtot      =        91.6462
 Etot   =    -35210.3341  EKtot   =      8346.1021  EPtot      =    -43556.4362	 Etot   =        69.3559  EKtot   =        69.0441  EPtot      =        61.3387
 Etot   =    -35200.4729  EKtot   =      8349.5417  EPtot      =    -43550.0146	 Etot   =       121.5350  EKtot   =        68.6197  EPtot      =        97.5692
 Etot   =    -35274.5934  EKtot   =      8324.4908  EPtot      =    -43599.0842	 Etot   =        90.6098  EKtot   =        71.9586  EPtot      =        70.3661
 Etot   =    -35187.9139  EKtot   =      8367.7501  EPtot      =    -43555.6641	 Etot   =        69.1228  EKtot   =        67.0813  EPtot      =        71.6671
 Etot   =    -35142.4777  EKtot   =      8367.3516  EPtot      =    -43509.8293	 Etot   =        96.3640  EKtot   =        61.1160  EPtot      =        81.5312
 Etot   =    -35242.2833  EKtot   =      8319.0667  EPtot      =    -43561.3500	 Etot   =        94.5832  EKtot   =        64.6643  EPtot      =        82.8602
 Etot   =    -35124.5693  EKtot   =      8370.2265  EPtot      =    -43494.7958	 Etot   =       144.9486  EKtot   =        65.4037  EPtot      =       121.5536
 Etot   =    -35154.1923  EKtot   =      8350.3375  EPtot      =    -43504.5298	 Etot   =       148.4475  EKtot   =        85.7911  EPtot      =       119.1635
 Etot   =    -35197.6514  EKtot   =      8344.4032  EPtot      =    -43542.0546	 Etot   =        78.8153  EKtot   =        59.1105  EPtot      =        69.7093
 Etot   =    -35255.5508  EKtot   =      8315.7310  EPtot      =    -43571.2819	 Etot   =       109.0565  EKtot   =        75.6106  EPtot      =        78.8203
 Etot   =    -35182.3830  EKtot   =      8342.1349  EPtot      =    -43524.5179	 Etot   =        85.4301  EKtot   =        69.2672  EPtot      =        74.8014
 Etot   =    -35240.4499  EKtot   =      8321.0030  EPtot      =    -43561.4529	 Etot   =       106.5341  EKtot   =        73.8305  EPtot      =        70.3541
 Etot   =    -35268.6938  EKtot   =      8322.9365  EPtot      =    -43591.6303	 Etot   =       126.5569  EKtot   =        71.2351  EPtot      =        96.7751
 Etot   =    -35355.3744  EKtot   =      8285.5218  EPtot      =    -43640.8962	 Etot   =       154.4551  EKtot   =        85.6026  EPtot      =       106.1099
 Etot   =    -35293.4880  EKtot   =      8324.8801  EPtot      =    -43618.3681	 Etot   =        81.4419  EKtot   =        74.2060  EPtot      =        63.7646
 Etot   =    -35223.6658  EKtot   =      8346.0979  EPtot      =    -43569.7637	 Etot   =        62.7782  EKtot   =        59.9007  EPtot      =        67.0366
 Etot   =    -35230.4676  EKtot   =      8318.9601  EPtot      =    -43549.4277	 Etot   =        82.6710  EKtot   =        59.8437  EPtot      =        72.8613
 Etot   =    -35154.4297  EKtot   =      8361.4696  EPtot      =    -43515.8992	 Etot   =       105.8645  EKtot   =        68.3253  EPtot      =        83.7272
 Etot   =    -35212.4698  EKtot   =      8346.9737  EPtot      =    -43559.4435	 Etot   =        98.0019  EKtot   =        62.9415  EPtot      =        80.8126
 Etot   =    -35173.6574  EKtot   =      8342.1809  EPtot      =    -43515.8383	 Etot   =        89.5279  EKtot   =        63.5356  EPtot      =        82.2205
 Etot   =    -35219.8797  EKtot   =      8315.1919  EPtot      =    -43535.0716	 Etot   =       126.9775  EKtot   =        69.2750  EPtot      =        98.3543
 Etot   =    -35247.3479  EKtot   =      8347.2619  EPtot      =    -43594.6098	 Etot   =        67.6641  EKtot   =        66.0191  EPtot      =        61.4192
 Etot   =    -35230.1898  EKtot   =      8337.5473  EPtot      =    -43567.7371	 Etot   =        65.1968  EKtot   =        65.1749  EPtot      =        73.4326
 Etot   =    -35265.6130  EKtot   =      8328.7638  EPtot      =    -43594.3768	 Etot   =        65.8274  EKtot   =        67.2637  EPtot      =        73.8110
 Etot   =    -35301.9573  EKtot   =      8330.0486  EPtot      =    -43632.0059	 Etot   =       134.8269  EKtot   =        73.7411  EPtot      =       101.0707
 Etot   =    -35177.2221  EKtot   =      8352.2323  EPtot      =    -43529.4544	 Etot   =       125.7208  EKtot   =        66.8543  EPtot      =       101.2456
 Etot   =    -35291.6061  EKtot   =      8312.2265  EPtot      =    -43603.8326	 Etot   =       129.9820  EKtot   =        74.8175  EPtot      =        93.2907
 Etot   =    -35250.2369  EKtot   =      8344.1969  EPtot      =    -43594.4339	 Etot   =        93.8206  EKtot   =        63.7684  EPtot      =        79.1834
 Etot   =    -35217.6762  EKtot   =      8343.4301  EPtot      =    -43561.1063	 Etot   =       121.1375  EKtot   =        63.3707  EPtot      =       105.9649
 Etot   =    -35049.5058  EKtot   =      8367.5639  EPtot      =    -43417.0697	 Etot   =        89.4851  EKtot   =        62.7621  EPtot      =        79.8091
 Etot   =    -35132.0217  EKtot   =      8354.0589  EPtot      =    -43486.0806	 Etot   =        82.6395  EKtot   =        62.2938  EPtot      =        70.8612
 Etot   =    -35235.5287  EKtot   =      8318.4064  EPtot      =    -43553.9351	 Etot   =        90.4260  EKtot   =        68.7963  EPtot      =        64.3997
 Etot   =    -35177.1998  EKtot   =      8367.3652  EPtot      =    -43544.5650	 Etot   =        63.7844  EKtot   =        65.1251  EPtot      =        67.7519
 Etot   =    -35207.8496  EKtot   =      8330.5378  EPtot      =    -43538.3873	 Etot   =        67.5529  EKtot   =        73.9689  EPtot      =        54.9796
 Etot   =    -35241.9654  EKtot   =      8316.7105  EPtot      =    -43558.6760	 Etot   =       105.5779  EKtot   =        56.6957  EPtot      =        95.2832
 Etot   =    -35210.3550  EKtot   =      8325.9291  EPtot      =    -43536.2841	 Etot   =        69.9449  EKtot   =        60.0319  EPtot      =        65.2212
 Etot   =    -35276.8998  EKtot   =      8340.7426  EPtot      =    -43617.6424	 Etot   =        70.4757  EKtot   =        62.8715  EPtot      =        64.1755
 Etot   =    -35157.8167  EKtot   =      8364.9757  EPtot      =    -43522.7924	 Etot   =        88.0043  EKtot   =        64.2134  EPtot      =        75.4335
 Etot   =    -35291.2034  EKtot   =      8325.7080  EPtot      =    -43616.9114	 Etot   =       129.5041  EKtot   =        68.4716  EPtot      =        97.3963
 Etot   =    -35211.3062  EKtot   =      8344.3649  EPtot      =    -43555.6711	 Etot   =       102.2277  EKtot   =        67.8310  EPtot      =        77.1650
 Etot   =    -35230.9320  EKtot   =      8328.1245  EPtot      =    -43559.0565	 Etot   =        66.4282  EKtot   =        58.2720  EPtot      =        59.9761
 Etot   =    -35166.5732  EKtot   =      8340.0149  EPtot      =    -43506.5880	 Etot   =       132.6593  EKtot   =        82.1295  EPtot      =        93.3889
 Etot   =    -35194.6758  EKtot   =      8347.4916  EPtot      =    -43542.1675	 Etot   =       129.3555  EKtot   =        65.4444  EPtot      =       101.9742
 Etot   =    -35315.0319  EKtot   =      8312.4360  EPtot      =    -43627.4679	 Etot   =        84.0609  EKtot   =        73.8053  EPtot      =        72.3553
 Etot   =    -35219.5948  EKtot   =      8341.5353  EPtot      =    -43561.1301	 Etot   =        55.5939  EKtot   =        58.6967  EPtot      =        64.6357
 Etot   =    -35251.2892  EKtot   =      8316.8325  EPtot      =    -43568.1217	 Etot   =        76.7130  EKtot   =        61.0199  EPtot      =        69.6456
 Etot   =    -35101.8727  EKtot   =      8377.1704  EPtot      =    -43479.0431	 Etot   =        88.0572  EKtot   =        68.9064  EPtot      =        73.4206
 Etot   =    -35325.6943  EKtot   =      8301.1029  EPtot      =    -43626.7972	 Etot   =        70.4519  EKtot   =        62.6303  EPtot      =        68.4471
 Etot   =    -35206.0719  EKtot   =      8352.2500  EPtot      =    -43558.3219	 Etot   =        87.9904  EKtot   =        57.5348  EPtot      =        80.8573
 Etot   =    -35069.1314  EKtot   =      8373.0666  EPtot      =    -43442.1980	 Etot   =        59.0648  EKtot   =        53.9624  EPtot      =        61.6944
 Etot   =    -35148.2279  EKtot   =      8365.3180  EPtot      =    -43513.5459	 Etot   =       103.7518  EKtot   =        57.7826  EPtot      =        93.6098
 Etot   =    -35199.0203  EKtot   =      8348.4029  EPtot      =    -43547.4232	 Etot   =        87.2698  EKtot   =        69.7322  EPtot      =        69.1958
 Etot   =    -35247.8652  EKtot   =      8333.8080  EPtot      =    -43581.6732	 Etot   =        83.7031  EKtot   =        69.3569  EPtot      =        63.3097
 Etot   =    -35254.8000  EKtot   =      8315.1971  EPtot      =    -43569.9971	 Etot   =        76.0011  EKtot   =        69.4561  EPtot      =        70.2187
 Etot   =    -35297.3594  EKtot   =      8351.9977  EPtot      =    -43649.3570	 Etot   =       105.2495  EKtot   =        61.8255  EPtot      =        96.7504
 Etot   =    -35262.3344  EKtot   =      8334.0147  EPtot      =    -43596.3490	 Etot   =        81.5404  EKtot   =        60.4361  EPtot      =        70.2463
 Etot   =    -35235.0803  EKtot   =      8318.3353  EPtot      =    -43553.4157	 Etot   =       125.6597  EKtot   =        63.6140  EPtot      =        95.9856
 Etot   =    -35191.3390  EKtot   =      8347.4039  EPtot      =    -43538.7429	 Etot   =        68.1547  EKtot   =        62.8953  EPtot      =        59.1004
 Etot   =    -35207.4683  EKtot   =      8352.9394  EPtot      =    -43560.4077	 Etot   =       104.1595  EKtot   =        81.1578  EPtot      =        71.8048
 Etot   =    -35289.2273  EKtot   =      8321.0113  EPtot      =    -43610.2386	 Etot   =        95.4195  EKtot   =        63.1390  EPtot      =        84.2573
 Etot   =    -35158.1529  EKtot   =      8344.3151  EPtot      =    -43502.4680	 Etot   =        79.8412  EKtot   =        60.7620  EPtot      =        79.6373
 Etot   =    -35176.0429  EKtot   =      8357.5725  EPtot      =    -43533.6154	 Etot   =       149.0797  EKtot   =        79.4270  EPtot      =       102.9392
 Etot   =    -35032.8009  EKtot   =      8397.8731  EPtot      =    -43430.6740	 Etot   =        84.5724  EKtot   =        69.8361  EPtot      =        66.9024
 Etot   =    -35125.6797  EKtot   =      8371.3504  EPtot      =    -43497.0302	 Etot   =        66.4938  EKtot   =        63.8429  EPtot      =        66.8558
 Etot   =    -35236.3905  EKtot   =      8324.3644  EPtot      =    -43560.7550	 Etot   =       150.2388  EKtot   =        87.6840  EPtot      =       100.2159
 Etot   =    -35217.4139  EKtot   =      8330.6477  EPtot      =    -43548.0616	 Etot   =        89.8884  EKtot   =        63.9936  EPtot      =        65.7774
 Etot   =    -35176.4652  EKtot   =      8337.7844  EPtot      =    -43514.2496	 Etot   =        72.0323  EKtot   =        53.4845  EPtot      =        80.2640
 Etot   =    -35223.7334  EKtot   =      8337.9354  EPtot      =    -43561.6688	 Etot   =        66.9157  EKtot   =        62.7057  EPtot      =        53.1134
 Etot   =    -35286.7479  EKtot   =      8318.0368  EPtot      =    -43604.7846	 Etot   =        57.8074  EKtot   =        59.6813  EPtot      =        60.0893
 Etot   =    -35045.3708  EKtot   =      8381.0469  EPtot      =    -43426.4177	 Etot   =       157.8735  EKtot   =        75.9354  EPtot      =       116.5084
 Etot   =    -35116.7070  EKtot   =      8336.2649  EPtot      =    -43452.9719	 Etot   =       102.1044  EKtot   =        69.9664  EPtot      =        84.7531
 Etot   =    -35216.9898  EKtot   =      8329.4451  EPtot      =    -43546.4349	 Etot   =        76.1836  EKtot   =        61.0557  EPtot      =        76.1060
 Etot   =    -35096.1347  EKtot   =      8363.7080  EPtot      =    -43459.8427	 Etot   =        71.0511  EKtot   =        69.2451  EPtot      =        61.2008
 Etot   =    -35289.7540  EKtot   =      8312.2727  EPtot      =    -43602.0267	 Etot   =       117.8874  EKtot   =        68.5596  EPtot      =        95.0039
 Etot   =    -35301.0463  EKtot   =      8343.3030  EPtot      =    -43644.3493	 Etot   =        84.1955  EKtot   =        62.2794  EPtot      =        63.1516
 Etot   =    -35100.6651  EKtot   =      8371.3610  EPtot      =    -43472.0261	 Etot   =       126.5414  EKtot   =        75.7309  EPtot      =        95.8209
 Etot   =    -35240.4640  EKtot   =      8321.8467  EPtot      =    -43562.3107	 Etot   =       107.8757  EKtot   =        70.7620  EPtot      =        85.9659
 Etot   =    -35098.1401  EKtot   =      8381.9013  EPtot      =    -43480.0414	 Etot   =        78.6176  EKtot   =        69.0780  EPtot      =        71.8451
 Etot   =    -35226.0299  EKtot   =      8320.1328  EPtot      =    -43546.1627	 Etot   =        75.0412  EKtot   =        71.1583  EPtot      =        60.8920
 Etot   =    -35345.1678  EKtot   =      8327.0323  EPtot      =    -43672.2002	 Etot   =       104.7306  EKtot   =        79.2035  EPtot      =        70.0350
 Etot   =    -35171.6808  EKtot   =      8355.7997  EPtot      =    -43527.4805	 Etot   =        85.6545  EKtot   =        65.0419  EPtot      =        73.6794
 Etot   =    -35194.9702  EKtot   =      8346.5060  EPtot      =    -43541.4762	 Etot   =        84.9166  EKtot   =        73.5257  EPtot      =        73.0464
 Etot   =    -35170.6933  EKtot   =      8354.1466  EPtot      =    -43524.8398	 Etot   =        83.9202  EKtot   =        73.3106  EPtot      =        59.8495
 Etot   =    -35157.3776  EKtot   =      8347.4368  EPtot      =    -43504.8144	 Etot   =       111.0596  EKtot   =        61.3639  EPtot      =        86.0111
 Etot   =    -35178.6751  EKtot   =      8340.0781  EPtot      =    -43518.7532	 Etot   =       123.3225  EKtot   =        64.6777  EPtot      =        96.6767
 Etot   =    -35209.7636  EKtot   =      8336.7558  EPtot      =    -43546.5194	 Etot   =        62.1846  EKtot   =        62.0275  EPtot      =        57.1303
 Etot   =    -35219.8035  EKtot   =      8334.9888  EPtot      =    -43554.7923	 Etot   =       113.2488  EKtot   =        67.8518  EPtot      =        95.9553
 Etot   =    -35229.2882  EKtot   =      8340.7123  EPtot      =    -43570.0005	 Etot   =        79.5510  EKtot   =        53.8470  EPtot      =        71.2084
 Etot   =    -35267.4042  EKtot   =      8318.0339  EPtot      =    -43585.4381	 Etot   =       132.2978  EKtot   =        77.1277  EPtot      =        97.5131
 Etot   =    -35196.1746  EKtot   =      8357.9655  EPtot      =    -43554.1401	 Etot   =        87.8558  EKtot   =        61.0730  EPtot      =        79.9061
 Etot   =    -35240.2833  EKtot   =      8346.9606  EPtot      =    -43587.2438	 Etot   =       109.1371  EKtot   =        66.8541  EPtot      =        84.8386
 Etot   =    -35160.7028  EKtot   =      8367.8022  EPtot      =    -43528.5050	 Etot   =       115.0364  EKtot   =        64.4687  EPtot      =        91.8049
 Etot   =    -35130.9171  EKtot   =      8363.0337  EPtot      =    -43493.9508	 Etot   =        97.5527  EKtot   =        60.6456  EPtot      =        84.9768
 Etot   =    -35131.3946  EKtot   =      8337.2609  EPtot      =    -43468.6556	 Etot   =        87.3238  EKtot   =        68.9296  EPtot      =        70.2598
 Etot   =    -35245.8165  EKtot   =      8311.8968  EPtot      =    -43557.7134	 Etot   =       130.3399  EKtot   =        78.3801  EPtot      =        94.8148
 Etot   =    -35179.1497  EKtot   =      8343.4541  EPtot      =    -43522.6038	 Etot   =        80.3222  EKtot   =        69.4701  EPtot      =        71.2430
 Etot   =    -35171.0755  EKtot   =      8353.6331  EPtot      =    -43524.7086	 Etot   =        99.3048  EKtot   =        76.4391  EPtot      =        70.8351
 Etot   =    -35160.7637  EKtot   =      8338.9343  EPtot      =    -43499.6981	 Etot   =        54.0232  EKtot   =        62.1140  EPtot      =        60.8669
 Etot   =    -35139.4967  EKtot   =      8366.0006  EPtot      =    -43505.4973	 Etot   =        86.1000  EKtot   =        72.0162  EPtot      =        60.8525
 Etot   =    -35240.7298  EKtot   =      8338.9128  EPtot      =    -43579.6426	 Etot   =        70.8859  EKtot   =        60.5656  EPtot      =        67.7156
 Etot   =    -35217.0819  EKtot   =      8350.6887  EPtot      =    -43567.7706	 Etot   =       113.8744  EKtot   =        71.1906  EPtot      =        86.8133
 Etot   =    -35132.3394  EKtot   =      8370.4706  EPtot      =    -43502.8100	 Etot   =       115.2757  EKtot   =        76.7502  EPtot      =        79.5673
 Etot   =    -35144.4022  EKtot   =      8350.2323  EPtot      =    -43494.6346	 Etot   =        93.9104  EKtot   =        64.7071  EPtot      =        80.3891
 Etot   =    -35107.5281  EKtot   =      8365.3612  EPtot      =    -43472.8893	 Etot   =       105.5609  EKtot   =        76.0026  EPtot      =        75.1612
 Etot   =    -35185.6071  EKtot   =      8352.3563  EPtot      =    -43537.9634	 Etot   =        91.3741  EKtot   =        63.3342  EPtot      =        79.5330
 Etot   =    -35047.6325  EKtot   =      8389.2457  EPtot      =    -43436.8782	 Etot   =       132.1003  EKtot   =        81.6375  EPtot      =        90.3466
 Etot   =    -35252.0133  EKtot   =      8321.2927  EPtot      =    -43573.3060	 Etot   =        93.9541  EKtot   =        65.8109  EPtot      =        87.4274
 Etot   =    -35145.6261  EKtot   =      8362.6228  EPtot      =    -43508.2488	 Etot   =        75.2914  EKtot   =        63.0503  EPtot      =        67.7515
 Etot   =    -35137.1308  EKtot   =      8348.4492  EPtot      =    -43485.5800	 Etot   =        66.3337  EKtot   =        56.3801  EPtot      =        69.9017
 Etot   =    -35111.3459  EKtot   =      8347.5415  EPtot      =    -43458.8874	 Etot   =        82.0280  EKtot   =        58.6571  EPtot      =        73.9348
 Etot   =    -35151.5871  EKtot   =      8344.9989  EPtot      =    -43496.5860	 Etot   =        68.7990  EKtot   =        67.7732  EPtot      =        62.7378
 Etot   =    -35262.3670  EKtot   =      8325.9559  EPtot      =    -43588.3229	 Etot   =        83.1075  EKtot   =        63.8337  EPtot      =        81.8563
 Etot   =    -35212.1446  EKtot   =      8344.5231  EPtot      =    -43556.6677	 Etot   =        88.4019  EKtot   =        57.7341  EPtot      =        77.0122
 Etot   =    -35161.3935  EKtot   =      8348.5652  EPtot      =    -43509.9587	 Etot   =        60.3795  EKtot   =        61.8463  EPtot      =        62.9882
 Etot   =    -35156.0360  EKtot   =      8345.5884  EPtot      =    -43501.6243	 Etot   =        93.2931  EKtot   =        75.7331  EPtot      =        78.4619
 Etot   =    -35209.5638  EKtot   =      8346.7812  EPtot      =    -43556.3449	 Etot   =       100.4491  EKtot   =        67.0901  EPtot      =        86.4502
 Etot   =    -35187.7815  EKtot   =      8349.8723  EPtot      =    -43537.6539	 Etot   =       127.0723  EKtot   =        70.8129  EPtot      =        95.3166
 Etot   =    -35229.6264  EKtot   =      8330.0294  EPtot      =    -43559.6558	 Etot   =        93.9334  EKtot   =        64.7420  EPtot      =        79.8322
 Etot   =    -35193.8530  EKtot   =      8359.6353  EPtot      =    -43553.4883	 Etot   =       115.2018  EKtot   =        77.6789  EPtot      =        82.6590
 Etot   =    -35227.9481  EKtot   =      8338.4188  EPtot      =    -43566.3669	 Etot   =        80.7407  EKtot   =        70.3987  EPtot      =        70.7710
 Etot   =    -35262.0979  EKtot   =      8321.6697  EPtot      =    -43583.7676	 Etot   =        90.7906  EKtot   =        52.4290  EPtot      =        80.1209
 Etot   =    -35231.8077  EKtot   =      8334.7907  EPtot      =    -43566.5984	 Etot   =       106.7210  EKtot   =        61.9032  EPtot      =        97.8286
 Etot   =    -35169.7754  EKtot   =      8352.7187  EPtot      =    -43522.4941	 Etot   =       121.6972  EKtot   =        63.0016  EPtot      =       112.3964
 Etot   =    -35225.4770  EKtot   =      8339.2868  EPtot      =    -43564.7638	 Etot   =       143.1222  EKtot   =        69.1942  EPtot      =       112.5217
 Etot   =    -35349.0959  EKtot   =      8293.7568  EPtot      =    -43642.8527	 Etot   =        61.7427  EKtot   =        63.4752  EPtot      =        55.1838
