 Etot   =    -30587.5156  EKtot   =      7230.2274  EPtot      =    -37817.7430	 Etot   =        98.2854  EKtot   =        56.8725  EPtot      =        83.0510
 Etot   =    -30509.5132  EKtot   =      7236.3874  EPtot      =    -37745.9006	 Etot   =       180.2129  EKtot   =        79.0425  EPtot      =       131.0102
 Etot   =    -30506.0395  EKtot   =      7233.2193  EPtot      =    -37739.2588	 Etot   =       119.5664  EKtot   =        73.3524  EPtot      =        99.2874
 Etot   =    -30507.5337  EKtot   =      7229.6740  EPtot      =    -37737.2078	 Etot   =        85.5772  EKtot   =        65.6334  EPtot      =        70.9968
 Etot   =    -30338.4039  EKtot   =      7274.4106  EPtot      =    -37612.8145	 Etot   =        61.5295  EKtot   =        55.8470  EPtot      =        62.0990
 Etot   =    -30419.5271  EKtot   =      7255.0103  EPtot      =    -37674.5374	 Etot   =        78.8123  EKtot   =        64.9611  EPtot      =        61.9947
 Etot   =    -30407.8270  EKtot   =      7275.4029  EPtot      =    -37683.2299	 Etot   =        81.8098  EKtot   =        61.0211  EPtot      =        71.2401
 Etot   =    -30475.0721  EKtot   =      7238.9630  EPtot      =    -37714.0351	 Etot   =        77.5012  EKtot   =        62.5938  EPtot      =        65.3067
 Etot   =    -30506.6531  EKtot   =      7241.8129  EPtot      =    -37748.4659	 Etot   =       140.0062  EKtot   =        72.3684  EPtot      =       109.3559
 Etot   =    -30465.2607  EKtot   =      7253.5872  EPtot      =    -37718.8479	 Etot   =       114.0373  EKtot   =        67.1984  EPtot      =        84.6917
 Etot   =    -30563.9436  EKtot   =      7228.3625  EPtot      =    -37792.3060	 Etot   =        89.1167  EKtot   =        56.2366  EPtot      =        74.1736
 Etot   =    -30496.3168  EKtot   =      7233.9684  EPtot      =    -37730.2852	 Etot   =       103.1806  EKtot   =        69.4252  EPtot      =        73.1774
 Etot   =    -30377.4622  EKtot   =      7279.3175  EPtot      =    -37656.7797	 Etot   =        85.4902  EKtot   =        62.5445  EPtot      =        78.1713
 Etot   =    -30547.3832  EKtot   =      7230.1412  EPtot      =    -37777.5245	 Etot   =        88.4656  EKtot   =        65.5936  EPtot      =        71.1826
 Etot   =    -30528.4572  EKtot   =      7253.9676  EPtot      =    -37782.4248	 Etot   =        72.3055  EKtot   =        59.7467  EPtot      =        61.5457
 Etot   =    -30502.0185  EKtot   =      7249.6133  EPtot      =    -37751.6317	 Etot   =        88.3676  EKtot   =        53.1888  EPtot      =        80.3579
 Etot   =    -30443.0204  EKtot   =      7253.2510  EPtot      =    -37696.2714	 Etot   =        98.2598  EKtot   =        77.4445  EPtot      =        70.9587
 Etot   =    -30489.0263  EKtot   =      7240.4655  EPtot      =    -37729.4918	 Etot   =        93.7918  EKtot   =        63.3876  EPtot      =        91.1705
 Etot   =    -30392.5563  EKtot   =      7248.6211  EPtot      =    -37641.1774	 Etot   =       102.6403  EKtot   =        53.7959  EPtot      =        94.8771
 Etot   =    -30441.3661  EKtot   =      7247.4139  EPtot      =    -37688.7800	 Etot   =        98.6002  EKtot   =        66.8761  EPtot      =        73.1723
 Etot   =    -30383.9992  EKtot   =      7257.2662  EPtot      =    -37641.2653	 Etot   =        91.4437  EKtot   =        66.7053  EPtot      =        68.5790
 Etot   =    -30409.4760  EKtot   =      7243.4123  EPtot      =    -37652.8883	 Etot   =        58.5070  EKtot   =        63.6174  EPtot      =        57.6100
 Etot   =    -30490.9170  EKtot   =      7237.6907  EPtot      =    -37728.6077	 Etot   =        94.7464  EKtot   =        61.5160  EPtot      =        76.0047
 Etot   =    -30570.5617  EKtot   =      7228.4827  EPtot      =    -37799.0444	 Etot   =       133.2564  EKtot   =        67.9609  EPtot      =        93.9009
 Etot   =    -30444.1775  EKtot   =      7249.1386  EPtot      =    -37693.3160	 Etot   =        64.9163  EKtot   =        56.7532  EPtot      =        59.1444
 Etot   =    -30547.7086  EKtot   =      7225.9123  EPtot      =    -37773.6209	 Etot   =       113.2065  EKtot   =        65.5641  EPtot      =        89.1627
 Etot   =    -30488.7807  EKtot   =      7240.8615  EPtot      =    -37729.6422	 Etot   =        66.9995  EKtot   =        58.8850  EPtot      =        64.6993
 Etot   =    -30466.0196  EKtot   =      7233.1914  EPtot      =    -37699.2110	 Etot   =        80.4303  EKtot   =        58.5538  EPtot      =        73.1575
 Etot   =    -30397.8934  EKtot   =      7254.6232  EPtot      =    -37652.5166	 Etot   =        72.3228  EKtot   =        58.8598  EPtot      =        57.4956
 Etot   =    -30525.3491  EKtot   =      7227.8196  EPtot      =    -37753.1687	 Etot   =        60.5598  EKtot   =        55.3383  EPtot      =        55.2848
 Etot   =    -30330.8764  EKtot   =      7284.8631  EPtot      =    -37615.7396	 Etot   =       109.1271  EKtot   =        61.4552  EPtot      =        87.5856
 Etot   =    -30562.4546  EKtot   =      7219.5175  EPtot      =    -37781.9720	 Etot   =        88.3500  EKtot   =        56.9923  EPtot      =        70.9380
 Etot   =    -30508.4786  EKtot   =      7255.8157  EPtot      =    -37764.2943	 Etot   =       111.1714  EKtot   =        53.9730  EPtot      =       105.5101
 Etot   =    -30521.8868  EKtot   =      7231.6306  EPtot      =    -37753.5174	 Etot   =        80.4269  EKtot   =        66.9293  EPtot      =        70.8655
 Etot   =    -30572.7719  EKtot   =      7226.5000  EPtot      =    -37799.2719	 Etot   =        67.9797  EKtot   =        63.4320  EPtot      =        54.2183
 Etot   =    -30412.3591  EKtot   =      7258.0851  EPtot      =    -37670.4442	 Etot   =        62.3334  EKtot   =        57.2866  EPtot      =        57.4725
 Etot   =    -30429.4000  EKtot   =      7239.7911  EPtot      =    -37669.1911	 Etot   =        74.5444  EKtot   =        64.5483  EPtot      =        70.2364
 Etot   =    -30400.6363  EKtot   =      7274.2183  EPtot      =    -37674.8546	 Etot   =        74.1925  EKtot   =        73.3136  EPtot      =        54.4358
 Etot   =    -30426.0706  EKtot   =      7247.1182  EPtot      =    -37673.1888	 Etot   =       106.5351  EKtot   =        65.7497  EPtot      =        81.3309
 Etot   =    -30430.0997  EKtot   =      7246.9288  EPtot      =    -37677.0285	 Etot   =       111.8519  EKtot   =        67.4363  EPtot      =        82.5679
 Etot   =    -30385.8546  EKtot   =      7273.7831  EPtot      =    -37659.6377	 Etot   =        80.8508  EKtot   =        56.7707  EPtot      =        82.1765
 Etot   =    -30485.8152  EKtot   =      7245.4228  EPtot      =    -37731.2380	 Etot   =        63.6931  EKtot   =        56.8200  EPtot      =        62.0579
 Etot   =    -30576.5530  EKtot   =      7230.1466  EPtot      =    -37806.6997	 Etot   =        76.0710  EKtot   =        57.8568  EPtot      =        62.9922
 Etot   =    -30571.9426  EKtot   =      7227.3921  EPtot      =    -37799.3347	 Etot   =        76.0780  EKtot   =        59.4926  EPtot      =        66.4172
 Etot   =    -30434.2257  EKtot   =      7273.9281  EPtot      =    -37708.1538	 Etot   =        93.3371  EKtot   =        63.4810  EPtot      =        70.7402
 Etot   =    -30456.1051  EKtot   =      7260.1066  EPtot      =    -37716.2117	 Etot   =        62.7869  EKtot   =        54.2183  EPtot      =        61.3228
 Etot   =    -30407.9970  EKtot   =      7252.9627  EPtot      =    -37660.9598	 Etot   =        71.0223  EKtot   =        66.1973  EPtot      =        68.2999
 Etot   =    -30526.2303  EKtot   =      7232.1673  EPtot      =    -37758.3976	 Etot   =       104.7629  EKtot   =        62.8106  EPtot      =        81.6611
 Etot   =    -30346.3989  EKtot   =      7292.9194  EPtot      =    -37639.3182	 Etot   =        66.9827  EKtot   =        58.9707  EPtot      =        56.4963
 Etot   =    -30409.5798  EKtot   =      7270.0612  EPtot      =    -37679.6409	 Etot   =       113.5959  EKtot   =        56.6794  EPtot      =        89.1567
 Etot   =    -30412.7528  EKtot   =      7255.1871  EPtot      =    -37667.9399	 Etot   =       121.4756  EKtot   =        74.2348  EPtot      =        84.3524
 Etot   =    -30500.9595  EKtot   =      7215.9420  EPtot      =    -37716.9015	 Etot   =        67.2579  EKtot   =        60.8906  EPtot      =        54.1225
 Etot   =    -30476.0242  EKtot   =      7227.5322  EPtot      =    -37703.5565	 Etot   =       120.4772  EKtot   =        67.3816  EPtot      =        91.5028
 Etot   =    -30406.7779  EKtot   =      7264.5143  EPtot      =    -37671.2922	 Etot   =        79.7951  EKtot   =        54.4267  EPtot      =        76.0363
 Etot   =    -30389.9380  EKtot   =      7280.6934  EPtot      =    -37670.6314	 Etot   =        89.2333  EKtot   =        65.6277  EPtot      =        66.8429
 Etot   =    -30427.6866  EKtot   =      7256.4271  EPtot      =    -37684.1138	 Etot   =        92.5191  EKtot   =        61.3753  EPtot      =        70.7505
 Etot   =    -30445.6865  EKtot   =      7243.4972  EPtot      =    -37689.1837	 Etot   =        71.0525  EKtot   =        62.0458  EPtot      =        72.0437
 Etot   =    -30362.7770  EKtot   =      7284.7716  EPtot      =    -37647.5486	 Etot   =       111.9628  EKtot   =        74.3651  EPtot      =        84.3018
 Etot   =    -30501.5660  EKtot   =      7246.3702  EPtot      =    -37747.9362	 Etot   =        69.3556  EKtot   =        61.7057  EPtot      =        63.2376
 Etot   =    -30513.3707  EKtot   =      7221.8827  EPtot      =    -37735.2534	 Etot   =       106.1910  EKtot   =        62.2007  EPtot      =        89.2057
 Etot   =    -30512.6145  EKtot   =      7222.9901  EPtot      =    -37735.6045	 Etot   =        84.9412  EKtot   =        64.0858  EPtot      =        65.6730
 Etot   =    -30571.2598  EKtot   =      7217.1469  EPtot      =    -37788.4067	 Etot   =        85.7045  EKtot   =        59.9104  EPtot      =        71.2456
 Etot   =    -30429.8430  EKtot   =      7250.2413  EPtot      =    -37680.0844	 Etot   =        89.6287  EKtot   =        63.4664  EPtot      =        68.1534
 Etot   =    -30520.3910  EKtot   =      7240.1913  EPtot      =    -37760.5823	 Etot   =        71.2556  EKtot   =        57.3421  EPtot      =        63.5072
 Etot   =    -30475.3049  EKtot   =      7248.4766  EPtot      =    -37723.7815	 Etot   =        73.5882  EKtot   =        65.7905  EPtot      =        58.9191
 Etot   =    -30462.8221  EKtot   =      7257.7467  EPtot      =    -37720.5688	 Etot   =        54.8326  EKtot   =        63.7106  EPtot      =        49.2253
 Etot   =    -30540.3979  EKtot   =      7208.4607  EPtot      =    -37748.8586	 Etot   =        84.6782  EKtot   =        55.0025  EPtot      =        63.2591
 Etot   =    -30383.0865  EKtot   =      7288.0297  EPtot      =    -37671.1162	 Etot   =       117.8091  EKtot   =        69.3807  EPtot      =        84.9023
 Etot   =    -30455.8634  EKtot   =      7261.1549  EPtot      =    -37717.0183	 Etot   =        82.7027  EKtot   =        64.2122  EPtot      =        69.0552
 Etot   =    -30526.0838  EKtot   =      7227.5925  EPtot      =    -37753.6763	 Etot   =        65.3283  EKtot   =        54.3626  EPtot      =        62.4073
 Etot   =    -30544.8637  EKtot   =      7220.9933  EPtot      =    -37765.8571	 Etot   =       125.2223  EKtot   =        70.3255  EPtot      =        87.5898
 Etot   =    -30410.8097  EKtot   =      7285.1609  EPtot      =    -37695.9706	 Etot   =        68.9224  EKtot   =        51.7790  EPtot      =        58.5907
 Etot   =    -30427.2960  EKtot   =      7258.2492  EPtot      =    -37685.5452	 Etot   =       108.7749  EKtot   =        64.4902  EPtot      =        80.1980
 Etot   =    -30490.0088  EKtot   =      7244.8034  EPtot      =    -37734.8122	 Etot   =        88.3109  EKtot   =        59.6263  EPtot      =        79.2594
 Etot   =    -30513.4572  EKtot   =      7236.5938  EPtot      =    -37750.0511	 Etot   =        73.6612  EKtot   =        60.8981  EPtot      =        57.1587
 Etot   =    -30590.6538  EKtot   =      7224.4250  EPtot      =    -37815.0787	 Etot   =        69.0996  EKtot   =        65.9800  EPtot      =        77.3575
 Etot   =    -30506.3589  EKtot   =      7235.4734  EPtot      =    -37741.8323	 Etot   =        86.4196  EKtot   =        66.9075  EPtot      =        76.5381
 Etot   =    -30411.2727  EKtot   =      7272.3981  EPtot      =    -37683.6708	 Etot   =        94.6529  EKtot   =        57.9802  EPtot      =        79.0789
 Etot   =    -30401.0321  EKtot   =      7272.5319  EPtot      =    -37673.5639	 Etot   =        65.1880  EKtot   =        52.5950  EPtot      =        60.7882
 Etot   =    -30372.7583  EKtot   =      7269.7133  EPtot      =    -37642.4715	 Etot   =        82.6824  EKtot   =        57.3312  EPtot      =        72.8825
 Etot   =    -30407.9405  EKtot   =      7236.7705  EPtot      =    -37644.7110	 Etot   =        81.6731  EKtot   =        56.8975  EPtot      =        69.7031
 Etot   =    -30464.7312  EKtot   =      7246.6135  EPtot      =    -37711.3446	 Etot   =        93.3960  EKtot   =        58.2599  EPtot      =        80.4910
 Etot   =    -30453.0686  EKtot   =      7267.2543  EPtot      =    -37720.3229	 Etot   =       127.2275  EKtot   =        63.5275  EPtot      =        88.2895
 Etot   =    -30467.7308  EKtot   =      7234.4017  EPtot      =    -37702.1325	 Etot   =       126.3282  EKtot   =        73.5628  EPtot      =        86.2006
 Etot   =    -30410.2619  EKtot   =      7265.8734  EPtot      =    -37676.1353	 Etot   =       102.6466  EKtot   =        58.8681  EPtot      =        87.7733
 Etot   =    -30445.3794  EKtot   =      7266.7114  EPtot      =    -37712.0907	 Etot   =        97.9877  EKtot   =        62.6315  EPtot      =        90.8529
 Etot   =    -30408.8196  EKtot   =      7266.0927  EPtot      =    -37674.9123	 Etot   =        99.4245  EKtot   =        59.6340  EPtot      =        83.4478
 Etot   =    -30361.0437  EKtot   =      7259.7388  EPtot      =    -37620.7824	 Etot   =        94.2197  EKtot   =        63.2402  EPtot      =        71.4910
 Etot   =    -30370.0858  EKtot   =      7271.7284  EPtot      =    -37641.8142	 Etot   =        42.1675  EKtot   =        52.3116  EPtot      =        51.2008
 Etot   =    -30459.4264  EKtot   =      7236.0114  EPtot      =    -37695.4378	 Etot   =       103.4125  EKtot   =        63.4606  EPtot      =        81.1492
 Etot   =    -30395.5022  EKtot   =      7271.8706  EPtot      =    -37667.3728	 Etot   =        99.6337  EKtot   =        62.7999  EPtot      =        72.8931
 Etot   =    -30396.1595  EKtot   =      7263.5186  EPtot      =    -37659.6781	 Etot   =        92.4992  EKtot   =        58.0921  EPtot      =        78.9941
 Etot   =    -30400.4315  EKtot   =      7266.2579  EPtot      =    -37666.6894	 Etot   =       205.7760  EKtot   =        86.9094  EPtot      =       142.8706
 Etot   =    -30457.6856  EKtot   =      7267.0927  EPtot      =    -37724.7783	 Etot   =       101.5854  EKtot   =        57.3987  EPtot      =        89.9150
 Etot   =    -30387.0067  EKtot   =      7252.1496  EPtot      =    -37639.1564	 Etot   =        78.6742  EKtot   =        56.0063  EPtot      =        71.1575
 Etot   =    -30492.8463  EKtot   =      7236.8752  EPtot      =    -37729.7215	 Etot   =       102.1512  EKtot   =        59.9495  EPtot      =        80.9715
 Etot   =    -30461.0171  EKtot   =      7240.4223  EPtot      =    -37701.4394	 Etot   =        79.9683  EKtot   =        58.6578  EPtot      =        68.0108
 Etot   =    -30450.4322  EKtot   =      7258.0167  EPtot      =    -37708.4490	 Etot   =        96.6862  EKtot   =        53.9824  EPtot      =        86.9097
 Etot   =    -30420.6394  EKtot   =      7277.8174  EPtot      =    -37698.4568	 Etot   =        73.1724  EKtot   =        68.9550  EPtot      =        56.9383
 Etot   =    -30415.3699  EKtot   =      7252.3491  EPtot      =    -37667.7190	 Etot   =        73.6564  EKtot   =        56.3623  EPtot      =        58.8640
 Etot   =    -30410.8434  EKtot   =      7262.3027  EPtot      =    -37673.1460	 Etot   =        81.3228  EKtot   =        64.1733  EPtot      =        61.9270
 Etot   =    -30354.1781  EKtot   =      7274.6787  EPtot      =    -37628.8568	 Etot   =        63.7167  EKtot   =        67.6998  EPtot      =        56.3118
 Etot   =    -30403.8837  EKtot   =      7264.6381  EPtot      =    -37668.5218	 Etot   =        89.8006  EKtot   =        64.7524  EPtot      =        71.6537
 Etot   =    -30512.3093  EKtot   =      7245.4928  EPtot      =    -37757.8021	 Etot   =       102.2507  EKtot   =        63.2847  EPtot      =        81.3088
 Etot   =    -30584.4619  EKtot   =      7219.3491  EPtot      =    -37803.8110	 Etot   =        78.9052  EKtot   =        61.0595  EPtot      =        68.9819
 Etot   =    -30451.0912  EKtot   =      7271.9763  EPtot      =    -37723.0675	 Etot   =        90.6605  EKtot   =        67.0011  EPtot      =        72.0099
 Etot   =    -30489.9481  EKtot   =      7251.5390  EPtot      =    -37741.4871	 Etot   =       105.8815  EKtot   =        66.3546  EPtot      =        85.5733
 Etot   =    -30508.3555  EKtot   =      7217.5519  EPtot      =    -37725.9074	 Etot   =        89.4836  EKtot   =        63.8975  EPtot      =        85.8883
 Etot   =    -30555.4735  EKtot   =      7242.1103  EPtot      =    -37797.5838	 Etot   =        58.4482  EKtot   =        59.0395  EPtot      =        59.8914
 Etot   =    -30540.3630  EKtot   =      7233.1653  EPtot      =    -37773.5283	 Etot   =       101.9617  EKtot   =        64.6109  EPtot      =        82.7818
 Etot   =    -30250.3714  EKtot   =      7314.0541  EPtot      =    -37564.4255	 Etot   =        90.3122  EKtot   =        57.9116  EPtot      =        80.2396
 Etot   =    -30468.3756  EKtot   =      7252.6237  EPtot      =    -37720.9993	 Etot   =        97.0885  EKtot   =        60.5107  EPtot      =        80.1841
 Etot   =    -30389.9976  EKtot   =      7245.8916  EPtot      =    -37635.8892	 Etot   =        68.8324  EKtot   =        54.7139  EPtot      =        66.1522
 Etot   =    -30350.4531  EKtot   =      7276.8552  EPtot      =    -37627.3083	 Etot   =        80.2103  EKtot   =        52.0354  EPtot      =        72.7438
 Etot   =    -30456.0962  EKtot   =      7262.1944  EPtot      =    -37718.2906	 Etot   =       110.3109  EKtot   =        72.2719  EPtot      =        72.5123
 Etot   =    -30503.9480  EKtot   =      7243.2442  EPtot      =    -37747.1922	 Etot   =       144.5244  EKtot   =        76.8962  EPtot      =       105.1356
 Etot   =    -30485.3006  EKtot   =      7246.8450  EPtot      =    -37732.1455	 Etot   =        89.1055  EKtot   =        56.1990  EPtot      =        78.0838
 Etot   =    -30407.6705  EKtot   =      7241.7646  EPtot      =    -37649.4351	 Etot   =       118.9250  EKtot   =        64.0123  EPtot      =        93.8440
 Etot   =    -30437.6491  EKtot   =      7234.9899  EPtot      =    -37672.6390	 Etot   =        55.7022  EKtot   =        52.7210  EPtot      =        63.2499
 Etot   =    -30443.4936  EKtot   =      7267.4254  EPtot      =    -37710.9190	 Etot   =        71.6226  EKtot   =        50.4957  EPtot      =        62.4611
 Etot   =    -30427.8442  EKtot   =      7252.3650  EPtot      =    -37680.2092	 Etot   =        85.0010  EKtot   =        62.4783  EPtot      =        64.3423
 Etot   =    -30532.2010  EKtot   =      7236.0692  EPtot      =    -37768.2702	 Etot   =        63.6984  EKtot   =        67.9895  EPtot      =        59.2486
 Etot   =    -30464.0895  EKtot   =      7247.4644  EPtot      =    -37711.5539	 Etot   =        74.5017  EKtot   =        60.6931  EPtot      =        62.9378
 Etot   =    -30435.4503  EKtot   =      7247.0419  EPtot      =    -37682.4923	 Etot   =        69.3936  EKtot   =        58.4122  EPtot      =        59.1813
 Etot   =    -30499.5104  EKtot   =      7255.7048  EPtot      =    -37755.2152	 Etot   =       136.2046  EKtot   =        59.3566  EPtot      =       115.0394
 Etot   =    -30567.1273  EKtot   =      7239.1787  EPtot      =    -37806.3060	 Etot   =        92.7825  EKtot   =        71.4994  EPtot      =        59.2871
 Etot   =    -30426.1993  EKtot   =      7230.5616  EPtot      =    -37656.7609	 Etot   =        59.7009  EKtot   =        55.3737  EPtot      =        59.3453
 Etot   =    -30478.1258  EKtot   =      7247.1633  EPtot      =    -37725.2891	 Etot   =        65.8590  EKtot   =        59.0850  EPtot      =        54.8237
 Etot   =    -30374.5437  EKtot   =      7262.8569  EPtot      =    -37637.4006	 Etot   =        81.5152  EKtot   =        67.6876  EPtot      =        63.9150
 Etot   =    -30394.7059  EKtot   =      7259.7009  EPtot      =    -37654.4068	 Etot   =       105.6255  EKtot   =        78.4712  EPtot      =        73.3720
 Etot   =    -30414.4903  EKtot   =      7262.8398  EPtot      =    -37677.3301	 Etot   =        70.0660  EKtot   =        49.5635  EPtot      =        63.0907
 Etot   =    -30528.2537  EKtot   =      7241.5448  EPtot      =    -37769.7985	 Etot   =        81.3997  EKtot   =        61.0786  EPtot      =        84.6363
 Etot   =    -30468.4945  EKtot   =      7241.9806  EPtot      =    -37710.4750	 Etot   =        91.4221  EKtot   =        71.0434  EPtot      =        68.0999
 Etot   =    -30552.8710  EKtot   =      7233.8337  EPtot      =    -37786.7047	 Etot   =       121.5165  EKtot   =        58.3476  EPtot      =        95.8205
 Etot   =    -30438.8285  EKtot   =      7237.6100  EPtot      =    -37676.4385	 Etot   =       113.9560  EKtot   =        65.9017  EPtot      =        95.9455
 Etot   =    -30565.5211  EKtot   =      7220.3737  EPtot      =    -37785.8948	 Etot   =        90.5812  EKtot   =        56.1660  EPtot      =        85.2789
 Etot   =    -30505.6427  EKtot   =      7250.0604  EPtot      =    -37755.7031	 Etot   =        76.8536  EKtot   =        61.3975  EPtot      =        66.8271
 Etot   =    -30544.8761  EKtot   =      7243.9155  EPtot      =    -37788.7916	 Etot   =        80.8109  EKtot   =        62.7652  EPtot      =        64.1271
 Etot   =    -30571.8456  EKtot   =      7232.7400  EPtot      =    -37804.5856	 Etot   =        70.1668  EKtot   =        56.8596  EPtot      =        69.2351
 Etot   =    -30447.0887  EKtot   =      7248.2465  EPtot      =    -37695.3352	 Etot   =       107.4041  EKtot   =        67.4788  EPtot      =        76.5090
 Etot   =    -30405.4830  EKtot   =      7263.0890  EPtot      =    -37668.5720	 Etot   =        64.8890  EKtot   =        59.9052  EPtot      =        66.4452
 Etot   =    -30498.6752  EKtot   =      7239.3353  EPtot      =    -37738.0105	 Etot   =        84.3034  EKtot   =        60.2078  EPtot      =        83.4459
 Etot   =    -30423.1540  EKtot   =      7255.4127  EPtot      =    -37678.5668	 Etot   =        76.1117  EKtot   =        59.4635  EPtot      =        64.2679
 Etot   =    -30480.9209  EKtot   =      7244.8449  EPtot      =    -37725.7658	 Etot   =        76.6770  EKtot   =        66.3678  EPtot      =        68.7483
 Etot   =    -30486.1699  EKtot   =      7258.5810  EPtot      =    -37744.7510	 Etot   =        88.2769  EKtot   =        58.5931  EPtot      =        76.1199
 Etot   =    -30443.3436  EKtot   =      7263.1409  EPtot      =    -37706.4845	 Etot   =       103.6802  EKtot   =        59.4528  EPtot      =        84.8099
 Etot   =    -30524.1645  EKtot   =      7239.2545  EPtot      =    -37763.4190	 Etot   =       107.2890  EKtot   =        70.3772  EPtot      =        74.8552
 Etot   =    -30576.4094  EKtot   =      7220.6235  EPtot      =    -37797.0330	 Etot   =        80.2910  EKtot   =        58.7135  EPtot      =        65.3731
 Etot   =    -30554.7924  EKtot   =      7224.0306  EPtot      =    -37778.8230	 Etot   =        97.6719  EKtot   =        59.3636  EPtot      =        85.3121
 Etot   =    -30408.9377  EKtot   =      7254.6517  EPtot      =    -37663.5894	 Etot   =        57.6207  EKtot   =        61.6861  EPtot      =        57.3379
 Etot   =    -30502.7087  EKtot   =      7246.5749  EPtot      =    -37749.2835	 Etot   =        79.5046  EKtot   =        60.4439  EPtot      =        59.1579
 Etot   =    -30413.2791  EKtot   =      7256.1900  EPtot      =    -37669.4691	 Etot   =       116.7444  EKtot   =        67.7225  EPtot      =        80.6164
 Etot   =    -30354.1118  EKtot   =      7281.9576  EPtot      =    -37636.0694	 Etot   =       109.1693  EKtot   =        57.3663  EPtot      =        88.7448
 Etot   =    -30434.0816  EKtot   =      7255.3194  EPtot      =    -37689.4010	 Etot   =        64.5078  EKtot   =        63.3733  EPtot      =        62.3636
 Etot   =    -30316.9326  EKtot   =      7289.9570  EPtot      =    -37606.8896	 Etot   =        76.5235  EKtot   =        61.6457  EPtot      =        68.7223
 Etot   =    -30495.4801  EKtot   =      7263.0780  EPtot      =    -37758.5581	 Etot   =        68.3516  EKtot   =        62.3148  EPtot      =        64.1664
 Etot   =    -30487.0549  EKtot   =      7249.9116  EPtot      =    -37736.9665	 Etot   =        52.2167  EKtot   =        57.9822  EPtot      =        52.5530
 Etot   =    -30464.5974  EKtot   =      7262.3105  EPtot      =    -37726.9078	 Etot   =       139.6703  EKtot   =        71.9818  EPtot      =       100.3923
 Etot   =    -30514.6038  EKtot   =      7229.8750  EPtot      =    -37744.4787	 Etot   =        76.2163  EKtot   =        54.4730  EPtot      =        66.0589
 Etot   =    -30444.5222  EKtot   =      7239.3224  EPtot      =    -37683.8445	 Etot   =        99.6826  EKtot   =        63.7933  EPtot      =        75.6375
 Etot   =    -30575.1718  EKtot   =      7211.9237  EPtot      =    -37787.0955	 Etot   =       123.6907  EKtot   =        68.1302  EPtot      =        91.7714
 Etot   =    -30476.7706  EKtot   =      7264.3250  EPtot      =    -37741.0956	 Etot   =        81.3716  EKtot   =        58.8285  EPtot      =        66.8775
 Etot   =    -30497.0519  EKtot   =      7253.3193  EPtot      =    -37750.3712	 Etot   =        56.8225  EKtot   =        54.3739  EPtot      =        67.1979
 Etot   =    -30404.9816  EKtot   =      7258.7188  EPtot      =    -37663.7004	 Etot   =        78.1184  EKtot   =        51.1083  EPtot      =        71.3009
 Etot   =    -30454.6349  EKtot   =      7241.6766  EPtot      =    -37696.3115	 Etot   =        52.1870  EKtot   =        52.3422  EPtot      =        67.8331
 Etot   =    -30466.8289  EKtot   =      7258.5994  EPtot      =    -37725.4283	 Etot   =       104.2164  EKtot   =        59.2110  EPtot      =        76.1661
 Etot   =    -30428.2416  EKtot   =      7251.9381  EPtot      =    -37680.1797	 Etot   =        55.9413  EKtot   =        60.9138  EPtot      =        61.9977
 Etot   =    -30420.4543  EKtot   =      7248.9815  EPtot      =    -37669.4358	 Etot   =        72.3589  EKtot   =        65.4208  EPtot      =        75.0883
 Etot   =    -30423.5159  EKtot   =      7236.2993  EPtot      =    -37659.8152	 Etot   =       105.3151  EKtot   =        68.1610  EPtot      =        84.7601
 Etot   =    -30514.4639  EKtot   =      7230.2065  EPtot      =    -37744.6704	 Etot   =        82.0844  EKtot   =        55.7075  EPtot      =        70.9138
 Etot   =    -30595.0335  EKtot   =      7230.1429  EPtot      =    -37825.1764	 Etot   =        72.1220  EKtot   =        59.8458  EPtot      =        65.4631
 Etot   =    -30473.5023  EKtot   =      7246.5975  EPtot      =    -37720.0998	 Etot   =        76.2210  EKtot   =        59.5024  EPtot      =        69.3118
 Etot   =    -30497.2832  EKtot   =      7257.7918  EPtot      =    -37755.0750	 Etot   =        90.6414  EKtot   =        63.7134  EPtot      =        71.6418
 Etot   =    -30549.7411  EKtot   =      7245.0838  EPtot      =    -37794.8249	 Etot   =        99.9651  EKtot   =        63.7863  EPtot      =        92.3143
 Etot   =    -30410.0809  EKtot   =      7269.4170  EPtot      =    -37679.4979	 Etot   =       119.8548  EKtot   =        68.7386  EPtot      =        91.6786
 Etot   =    -30391.3522  EKtot   =      7238.5402  EPtot      =    -37629.8924	 Etot   =        65.5464  EKtot   =        55.0537  EPtot      =        64.0952
 Etot   =    -30318.6921  EKtot   =      7269.7259  EPtot      =    -37588.4180	 Etot   =        80.7656  EKtot   =        65.6671  EPtot      =        69.2892
 Etot   =    -30326.8991  EKtot   =      7289.1378  EPtot      =    -37616.0370	 Etot   =        94.8072  EKtot   =        61.3482  EPtot      =        80.7108
 Etot   =    -30360.4742  EKtot   =      7256.1856  EPtot      =    -37616.6598	 Etot   =        92.9318  EKtot   =        68.8028  EPtot      =        66.0441
 Etot   =    -30412.5170  EKtot   =      7268.9100  EPtot      =    -37681.4270	 Etot   =       113.0970  EKtot   =        61.0640  EPtot      =        87.8020
 Etot   =    -30496.8947  EKtot   =      7245.7766  EPtot      =    -37742.6714	 Etot   =       121.9802  EKtot   =        64.2962  EPtot      =       101.6107
