 Etot   =    -33474.8914  EKtot   =      7918.8265  EPtot      =    -41393.7179	 Etot   =        93.0877  EKtot   =        69.1265  EPtot      =        73.4722
 Etot   =    -33462.1545  EKtot   =      7910.6360  EPtot      =    -41372.7905	 Etot   =        79.2026  EKtot   =        66.4045  EPtot      =        64.9181
 Etot   =    -33332.7653  EKtot   =      7960.9524  EPtot      =    -41293.7177	 Etot   =        71.5512  EKtot   =        65.2273  EPtot      =        67.5630
 Etot   =    -33417.5488  EKtot   =      7944.6377  EPtot      =    -41362.1865	 Etot   =        81.9423  EKtot   =        59.9528  EPtot      =        73.9050
 Etot   =    -33462.6920  EKtot   =      7921.1240  EPtot      =    -41383.8160	 Etot   =        75.6721  EKtot   =        66.0313  EPtot      =        66.9630
 Etot   =    -33422.4601  EKtot   =      7927.1671  EPtot      =    -41349.6272	 Etot   =        82.8438  EKtot   =        67.9061  EPtot      =        70.9556
 Etot   =    -33279.2642  EKtot   =      7946.8260  EPtot      =    -41226.0903	 Etot   =        76.2890  EKtot   =        62.5063  EPtot      =        65.4010
 Etot   =    -33444.4221  EKtot   =      7907.9007  EPtot      =    -41352.3228	 Etot   =       115.0019  EKtot   =        65.6650  EPtot      =        84.8111
 Etot   =    -33286.1589  EKtot   =      7965.6655  EPtot      =    -41251.8244	 Etot   =        92.8321  EKtot   =        74.9876  EPtot      =        60.0767
 Etot   =    -33264.8376  EKtot   =      7959.2939  EPtot      =    -41224.1316	 Etot   =        78.6678  EKtot   =        65.2086  EPtot      =        73.2037
 Etot   =    -33464.3748  EKtot   =      7925.2253  EPtot      =    -41389.6002	 Etot   =       126.5107  EKtot   =        73.0286  EPtot      =        91.8682
 Etot   =    -33356.3884  EKtot   =      7931.6689  EPtot      =    -41288.0573	 Etot   =       100.2862  EKtot   =        63.6884  EPtot      =        73.7387
 Etot   =    -33538.0832  EKtot   =      7896.3749  EPtot      =    -41434.4581	 Etot   =       109.7976  EKtot   =        67.7818  EPtot      =        86.2256
 Etot   =    -33443.4138  EKtot   =      7933.7304  EPtot      =    -41377.1442	 Etot   =        86.8259  EKtot   =        68.3727  EPtot      =        77.9432
 Etot   =    -33481.0413  EKtot   =      7916.9401  EPtot      =    -41397.9815	 Etot   =        83.6965  EKtot   =        66.0233  EPtot      =        68.5940
 Etot   =    -33371.3353  EKtot   =      7934.6842  EPtot      =    -41306.0195	 Etot   =        63.0584  EKtot   =        56.9737  EPtot      =        61.9815
 Etot   =    -33413.7248  EKtot   =      7927.1685  EPtot      =    -41340.8933	 Etot   =        87.3240  EKtot   =        61.0437  EPtot      =        77.4927
 Etot   =    -33486.2514  EKtot   =      7881.9204  EPtot      =    -41368.1718	 Etot   =        84.0314  EKtot   =        52.7305  EPtot      =        84.1579
 Etot   =    -33398.2730  EKtot   =      7942.4637  EPtot      =    -41340.7366	 Etot   =       101.5516  EKtot   =        70.5038  EPtot      =        77.8786
 Etot   =    -33369.9411  EKtot   =      7924.9008  EPtot      =    -41294.8420	 Etot   =       119.2725  EKtot   =        74.6961  EPtot      =        83.2996
 Etot   =    -33338.8592  EKtot   =      7937.9032  EPtot      =    -41276.7624	 Etot   =        73.3151  EKtot   =        68.4262  EPtot      =        69.4819
 Etot   =    -33362.9232  EKtot   =      7943.8614  EPtot      =    -41306.7847	 Etot   =        97.8706  EKtot   =        59.3376  EPtot      =        86.5167
 Etot   =    -33501.1842  EKtot   =      7886.4003  EPtot      =    -41387.5845	 Etot   =       114.3505  EKtot   =        60.2136  EPtot      =        86.6178
 Etot   =    -33620.1871  EKtot   =      7879.8256  EPtot      =    -41500.0128	 Etot   =       129.2073  EKtot   =        70.5687  EPtot      =       101.4599
 Etot   =    -33521.3543  EKtot   =      7900.6048  EPtot      =    -41421.9591	 Etot   =       146.3293  EKtot   =        76.3270  EPtot      =       106.8034
 Etot   =    -33528.8577  EKtot   =      7901.6494  EPtot      =    -41430.5071	 Etot   =        74.7206  EKtot   =        52.1803  EPtot      =        71.3175
 Etot   =    -33414.2404  EKtot   =      7926.8610  EPtot      =    -41341.1013	 Etot   =       111.9023  EKtot   =        62.2450  EPtot      =        89.9659
 Etot   =    -33420.2284  EKtot   =      7918.8490  EPtot      =    -41339.0775	 Etot   =       111.9662  EKtot   =        75.4402  EPtot      =        80.6319
 Etot   =    -33424.8330  EKtot   =      7918.0212  EPtot      =    -41342.8542	 Etot   =        73.1474  EKtot   =        59.5425  EPtot      =        65.8134
 Etot   =    -33480.8867  EKtot   =      7903.2268  EPtot      =    -41384.1135	 Etot   =        67.0166  EKtot   =        64.9171  EPtot      =        63.7855
 Etot   =    -33417.2940  EKtot   =      7934.5709  EPtot      =    -41351.8650	 Etot   =        95.9563  EKtot   =        74.9145  EPtot      =        66.6219
 Etot   =    -33391.3117  EKtot   =      7928.0168  EPtot      =    -41319.3285	 Etot   =        73.7938  EKtot   =        61.7682  EPtot      =        64.4946
 Etot   =    -33462.7613  EKtot   =      7915.0775  EPtot      =    -41377.8388	 Etot   =        85.2499  EKtot   =        67.6073  EPtot      =        56.5978
 Etot   =    -33453.5026  EKtot   =      7916.2626  EPtot      =    -41369.7652	 Etot   =       105.4804  EKtot   =        58.4854  EPtot      =        84.8059
 Etot   =    -33545.4470  EKtot   =      7889.7733  EPtot      =    -41435.2204	 Etot   =       101.0359  EKtot   =        58.6429  EPtot      =        80.5669
 Etot   =    -33482.3408  EKtot   =      7912.6381  EPtot      =    -41394.9789	 Etot   =       110.4180  EKtot   =        83.7937  EPtot      =        77.1160
 Etot   =    -33518.4269  EKtot   =      7904.9739  EPtot      =    -41423.4008	 Etot   =        84.7322  EKtot   =        59.4943  EPtot      =        78.9820
 Etot   =    -33459.6742  EKtot   =      7928.9527  EPtot      =    -41388.6269	 Etot   =        63.0483  EKtot   =        59.6114  EPtot      =        58.3480
 Etot   =    -33426.8646  EKtot   =      7935.4321  EPtot      =    -41362.2967	 Etot   =        63.3520  EKtot   =        63.9654  EPtot      =        61.0577
 Etot   =    -33577.8991  EKtot   =      7883.1440  EPtot      =    -41461.0432	 Etot   =       102.7976  EKtot   =        80.1946  EPtot      =        76.7070
 Etot   =    -33409.4258  EKtot   =      7918.6214  EPtot      =    -41328.0472	 Etot   =        99.4458  EKtot   =        62.1891  EPtot      =        85.1615
 Etot   =    -33422.3701  EKtot   =      7961.9096  EPtot      =    -41384.2796	 Etot   =        54.7789  EKtot   =        59.4204  EPtot      =        63.5221
 Etot   =    -33446.3421  EKtot   =      7923.2848  EPtot      =    -41369.6269	 Etot   =        94.5012  EKtot   =        65.0500  EPtot      =        85.5293
 Etot   =    -33407.3706  EKtot   =      7944.8897  EPtot      =    -41352.2603	 Etot   =       125.2521  EKtot   =        80.6771  EPtot      =        81.7664
 Etot   =    -33523.3422  EKtot   =      7900.2261  EPtot      =    -41423.5683	 Etot   =        74.3252  EKtot   =        71.2477  EPtot      =        58.1414
 Etot   =    -33466.4004  EKtot   =      7929.0533  EPtot      =    -41395.4537	 Etot   =       111.5181  EKtot   =        71.5322  EPtot      =        76.9359
 Etot   =    -33462.5206  EKtot   =      7913.6337  EPtot      =    -41376.1544	 Etot   =        96.4772  EKtot   =        57.5207  EPtot      =        77.0968
 Etot   =    -33448.5795  EKtot   =      7918.6161  EPtot      =    -41367.1956	 Etot   =       115.8837  EKtot   =        63.2966  EPtot      =        89.7678
 Etot   =    -33332.9518  EKtot   =      7953.1090  EPtot      =    -41286.0608	 Etot   =        70.1215  EKtot   =        61.0331  EPtot      =        57.2684
 Etot   =    -33394.5484  EKtot   =      7922.5259  EPtot      =    -41317.0743	 Etot   =        99.0831  EKtot   =        58.6119  EPtot      =        93.2682
 Etot   =    -33494.8221  EKtot   =      7893.7348  EPtot      =    -41388.5569	 Etot   =        74.0064  EKtot   =        64.8052  EPtot      =        68.9027
 Etot   =    -33370.9028  EKtot   =      7935.4579  EPtot      =    -41306.3607	 Etot   =        93.9142  EKtot   =        52.6893  EPtot      =        85.5776
 Etot   =    -33343.5140  EKtot   =      7944.8680  EPtot      =    -41288.3821	 Etot   =        85.2039  EKtot   =        59.4691  EPtot      =        64.1836
 Etot   =    -33407.6149  EKtot   =      7930.4181  EPtot      =    -41338.0331	 Etot   =       108.2839  EKtot   =        62.7483  EPtot      =        86.6713
 Etot   =    -33395.8193  EKtot   =      7911.2173  EPtot      =    -41307.0366	 Etot   =       103.0410  EKtot   =        68.2547  EPtot      =        82.9965
 Etot   =    -33370.9509  EKtot   =      7927.3748  EPtot      =    -41298.3258	 Etot   =        70.2609  EKtot   =        65.1382  EPtot      =        66.6545
 Etot   =    -33433.9163  EKtot   =      7898.7520  EPtot      =    -41332.6683	 Etot   =        54.5778  EKtot   =        57.9352  EPtot      =        50.3613
 Etot   =    -33490.6630  EKtot   =      7937.0461  EPtot      =    -41427.7092	 Etot   =        72.4456  EKtot   =        64.0864  EPtot      =        62.8009
 Etot   =    -33487.5253  EKtot   =      7911.1326  EPtot      =    -41398.6580	 Etot   =        81.8308  EKtot   =        66.9594  EPtot      =        79.6149
 Etot   =    -33443.6353  EKtot   =      7897.1867  EPtot      =    -41340.8220	 Etot   =        87.3215  EKtot   =        57.5618  EPtot      =        72.9979
 Etot   =    -33470.0553  EKtot   =      7911.4566  EPtot      =    -41381.5119	 Etot   =        66.8994  EKtot   =        62.6974  EPtot      =        55.9295
 Etot   =    -33365.0457  EKtot   =      7914.1184  EPtot      =    -41279.1641	 Etot   =        90.3800  EKtot   =        59.9154  EPtot      =        78.3545
 Etot   =    -33417.7376  EKtot   =      7924.5741  EPtot      =    -41342.3118	 Etot   =        96.0995  EKtot   =        64.5091  EPtot      =        72.5486
 Etot   =    -33385.6279  EKtot   =      7941.2150  EPtot      =    -41326.8429	 Etot   =       175.9010  EKtot   =        83.0644  EPtot      =       123.9948
 Etot   =    -33331.6300  EKtot   =      7952.6793  EPtot      =    -41284.3093	 Etot   =       141.0410  EKtot   =        71.0227  EPtot      =       115.5950
 Etot   =    -33307.4252  EKtot   =      7935.3597  EPtot      =    -41242.7850	 Etot   =        85.8686  EKtot   =        62.8187  EPtot      =        71.2738
 Etot   =    -33402.0363  EKtot   =      7906.2707  EPtot      =    -41308.3070	 Etot   =        71.9331  EKtot   =        60.5124  EPtot      =        61.1225
 Etot   =    -33387.8466  EKtot   =      7931.2352  EPtot      =    -41319.0819	 Etot   =        88.9024  EKtot   =        70.3799  EPtot      =        77.4203
 Etot   =    -33396.5814  EKtot   =      7922.1738  EPtot      =    -41318.7551	 Etot   =        81.9579  EKtot   =        63.8564  EPtot      =        67.6425
 Etot   =    -33462.0497  EKtot   =      7927.7931  EPtot      =    -41389.8428	 Etot   =        83.7573  EKtot   =        68.4146  EPtot      =        67.5102
 Etot   =    -33543.3931  EKtot   =      7879.8280  EPtot      =    -41423.2211	 Etot   =        93.2261  EKtot   =        68.5492  EPtot      =        77.6834
 Etot   =    -33400.0437  EKtot   =      7947.3819  EPtot      =    -41347.4256	 Etot   =       106.6822  EKtot   =        61.5258  EPtot      =       103.1902
 Etot   =    -33598.5783  EKtot   =      7890.9817  EPtot      =    -41489.5601	 Etot   =        97.6864  EKtot   =        69.6849  EPtot      =        78.0839
 Etot   =    -33417.7045  EKtot   =      7938.2505  EPtot      =    -41355.9549	 Etot   =       135.6183  EKtot   =        68.8775  EPtot      =       117.8627
 Etot   =    -33430.0914  EKtot   =      7924.5424  EPtot      =    -41354.6338	 Etot   =       108.8450  EKtot   =        61.3971  EPtot      =        93.2665
 Etot   =    -33499.7122  EKtot   =      7909.4700  EPtot      =    -41409.1822	 Etot   =        69.7561  EKtot   =        57.0580  EPtot      =        65.9126
 Etot   =    -33409.3041  EKtot   =      7927.9496  EPtot      =    -41337.2537	 Etot   =       139.6471  EKtot   =        74.8987  EPtot      =       103.1322
 Etot   =    -33393.5179  EKtot   =      7944.5186  EPtot      =    -41338.0365	 Etot   =        90.6753  EKtot   =        61.8771  EPtot      =        79.8625
 Etot   =    -33403.5456  EKtot   =      7922.7195  EPtot      =    -41326.2650	 Etot   =       115.4849  EKtot   =        73.5524  EPtot      =        80.0361
 Etot   =    -33376.6977  EKtot   =      7954.2814  EPtot      =    -41330.9791	 Etot   =        47.9913  EKtot   =        57.0791  EPtot      =        49.8876
 Etot   =    -33518.5144  EKtot   =      7901.7620  EPtot      =    -41420.2765	 Etot   =       103.1087  EKtot   =        66.2280  EPtot      =        81.6092
 Etot   =    -33521.6364  EKtot   =      7898.3586  EPtot      =    -41419.9951	 Etot   =        97.6601  EKtot   =        58.4107  EPtot      =        80.6603
 Etot   =    -33447.8755  EKtot   =      7924.8857  EPtot      =    -41372.7613	 Etot   =        97.9435  EKtot   =        68.8672  EPtot      =        71.5129
 Etot   =    -33467.7562  EKtot   =      7913.0234  EPtot      =    -41380.7796	 Etot   =        69.2501  EKtot   =        60.8838  EPtot      =        77.3228
 Etot   =    -33425.7623  EKtot   =      7915.9817  EPtot      =    -41341.7439	 Etot   =        61.8121  EKtot   =        57.4332  EPtot      =        58.1478
 Etot   =    -33427.0431  EKtot   =      7918.1930  EPtot      =    -41345.2362	 Etot   =        86.7133  EKtot   =        58.7276  EPtot      =        71.4244
 Etot   =    -33265.5774  EKtot   =      7949.2273  EPtot      =    -41214.8047	 Etot   =        63.0588  EKtot   =        58.0531  EPtot      =        57.3958
 Etot   =    -33335.1836  EKtot   =      7924.9585  EPtot      =    -41260.1421	 Etot   =        96.4418  EKtot   =        59.8850  EPtot      =        86.6787
 Etot   =    -33409.8822  EKtot   =      7924.6320  EPtot      =    -41334.5142	 Etot   =       103.2888  EKtot   =        63.0089  EPtot      =        81.6064
 Etot   =    -33365.2995  EKtot   =      7927.6363  EPtot      =    -41292.9358	 Etot   =        69.9313  EKtot   =        62.7451  EPtot      =        62.0390
 Etot   =    -33364.7879  EKtot   =      7924.1451  EPtot      =    -41288.9330	 Etot   =        56.5891  EKtot   =        51.8756  EPtot      =        61.6705
 Etot   =    -33418.7590  EKtot   =      7908.1761  EPtot      =    -41326.9351	 Etot   =        72.4703  EKtot   =        58.0404  EPtot      =        71.1293
 Etot   =    -33514.9042  EKtot   =      7901.1726  EPtot      =    -41416.0768	 Etot   =        93.5663  EKtot   =        61.2339  EPtot      =        75.9800
 Etot   =    -33478.4125  EKtot   =      7888.5202  EPtot      =    -41366.9328	 Etot   =       100.8875  EKtot   =        61.5006  EPtot      =        85.1101
 Etot   =    -33558.6920  EKtot   =      7899.2057  EPtot      =    -41457.8977	 Etot   =        94.0271  EKtot   =        66.7819  EPtot      =        84.2553
 Etot   =    -33460.0889  EKtot   =      7924.7024  EPtot      =    -41384.7912	 Etot   =       143.7023  EKtot   =        72.4824  EPtot      =       111.0262
 Etot   =    -33392.7681  EKtot   =      7907.8784  EPtot      =    -41300.6465	 Etot   =        82.1464  EKtot   =        58.0629  EPtot      =        72.5880
 Etot   =    -33478.0070  EKtot   =      7904.2072  EPtot      =    -41382.2142	 Etot   =       112.5656  EKtot   =        68.0206  EPtot      =        86.3578
 Etot   =    -33347.9936  EKtot   =      7962.9484  EPtot      =    -41310.9420	 Etot   =       136.1266  EKtot   =        65.2725  EPtot      =       108.7407
 Etot   =    -33426.3025  EKtot   =      7923.5413  EPtot      =    -41349.8438	 Etot   =       107.9776  EKtot   =        62.4946  EPtot      =        96.8257
 Etot   =    -33392.4036  EKtot   =      7935.0632  EPtot      =    -41327.4668	 Etot   =        94.7760  EKtot   =        69.1140  EPtot      =        68.9820
 Etot   =    -33403.1201  EKtot   =      7947.9557  EPtot      =    -41351.0758	 Etot   =       113.1963  EKtot   =        70.4380  EPtot      =        83.1654
 Etot   =    -33439.0349  EKtot   =      7909.0664  EPtot      =    -41348.1013	 Etot   =       108.6509  EKtot   =        65.7085  EPtot      =        87.0193
 Etot   =    -33531.2542  EKtot   =      7902.6373  EPtot      =    -41433.8915	 Etot   =        89.1397  EKtot   =        68.0948  EPtot      =        68.5641
 Etot   =    -33420.0883  EKtot   =      7919.4854  EPtot      =    -41339.5737	 Etot   =       105.2543  EKtot   =        66.2128  EPtot      =        81.0455
 Etot   =    -33408.7164  EKtot   =      7940.6506  EPtot      =    -41349.3670	 Etot   =        76.5427  EKtot   =        63.8130  EPtot      =        75.3705
 Etot   =    -33359.7922  EKtot   =      7912.9779  EPtot      =    -41272.7701	 Etot   =        64.3312  EKtot   =        65.8337  EPtot      =        54.1045
 Etot   =    -33398.6116  EKtot   =      7932.7085  EPtot      =    -41331.3201	 Etot   =        90.3890  EKtot   =        66.3598  EPtot      =        74.3508
 Etot   =    -33365.4280  EKtot   =      7946.5212  EPtot      =    -41311.9492	 Etot   =        75.4190  EKtot   =        56.9534  EPtot      =        75.3511
 Etot   =    -33317.1165  EKtot   =      7949.2342  EPtot      =    -41266.3507	 Etot   =       122.0117  EKtot   =        78.2528  EPtot      =        78.9519
 Etot   =    -33397.2102  EKtot   =      7933.4620  EPtot      =    -41330.6722	 Etot   =       112.9998  EKtot   =        68.8729  EPtot      =        83.7212
 Etot   =    -33290.6139  EKtot   =      7960.8822  EPtot      =    -41251.4961	 Etot   =        63.8934  EKtot   =        58.8121  EPtot      =        62.1381
 Etot   =    -33409.6637  EKtot   =      7927.4046  EPtot      =    -41337.0684	 Etot   =       104.7121  EKtot   =        71.7138  EPtot      =        82.3992
 Etot   =    -33374.9374  EKtot   =      7934.5295  EPtot      =    -41309.4668	 Etot   =        66.9763  EKtot   =        59.2663  EPtot      =        61.4239
 Etot   =    -33402.9676  EKtot   =      7937.5692  EPtot      =    -41340.5368	 Etot   =        82.9615  EKtot   =        62.5520  EPtot      =        75.2463
 Etot   =    -33462.9496  EKtot   =      7948.1889  EPtot      =    -41411.1385	 Etot   =        99.7588  EKtot   =        63.3443  EPtot      =        82.4422
 Etot   =    -33408.6910  EKtot   =      7922.4737  EPtot      =    -41331.1647	 Etot   =       128.0250  EKtot   =        59.2847  EPtot      =       113.0030
 Etot   =    -33434.3779  EKtot   =      7916.9494  EPtot      =    -41351.3273	 Etot   =       116.4402  EKtot   =        70.9817  EPtot      =        85.9505
 Etot   =    -33424.2768  EKtot   =      7930.9401  EPtot      =    -41355.2169	 Etot   =       121.5315  EKtot   =        58.6678  EPtot      =       107.3789
 Etot   =    -33381.8351  EKtot   =      7961.5115  EPtot      =    -41343.3466	 Etot   =        87.5207  EKtot   =        58.4551  EPtot      =        76.3671
 Etot   =    -33464.1205  EKtot   =      7909.5523  EPtot      =    -41373.6728	 Etot   =       103.2287  EKtot   =        68.3694  EPtot      =        78.6150
 Etot   =    -33442.0047  EKtot   =      7909.7108  EPtot      =    -41351.7155	 Etot   =       146.3371  EKtot   =        75.4103  EPtot      =       107.9688
 Etot   =    -33378.7604  EKtot   =      7933.5934  EPtot      =    -41312.3537	 Etot   =        80.6998  EKtot   =        60.2121  EPtot      =        74.2466
 Etot   =    -33436.2873  EKtot   =      7908.5213  EPtot      =    -41344.8086	 Etot   =        80.6215  EKtot   =        64.3859  EPtot      =        72.2669
 Etot   =    -33370.7576  EKtot   =      7935.9139  EPtot      =    -41306.6715	 Etot   =       124.4441  EKtot   =        70.3333  EPtot      =        97.7462
 Etot   =    -33339.4498  EKtot   =      7941.7974  EPtot      =    -41281.2472	 Etot   =       109.0790  EKtot   =        64.5068  EPtot      =        96.4935
 Etot   =    -33318.1130  EKtot   =      7940.7984  EPtot      =    -41258.9114	 Etot   =        63.5005  EKtot   =        57.8675  EPtot      =        61.8390
 Etot   =    -33363.6834  EKtot   =      7936.2745  EPtot      =    -41299.9579	 Etot   =       114.2719  EKtot   =        56.0031  EPtot      =       117.4741
 Etot   =    -33530.9883  EKtot   =      7896.7861  EPtot      =    -41427.7744	 Etot   =        81.9416  EKtot   =        67.1557  EPtot      =        63.1629
 Etot   =    -33459.5106  EKtot   =      7923.2537  EPtot      =    -41382.7642	 Etot   =        95.2765  EKtot   =        61.8565  EPtot      =        89.6693
 Etot   =    -33484.9712  EKtot   =      7895.4498  EPtot      =    -41380.4211	 Etot   =       111.4296  EKtot   =        60.1027  EPtot      =        93.0418
 Etot   =    -33546.2941  EKtot   =      7896.9442  EPtot      =    -41443.2383	 Etot   =       130.2536  EKtot   =        70.8303  EPtot      =        99.0273
 Etot   =    -33518.1277  EKtot   =      7901.7083  EPtot      =    -41419.8360	 Etot   =       119.5758  EKtot   =        71.4681  EPtot      =        87.5577
 Etot   =    -33379.9240  EKtot   =      7952.3670  EPtot      =    -41332.2910	 Etot   =        70.8235  EKtot   =        55.6009  EPtot      =        66.2495
 Etot   =    -33383.6548  EKtot   =      7943.2146  EPtot      =    -41326.8695	 Etot   =       112.2691  EKtot   =        78.9266  EPtot      =        76.8614
 Etot   =    -33487.6205  EKtot   =      7903.7671  EPtot      =    -41391.3876	 Etot   =        86.2942  EKtot   =        71.3269  EPtot      =        73.9703
 Etot   =    -33504.3239  EKtot   =      7898.1009  EPtot      =    -41402.4248	 Etot   =       110.9020  EKtot   =        74.1777  EPtot      =        83.0859
 Etot   =    -33349.3821  EKtot   =      7933.2025  EPtot      =    -41282.5846	 Etot   =       111.7179  EKtot   =        66.0689  EPtot      =        99.5023
 Etot   =    -33423.4122  EKtot   =      7914.8464  EPtot      =    -41338.2586	 Etot   =        56.2956  EKtot   =        61.6893  EPtot      =        54.8820
 Etot   =    -33449.7776  EKtot   =      7915.9231  EPtot      =    -41365.7007	 Etot   =       116.1584  EKtot   =        69.0919  EPtot      =        95.7714
 Etot   =    -33351.6565  EKtot   =      7951.0771  EPtot      =    -41302.7336	 Etot   =        83.3804  EKtot   =        55.5419  EPtot      =        68.8570
 Etot   =    -33335.1345  EKtot   =      7923.0052  EPtot      =    -41258.1396	 Etot   =        60.5930  EKtot   =        59.6358  EPtot      =        62.9181
 Etot   =    -33306.9813  EKtot   =      7926.5270  EPtot      =    -41233.5083	 Etot   =        97.5140  EKtot   =        63.6277  EPtot      =        87.8584
 Etot   =    -33437.5937  EKtot   =      7911.5336  EPtot      =    -41349.1273	 Etot   =       118.0626  EKtot   =        70.1411  EPtot      =       100.5054
 Etot   =    -33409.3615  EKtot   =      7942.8905  EPtot      =    -41352.2520	 Etot   =       103.9083  EKtot   =        65.3400  EPtot      =        81.7698
 Etot   =    -33464.0026  EKtot   =      7902.0518  EPtot      =    -41366.0544	 Etot   =       131.3481  EKtot   =        70.6441  EPtot      =       100.2468
 Etot   =    -33327.0395  EKtot   =      7946.5867  EPtot      =    -41273.6262	 Etot   =       102.3324  EKtot   =        60.0655  EPtot      =        94.5497
 Etot   =    -33437.9308  EKtot   =      7936.5254  EPtot      =    -41374.4562	 Etot   =        87.1406  EKtot   =        62.5000  EPtot      =        68.8260
 Etot   =    -33390.1900  EKtot   =      7933.9207  EPtot      =    -41324.1107	 Etot   =        84.9389  EKtot   =        66.6260  EPtot      =        63.3333
 Etot   =    -33456.5228  EKtot   =      7896.6338  EPtot      =    -41353.1566	 Etot   =       113.4056  EKtot   =        74.6620  EPtot      =        82.2762
 Etot   =    -33429.9927  EKtot   =      7902.8527  EPtot      =    -41332.8454	 Etot   =        95.0104  EKtot   =        72.0047  EPtot      =        69.7094
 Etot   =    -33510.2366  EKtot   =      7898.9605  EPtot      =    -41409.1971	 Etot   =       148.2482  EKtot   =        74.4913  EPtot      =       114.1561
 Etot   =    -33395.6402  EKtot   =      7934.5905  EPtot      =    -41330.2307	 Etot   =        66.5287  EKtot   =        60.0532  EPtot      =        58.7184
 Etot   =    -33291.7588  EKtot   =      7967.6489  EPtot      =    -41259.4077	 Etot   =       135.6931  EKtot   =        71.1386  EPtot      =        97.9686
 Etot   =    -33384.4213  EKtot   =      7930.7521  EPtot      =    -41315.1734	 Etot   =       104.4293  EKtot   =        79.0010  EPtot      =        69.4490
 Etot   =    -33361.5036  EKtot   =      7974.6493  EPtot      =    -41336.1529	 Etot   =       104.8614  EKtot   =        64.2831  EPtot      =        87.1321
 Etot   =    -33450.9101  EKtot   =      7906.1730  EPtot      =    -41357.0831	 Etot   =        93.1029  EKtot   =        68.7425  EPtot      =        70.4109
 Etot   =    -33383.2508  EKtot   =      7940.2032  EPtot      =    -41323.4539	 Etot   =        86.5627  EKtot   =        61.1040  EPtot      =        80.6560
 Etot   =    -33391.2591  EKtot   =      7939.1187  EPtot      =    -41330.3778	 Etot   =       115.1602  EKtot   =        61.6325  EPtot      =        94.5335
 Etot   =    -33328.3458  EKtot   =      7946.2062  EPtot      =    -41274.5520	 Etot   =       117.8345  EKtot   =        66.0019  EPtot      =        96.1093
 Etot   =    -33438.0301  EKtot   =      7922.3685  EPtot      =    -41360.3985	 Etot   =        92.4574  EKtot   =        69.7729  EPtot      =        78.6373
 Etot   =    -33401.7618  EKtot   =      7918.1286  EPtot      =    -41319.8903	 Etot   =       111.9650  EKtot   =        69.8241  EPtot      =        83.6513
 Etot   =    -33425.1124  EKtot   =      7919.2437  EPtot      =    -41344.3562	 Etot   =       104.8898  EKtot   =        64.6763  EPtot      =        82.7965
 Etot   =    -33447.1531  EKtot   =      7917.3706  EPtot      =    -41364.5237	 Etot   =        75.4435  EKtot   =        68.1213  EPtot      =        62.1065
 Etot   =    -33409.5821  EKtot   =      7946.5977  EPtot      =    -41356.1799	 Etot   =       122.0562  EKtot   =        68.8177  EPtot      =        92.2326
 Etot   =    -33401.3807  EKtot   =      7944.5088  EPtot      =    -41345.8895	 Etot   =        93.8077  EKtot   =        69.9412  EPtot      =        78.6000
 Etot   =    -33413.0065  EKtot   =      7909.3269  EPtot      =    -41322.3334	 Etot   =       135.2902  EKtot   =        65.0759  EPtot      =       123.0301
 Etot   =    -33515.5927  EKtot   =      7914.1831  EPtot      =    -41429.7758	 Etot   =        82.7551  EKtot   =        61.4572  EPtot      =        68.6023
 Etot   =    -33487.8173  EKtot   =      7902.3501  EPtot      =    -41390.1674	 Etot   =        84.7183  EKtot   =        75.6325  EPtot      =        66.1929
 Etot   =    -33470.4767  EKtot   =      7903.6847  EPtot      =    -41374.1614	 Etot   =       115.4692  EKtot   =        73.5139  EPtot      =        89.7582
 Etot   =    -33543.2027  EKtot   =      7909.6534  EPtot      =    -41452.8561	 Etot   =       124.1502  EKtot   =        67.0373  EPtot      =        89.5187
 Etot   =    -33428.5434  EKtot   =      7916.1604  EPtot      =    -41344.7039	 Etot   =        70.3404  EKtot   =        67.5203  EPtot      =        70.5856
 Etot   =    -33521.8987  EKtot   =      7913.2054  EPtot      =    -41435.1040	 Etot   =       126.6565  EKtot   =        76.8940  EPtot      =        88.3362
 Etot   =    -33430.8299  EKtot   =      7919.6333  EPtot      =    -41350.4633	 Etot   =        62.7237  EKtot   =        59.9908  EPtot      =        62.2947
 Etot   =    -33479.0405  EKtot   =      7916.8942  EPtot      =    -41395.9348	 Etot   =        77.6823  EKtot   =        68.8786  EPtot      =        55.1227
 Etot   =    -33512.7851  EKtot   =      7893.4793  EPtot      =    -41406.2643	 Etot   =        65.3694  EKtot   =        62.7219  EPtot      =        57.6995
 Etot   =    -33437.3190  EKtot   =      7919.0963  EPtot      =    -41356.4152	 Etot   =        73.3939  EKtot   =        60.5250  EPtot      =        67.3838
 Etot   =    -33501.3122  EKtot   =      7909.8902  EPtot      =    -41411.2024	 Etot   =       114.1913  EKtot   =        68.8908  EPtot      =       102.4173
 Etot   =    -33494.4233  EKtot   =      7903.6192  EPtot      =    -41398.0425	 Etot   =       125.4540  EKtot   =        64.1973  EPtot      =       106.9241
 Etot   =    -33349.4844  EKtot   =      7935.3593  EPtot      =    -41284.8437	 Etot   =       112.7870  EKtot   =        66.7062  EPtot      =        98.5220
 Etot   =    -33431.2001  EKtot   =      7925.3281  EPtot      =    -41356.5282	 Etot   =        58.0157  EKtot   =        58.7095  EPtot      =        52.8049
