 Etot   =    -24397.0308  EKtot   =      5843.3934  EPtot      =    -30240.4243	 Etot   =        91.5100  EKtot   =        58.6743  EPtot      =        70.2943
 Etot   =    -24369.9392  EKtot   =      5836.3075  EPtot      =    -30206.2467	 Etot   =        96.2952  EKtot   =        50.4039  EPtot      =        79.1921
 Etot   =    -24294.0293  EKtot   =      5869.2323  EPtot      =    -30163.2617	 Etot   =        81.7465  EKtot   =        62.3140  EPtot      =        65.7549
 Etot   =    -24358.7780  EKtot   =      5847.8711  EPtot      =    -30206.6492	 Etot   =       127.3690  EKtot   =        62.5135  EPtot      =        96.6545
 Etot   =    -24318.5571  EKtot   =      5862.2614  EPtot      =    -30180.8185	 Etot   =        99.9340  EKtot   =        60.7617  EPtot      =        73.3931
 Etot   =    -24345.4503  EKtot   =      5852.0504  EPtot      =    -30197.5007	 Etot   =        68.9738  EKtot   =        52.4277  EPtot      =        58.1531
 Etot   =    -24398.8729  EKtot   =      5833.3629  EPtot      =    -30232.2359	 Etot   =       158.5230  EKtot   =        69.5882  EPtot      =       119.9851
 Etot   =    -24477.3544  EKtot   =      5831.0458  EPtot      =    -30308.4001	 Etot   =       108.7160  EKtot   =        54.7562  EPtot      =        90.2087
 Etot   =    -24445.5412  EKtot   =      5830.2289  EPtot      =    -30275.7701	 Etot   =        60.6645  EKtot   =        48.7554  EPtot      =        59.8740
 Etot   =    -24429.5537  EKtot   =      5831.2511  EPtot      =    -30260.8047	 Etot   =        85.4277  EKtot   =        56.7566  EPtot      =        69.5064
 Etot   =    -24380.0691  EKtot   =      5850.1722  EPtot      =    -30230.2413	 Etot   =        87.6992  EKtot   =        55.4241  EPtot      =        75.0477
 Etot   =    -24324.9264  EKtot   =      5861.3006  EPtot      =    -30186.2270	 Etot   =        83.2602  EKtot   =        48.9504  EPtot      =        70.8718
 Etot   =    -24374.3102  EKtot   =      5847.1615  EPtot      =    -30221.4717	 Etot   =       101.9598  EKtot   =        56.0756  EPtot      =        83.1174
 Etot   =    -24340.4758  EKtot   =      5853.9117  EPtot      =    -30194.3875	 Etot   =        63.4813  EKtot   =        55.3988  EPtot      =        51.4459
 Etot   =    -24339.8869  EKtot   =      5866.2667  EPtot      =    -30206.1535	 Etot   =        57.7378  EKtot   =        47.2461  EPtot      =        58.2830
 Etot   =    -24355.6801  EKtot   =      5856.3367  EPtot      =    -30212.0169	 Etot   =        83.5866  EKtot   =        64.1459  EPtot      =        68.2118
 Etot   =    -24432.5770  EKtot   =      5845.3966  EPtot      =    -30277.9736	 Etot   =        82.4433  EKtot   =        55.8523  EPtot      =        67.6477
 Etot   =    -24428.7830  EKtot   =      5825.7244  EPtot      =    -30254.5074	 Etot   =        69.7585  EKtot   =        61.0378  EPtot      =        52.9632
 Etot   =    -24310.5290  EKtot   =      5851.3114  EPtot      =    -30161.8404	 Etot   =        73.6648  EKtot   =        58.7337  EPtot      =        51.6966
 Etot   =    -24305.2773  EKtot   =      5854.6851  EPtot      =    -30159.9624	 Etot   =        71.5665  EKtot   =        56.8838  EPtot      =        62.4478
 Etot   =    -24399.9000  EKtot   =      5824.4423  EPtot      =    -30224.3424	 Etot   =        88.1283  EKtot   =        58.4780  EPtot      =        72.4745
 Etot   =    -24414.3116  EKtot   =      5835.0363  EPtot      =    -30249.3480	 Etot   =        83.2158  EKtot   =        49.8608  EPtot      =        72.0092
 Etot   =    -24398.8412  EKtot   =      5852.6962  EPtot      =    -30251.5375	 Etot   =        90.0998  EKtot   =        52.6193  EPtot      =        75.4652
 Etot   =    -24359.4789  EKtot   =      5861.9118  EPtot      =    -30221.3907	 Etot   =        88.1374  EKtot   =        56.0831  EPtot      =        75.9659
 Etot   =    -24418.4475  EKtot   =      5814.5842  EPtot      =    -30233.0318	 Etot   =        71.0879  EKtot   =        60.1761  EPtot      =        51.3864
 Etot   =    -24417.7228  EKtot   =      5857.2052  EPtot      =    -30274.9280	 Etot   =        55.6423  EKtot   =        53.1255  EPtot      =        52.1721
 Etot   =    -24293.7337  EKtot   =      5863.8148  EPtot      =    -30157.5485	 Etot   =        99.5530  EKtot   =        55.5810  EPtot      =        82.0322
 Etot   =    -24259.9099  EKtot   =      5878.7414  EPtot      =    -30138.6513	 Etot   =        71.5287  EKtot   =        51.3477  EPtot      =        75.2441
 Etot   =    -24369.6111  EKtot   =      5830.9770  EPtot      =    -30200.5882	 Etot   =        72.2528  EKtot   =        53.6537  EPtot      =        62.8274
 Etot   =    -24367.3767  EKtot   =      5830.6174  EPtot      =    -30197.9942	 Etot   =        50.6073  EKtot   =        51.4947  EPtot      =        49.0693
 Etot   =    -24306.8177  EKtot   =      5876.2823  EPtot      =    -30183.1000	 Etot   =       105.7412  EKtot   =        66.3988  EPtot      =        78.9826
 Etot   =    -24346.1933  EKtot   =      5852.1547  EPtot      =    -30198.3480	 Etot   =        53.1061  EKtot   =        48.3341  EPtot      =        56.8166
 Etot   =    -24449.6703  EKtot   =      5817.5234  EPtot      =    -30267.1937	 Etot   =       110.4150  EKtot   =        61.9836  EPtot      =        79.3069
 Etot   =    -24253.8292  EKtot   =      5885.8313  EPtot      =    -30139.6605	 Etot   =        68.2740  EKtot   =        54.3679  EPtot      =        63.8957
 Etot   =    -24306.7426  EKtot   =      5865.4174  EPtot      =    -30172.1600	 Etot   =       109.8143  EKtot   =        66.2255  EPtot      =        71.2512
 Etot   =    -24290.1687  EKtot   =      5868.5773  EPtot      =    -30158.7461	 Etot   =        70.9763  EKtot   =        54.6866  EPtot      =        57.3032
 Etot   =    -24256.3864  EKtot   =      5882.7654  EPtot      =    -30139.1518	 Etot   =        84.7558  EKtot   =        60.2271  EPtot      =        60.7399
 Etot   =    -24370.0626  EKtot   =      5860.2067  EPtot      =    -30230.2692	 Etot   =        96.2432  EKtot   =        54.4729  EPtot      =        76.7638
 Etot   =    -24384.4221  EKtot   =      5846.2268  EPtot      =    -30230.6488	 Etot   =        87.8102  EKtot   =        53.2330  EPtot      =        67.7361
 Etot   =    -24400.2505  EKtot   =      5846.1419  EPtot      =    -30246.3924	 Etot   =        75.8509  EKtot   =        57.3669  EPtot      =        72.7872
 Etot   =    -24381.2236  EKtot   =      5854.1925  EPtot      =    -30235.4161	 Etot   =        82.6658  EKtot   =        51.7178  EPtot      =        61.5947
 Etot   =    -24342.3173  EKtot   =      5854.0712  EPtot      =    -30196.3885	 Etot   =        70.7303  EKtot   =        49.9345  EPtot      =        72.4267
 Etot   =    -24362.1927  EKtot   =      5856.2441  EPtot      =    -30218.4368	 Etot   =        87.6127  EKtot   =        59.7305  EPtot      =        68.8476
 Etot   =    -24252.1797  EKtot   =      5870.9177  EPtot      =    -30123.0973	 Etot   =        71.0302  EKtot   =        49.8090  EPtot      =        60.2953
 Etot   =    -24354.2959  EKtot   =      5858.1425  EPtot      =    -30212.4383	 Etot   =        60.8083  EKtot   =        49.2983  EPtot      =        57.5016
 Etot   =    -24296.8953  EKtot   =      5855.9332  EPtot      =    -30152.8285	 Etot   =        96.0165  EKtot   =        56.1985  EPtot      =        75.6779
 Etot   =    -24309.9460  EKtot   =      5859.6711  EPtot      =    -30169.6171	 Etot   =        97.3496  EKtot   =        62.0096  EPtot      =        70.8125
 Etot   =    -24263.0655  EKtot   =      5863.5512  EPtot      =    -30126.6166	 Etot   =        85.9731  EKtot   =        53.0922  EPtot      =        72.6633
 Etot   =    -24287.6678  EKtot   =      5857.5819  EPtot      =    -30145.2498	 Etot   =        57.2218  EKtot   =        50.3549  EPtot      =        57.7988
 Etot   =    -24260.7095  EKtot   =      5872.0930  EPtot      =    -30132.8025	 Etot   =        89.7441  EKtot   =        61.1859  EPtot      =        67.9844
 Etot   =    -24433.9259  EKtot   =      5824.7376  EPtot      =    -30258.6635	 Etot   =        61.2506  EKtot   =        55.7353  EPtot      =        49.8354
 Etot   =    -24428.0576  EKtot   =      5827.9242  EPtot      =    -30255.9819	 Etot   =        65.6994  EKtot   =        52.0840  EPtot      =        61.7111
 Etot   =    -24458.6549  EKtot   =      5838.6050  EPtot      =    -30297.2598	 Etot   =        82.5001  EKtot   =        59.4696  EPtot      =        56.1647
 Etot   =    -24466.9551  EKtot   =      5837.5335  EPtot      =    -30304.4886	 Etot   =        67.3977  EKtot   =        54.4857  EPtot      =        52.0407
 Etot   =    -24390.9508  EKtot   =      5837.9071  EPtot      =    -30228.8579	 Etot   =       115.6406  EKtot   =        52.3320  EPtot      =        99.2302
 Etot   =    -24270.9108  EKtot   =      5866.3603  EPtot      =    -30137.2711	 Etot   =       104.2510  EKtot   =        68.8192  EPtot      =        74.6405
 Etot   =    -24346.9290  EKtot   =      5834.8804  EPtot      =    -30181.8094	 Etot   =        66.5429  EKtot   =        53.7799  EPtot      =        62.3787
 Etot   =    -24390.3127  EKtot   =      5844.8129  EPtot      =    -30235.1256	 Etot   =       107.6905  EKtot   =        70.2080  EPtot      =        74.0659
 Etot   =    -24470.4794  EKtot   =      5822.8884  EPtot      =    -30293.3678	 Etot   =        62.7417  EKtot   =        53.6486  EPtot      =        61.8836
 Etot   =    -24368.9222  EKtot   =      5863.4727  EPtot      =    -30232.3949	 Etot   =        93.0029  EKtot   =        60.0648  EPtot      =        65.2155
 Etot   =    -24417.5490  EKtot   =      5842.7534  EPtot      =    -30260.3024	 Etot   =        82.8448  EKtot   =        46.8408  EPtot      =        75.8060
 Etot   =    -24353.4216  EKtot   =      5838.9191  EPtot      =    -30192.3407	 Etot   =        65.6597  EKtot   =        47.6081  EPtot      =        57.6543
 Etot   =    -24332.8755  EKtot   =      5850.6153  EPtot      =    -30183.4908	 Etot   =        48.3203  EKtot   =        58.0920  EPtot      =        49.3974
 Etot   =    -24308.6431  EKtot   =      5862.6236  EPtot      =    -30171.2667	 Etot   =        51.7709  EKtot   =        60.4491  EPtot      =        51.5622
 Etot   =    -24386.1293  EKtot   =      5852.9721  EPtot      =    -30239.1015	 Etot   =        66.0599  EKtot   =        59.4610  EPtot      =        47.6175
 Etot   =    -24420.4507  EKtot   =      5828.4837  EPtot      =    -30248.9344	 Etot   =        73.4917  EKtot   =        48.1311  EPtot      =        62.6339
 Etot   =    -24379.2870  EKtot   =      5842.8317  EPtot      =    -30222.1188	 Etot   =        65.0933  EKtot   =        54.6647  EPtot      =        55.8376
 Etot   =    -24419.1499  EKtot   =      5838.3401  EPtot      =    -30257.4901	 Etot   =        81.7247  EKtot   =        56.0873  EPtot      =        63.8352
 Etot   =    -24310.8988  EKtot   =      5858.1492  EPtot      =    -30169.0479	 Etot   =        62.0388  EKtot   =        51.8615  EPtot      =        59.6343
 Etot   =    -24402.7476  EKtot   =      5833.5955  EPtot      =    -30236.3431	 Etot   =        73.2946  EKtot   =        46.6414  EPtot      =        63.9104
 Etot   =    -24348.1024  EKtot   =      5848.4702  EPtot      =    -30196.5726	 Etot   =        81.2279  EKtot   =        56.5610  EPtot      =        59.2691
 Etot   =    -24287.3858  EKtot   =      5869.0174  EPtot      =    -30156.4031	 Etot   =       104.1339  EKtot   =        65.9304  EPtot      =        73.0505
 Etot   =    -24415.2258  EKtot   =      5836.2164  EPtot      =    -30251.4422	 Etot   =        81.9365  EKtot   =        57.1678  EPtot      =        60.3754
 Etot   =    -24319.4577  EKtot   =      5850.9148  EPtot      =    -30170.3725	 Etot   =        74.7169  EKtot   =        59.9906  EPtot      =        54.7762
 Etot   =    -24437.8668  EKtot   =      5823.8328  EPtot      =    -30261.6996	 Etot   =        96.4664  EKtot   =        63.1180  EPtot      =        72.7707
 Etot   =    -24408.0860  EKtot   =      5842.6036  EPtot      =    -30250.6896	 Etot   =        84.2142  EKtot   =        51.8200  EPtot      =        69.2274
 Etot   =    -24353.9364  EKtot   =      5853.6223  EPtot      =    -30207.5586	 Etot   =        91.4918  EKtot   =        52.8371  EPtot      =        84.0756
 Etot   =    -24402.5553  EKtot   =      5827.4491  EPtot      =    -30230.0044	 Etot   =       108.0142  EKtot   =        55.1985  EPtot      =        90.3288
 Etot   =    -24289.0587  EKtot   =      5858.0559  EPtot      =    -30147.1147	 Etot   =        61.3226  EKtot   =        50.8688  EPtot      =        58.6768
 Etot   =    -24182.2178  EKtot   =      5893.9456  EPtot      =    -30076.1634	 Etot   =        56.9407  EKtot   =        49.8553  EPtot      =        55.7630
 Etot   =    -24331.0879  EKtot   =      5855.2426  EPtot      =    -30186.3306	 Etot   =       132.0572  EKtot   =        77.1408  EPtot      =        81.8421
 Etot   =    -24391.7407  EKtot   =      5839.2287  EPtot      =    -30230.9694	 Etot   =        69.9293  EKtot   =        53.1910  EPtot      =        58.0784
 Etot   =    -24379.6753  EKtot   =      5855.9898  EPtot      =    -30235.6651	 Etot   =        43.2985  EKtot   =        55.2243  EPtot      =        53.2661
 Etot   =    -24416.1149  EKtot   =      5834.1218  EPtot      =    -30250.2366	 Etot   =        70.8125  EKtot   =        62.9186  EPtot      =        50.1529
 Etot   =    -24345.8689  EKtot   =      5858.1324  EPtot      =    -30204.0014	 Etot   =        74.5882  EKtot   =        61.6992  EPtot      =        57.0582
 Etot   =    -24351.3514  EKtot   =      5853.9114  EPtot      =    -30205.2628	 Etot   =        57.0013  EKtot   =        51.7180  EPtot      =        52.6093
 Etot   =    -24375.8388  EKtot   =      5845.8705  EPtot      =    -30221.7093	 Etot   =        85.5208  EKtot   =        55.1446  EPtot      =        70.0526
 Etot   =    -24372.2516  EKtot   =      5858.0094  EPtot      =    -30230.2610	 Etot   =        86.3698  EKtot   =        62.8390  EPtot      =        57.4713
 Etot   =    -24358.0044  EKtot   =      5856.4603  EPtot      =    -30214.4647	 Etot   =        62.3503  EKtot   =        53.4993  EPtot      =        60.0441
 Etot   =    -24399.1625  EKtot   =      5848.6979  EPtot      =    -30247.8604	 Etot   =        74.5734  EKtot   =        56.3091  EPtot      =        61.9153
 Etot   =    -24424.6893  EKtot   =      5836.2966  EPtot      =    -30260.9860	 Etot   =        95.9640  EKtot   =        73.1031  EPtot      =        61.5591
 Etot   =    -24475.2087  EKtot   =      5810.6059  EPtot      =    -30285.8146	 Etot   =        91.1135  EKtot   =        52.7257  EPtot      =        70.0042
 Etot   =    -24416.5010  EKtot   =      5831.4585  EPtot      =    -30247.9595	 Etot   =        98.9618  EKtot   =        65.8200  EPtot      =        72.1018
 Etot   =    -24367.9064  EKtot   =      5838.5105  EPtot      =    -30206.4169	 Etot   =        81.5920  EKtot   =        55.8953  EPtot      =        63.3228
 Etot   =    -24480.2214  EKtot   =      5799.9518  EPtot      =    -30280.1732	 Etot   =        83.9482  EKtot   =        53.9186  EPtot      =        69.5252
 Etot   =    -24439.1905  EKtot   =      5820.5968  EPtot      =    -30259.7873	 Etot   =       129.2045  EKtot   =        66.0961  EPtot      =       100.9902
 Etot   =    -24362.1893  EKtot   =      5840.7622  EPtot      =    -30202.9515	 Etot   =        75.6010  EKtot   =        57.0841  EPtot      =        65.9591
 Etot   =    -24253.2138  EKtot   =      5865.3232  EPtot      =    -30118.5370	 Etot   =       100.6108  EKtot   =        63.7820  EPtot      =        73.0334
 Etot   =    -24422.6029  EKtot   =      5831.1286  EPtot      =    -30253.7315	 Etot   =        71.8478  EKtot   =        51.0263  EPtot      =        59.9761
 Etot   =    -24358.1822  EKtot   =      5853.4908  EPtot      =    -30211.6731	 Etot   =        66.4619  EKtot   =        51.2716  EPtot      =        61.7123
 Etot   =    -24397.2800  EKtot   =      5839.1616  EPtot      =    -30236.4416	 Etot   =        69.2845  EKtot   =        58.7486  EPtot      =        51.9741
 Etot   =    -24462.8648  EKtot   =      5818.2059  EPtot      =    -30281.0707	 Etot   =        54.3394  EKtot   =        52.7427  EPtot      =        58.4858
 Etot   =    -24383.1100  EKtot   =      5858.3589  EPtot      =    -30241.4688	 Etot   =        78.5128  EKtot   =        60.8727  EPtot      =        66.4048
 Etot   =    -24458.3315  EKtot   =      5817.7017  EPtot      =    -30276.0332	 Etot   =        67.3177  EKtot   =        58.8437  EPtot      =        67.8439
 Etot   =    -24422.6801  EKtot   =      5841.4035  EPtot      =    -30264.0836	 Etot   =        97.3294  EKtot   =        63.1511  EPtot      =        80.0878
 Etot   =    -24395.9390  EKtot   =      5853.8279  EPtot      =    -30249.7669	 Etot   =        85.1007  EKtot   =        60.1952  EPtot      =        68.7411
 Etot   =    -24388.6763  EKtot   =      5834.6070  EPtot      =    -30223.2834	 Etot   =        85.4866  EKtot   =        55.6718  EPtot      =        65.8963
 Etot   =    -24433.0079  EKtot   =      5823.8157  EPtot      =    -30256.8236	 Etot   =        78.0405  EKtot   =        49.0690  EPtot      =        65.1280
 Etot   =    -24482.9456  EKtot   =      5828.5348  EPtot      =    -30311.4804	 Etot   =        90.3104  EKtot   =        53.7461  EPtot      =        80.2255
 Etot   =    -24418.4113  EKtot   =      5825.2410  EPtot      =    -30243.6523	 Etot   =        56.2833  EKtot   =        48.7001  EPtot      =        54.7068
 Etot   =    -24371.0749  EKtot   =      5854.1521  EPtot      =    -30225.2269	 Etot   =        84.2747  EKtot   =        59.8403  EPtot      =        63.8154
 Etot   =    -24455.8928  EKtot   =      5817.3187  EPtot      =    -30273.2115	 Etot   =        65.3042  EKtot   =        49.8381  EPtot      =        55.0598
 Etot   =    -24349.0096  EKtot   =      5867.5060  EPtot      =    -30216.5156	 Etot   =        61.8117  EKtot   =        54.3193  EPtot      =        53.9608
 Etot   =    -24316.7186  EKtot   =      5861.8930  EPtot      =    -30178.6116	 Etot   =        69.3176  EKtot   =        53.2487  EPtot      =        63.9483
 Etot   =    -24390.1569  EKtot   =      5846.3831  EPtot      =    -30236.5400	 Etot   =       103.0329  EKtot   =        66.2220  EPtot      =        74.0145
 Etot   =    -24399.9889  EKtot   =      5846.1917  EPtot      =    -30246.1807	 Etot   =        78.9320  EKtot   =        55.5319  EPtot      =        67.8882
 Etot   =    -24313.8967  EKtot   =      5876.6646  EPtot      =    -30190.5613	 Etot   =        94.7857  EKtot   =        50.4566  EPtot      =        83.5520
 Etot   =    -24472.2215  EKtot   =      5829.4311  EPtot      =    -30301.6526	 Etot   =        48.4283  EKtot   =        56.3465  EPtot      =        56.6380
 Etot   =    -24406.9328  EKtot   =      5834.4152  EPtot      =    -30241.3480	 Etot   =        93.4491  EKtot   =        56.9910  EPtot      =        85.0806
 Etot   =    -24429.9270  EKtot   =      5827.9472  EPtot      =    -30257.8742	 Etot   =        85.2751  EKtot   =        58.7259  EPtot      =        70.3466
 Etot   =    -24443.8066  EKtot   =      5830.9998  EPtot      =    -30274.8064	 Etot   =        91.1364  EKtot   =        56.8170  EPtot      =        72.6853
 Etot   =    -24326.0181  EKtot   =      5838.1545  EPtot      =    -30164.1725	 Etot   =        65.8546  EKtot   =        55.7690  EPtot      =        69.8344
 Etot   =    -24395.8547  EKtot   =      5820.4277  EPtot      =    -30216.2824	 Etot   =        78.5838  EKtot   =        52.3326  EPtot      =        68.4801
 Etot   =    -24394.9135  EKtot   =      5849.5853  EPtot      =    -30244.4988	 Etot   =        69.0155  EKtot   =        56.6335  EPtot      =        57.1679
 Etot   =    -24402.7129  EKtot   =      5832.2127  EPtot      =    -30234.9256	 Etot   =       112.2589  EKtot   =        58.4169  EPtot      =        98.2709
 Etot   =    -24461.6979  EKtot   =      5818.6628  EPtot      =    -30280.3607	 Etot   =        97.0016  EKtot   =        55.2706  EPtot      =        81.9170
 Etot   =    -24375.3068  EKtot   =      5841.4419  EPtot      =    -30216.7487	 Etot   =        80.0739  EKtot   =        58.0014  EPtot      =        63.6379
 Etot   =    -24440.6292  EKtot   =      5827.0714  EPtot      =    -30267.7006	 Etot   =       102.0742  EKtot   =        56.6779  EPtot      =        78.0669
 Etot   =    -24486.1071  EKtot   =      5812.6114  EPtot      =    -30298.7185	 Etot   =        59.7515  EKtot   =        51.2983  EPtot      =        58.7364
 Etot   =    -24456.0770  EKtot   =      5828.2164  EPtot      =    -30284.2933	 Etot   =        77.3410  EKtot   =        51.7621  EPtot      =        68.1691
 Etot   =    -24431.3772  EKtot   =      5815.6947  EPtot      =    -30247.0720	 Etot   =        81.3137  EKtot   =        53.7358  EPtot      =        61.8417
 Etot   =    -24345.1401  EKtot   =      5843.7135  EPtot      =    -30188.8536	 Etot   =        85.1851  EKtot   =        54.8548  EPtot      =        81.9252
 Etot   =    -24406.3941  EKtot   =      5828.8161  EPtot      =    -30235.2102	 Etot   =        71.3989  EKtot   =        54.9239  EPtot      =        60.6276
 Etot   =    -24332.2457  EKtot   =      5853.9867  EPtot      =    -30186.2323	 Etot   =       103.7816  EKtot   =        61.4252  EPtot      =        86.6996
 Etot   =    -24426.1835  EKtot   =      5835.1508  EPtot      =    -30261.3343	 Etot   =        53.5446  EKtot   =        50.6690  EPtot      =        62.2498
 Etot   =    -24361.5499  EKtot   =      5844.4372  EPtot      =    -30205.9871	 Etot   =        98.9715  EKtot   =        57.4981  EPtot      =        81.1332
 Etot   =    -24340.9727  EKtot   =      5845.6635  EPtot      =    -30186.6362	 Etot   =        64.7216  EKtot   =        48.9139  EPtot      =        61.2637
 Etot   =    -24424.8847  EKtot   =      5827.5222  EPtot      =    -30252.4069	 Etot   =        62.1158  EKtot   =        50.0156  EPtot      =        52.9171
 Etot   =    -24387.3559  EKtot   =      5828.8891  EPtot      =    -30216.2449	 Etot   =        77.6064  EKtot   =        54.8876  EPtot      =        70.2122
 Etot   =    -24390.7318  EKtot   =      5829.5920  EPtot      =    -30220.3239	 Etot   =        94.2534  EKtot   =        62.1061  EPtot      =        65.6978
 Etot   =    -24325.7772  EKtot   =      5861.4239  EPtot      =    -30187.2011	 Etot   =        61.3973  EKtot   =        50.4409  EPtot      =        55.5654
 Etot   =    -24357.1384  EKtot   =      5835.8025  EPtot      =    -30192.9409	 Etot   =        64.1887  EKtot   =        54.7812  EPtot      =        53.1527
 Etot   =    -24406.8135  EKtot   =      5846.9274  EPtot      =    -30253.7409	 Etot   =        84.5672  EKtot   =        48.2643  EPtot      =        80.6397
 Etot   =    -24454.2444  EKtot   =      5834.2635  EPtot      =    -30288.5079	 Etot   =        55.7109  EKtot   =        50.2906  EPtot      =        55.3560
 Etot   =    -24314.1703  EKtot   =      5850.1435  EPtot      =    -30164.3137	 Etot   =        57.9438  EKtot   =        52.9631  EPtot      =        49.3237
 Etot   =    -24429.9598  EKtot   =      5830.9139  EPtot      =    -30260.8737	 Etot   =        82.2439  EKtot   =        56.5666  EPtot      =        66.7811
 Etot   =    -24416.2636  EKtot   =      5833.7123  EPtot      =    -30249.9759	 Etot   =        75.8835  EKtot   =        48.0738  EPtot      =        70.3983
 Etot   =    -24349.5537  EKtot   =      5860.1125  EPtot      =    -30209.6662	 Etot   =        75.0575  EKtot   =        58.4346  EPtot      =        62.4074
 Etot   =    -24385.9443  EKtot   =      5843.5432  EPtot      =    -30229.4875	 Etot   =        69.2206  EKtot   =        55.7629  EPtot      =        60.2869
 Etot   =    -24272.7215  EKtot   =      5877.1505  EPtot      =    -30149.8721	 Etot   =        61.8388  EKtot   =        52.2319  EPtot      =        55.3418
 Etot   =    -24353.4581  EKtot   =      5853.3837  EPtot      =    -30206.8417	 Etot   =        85.8480  EKtot   =        55.5728  EPtot      =        69.1652
 Etot   =    -24329.7565  EKtot   =      5870.2562  EPtot      =    -30200.0127	 Etot   =        68.7407  EKtot   =        52.1908  EPtot      =        65.1071
 Etot   =    -24416.2294  EKtot   =      5835.6229  EPtot      =    -30251.8523	 Etot   =        62.2382  EKtot   =        47.7717  EPtot      =        68.2758
 Etot   =    -24395.7794  EKtot   =      5842.8003  EPtot      =    -30238.5797	 Etot   =        74.3779  EKtot   =        58.2585  EPtot      =        62.8510
 Etot   =    -24335.7053  EKtot   =      5869.6162  EPtot      =    -30205.3216	 Etot   =        61.7285  EKtot   =        48.7329  EPtot      =        57.0563
 Etot   =    -24400.0907  EKtot   =      5844.2624  EPtot      =    -30244.3530	 Etot   =        51.5456  EKtot   =        46.1739  EPtot      =        57.0020
 Etot   =    -24440.7197  EKtot   =      5827.8179  EPtot      =    -30268.5375	 Etot   =       123.6556  EKtot   =        70.8678  EPtot      =        88.4659
 Etot   =    -24368.8387  EKtot   =      5850.3065  EPtot      =    -30219.1452	 Etot   =        41.2579  EKtot   =        54.5553  EPtot      =        45.8949
 Etot   =    -24381.7125  EKtot   =      5848.8512  EPtot      =    -30230.5637	 Etot   =        88.0372  EKtot   =        49.5449  EPtot      =        80.5825
 Etot   =    -24402.8682  EKtot   =      5836.8534  EPtot      =    -30239.7215	 Etot   =       105.9813  EKtot   =        53.5873  EPtot      =        89.2185
 Etot   =    -24389.7194  EKtot   =      5835.3488  EPtot      =    -30225.0682	 Etot   =        86.8392  EKtot   =        54.6007  EPtot      =        65.9478
 Etot   =    -24294.9875  EKtot   =      5877.6313  EPtot      =    -30172.6188	 Etot   =        68.5076  EKtot   =        58.0096  EPtot      =        54.9976
 Etot   =    -24320.2806  EKtot   =      5870.3686  EPtot      =    -30190.6493	 Etot   =        96.1910  EKtot   =        63.1420  EPtot      =        79.1043
 Etot   =    -24400.3088  EKtot   =      5848.1914  EPtot      =    -30248.5002	 Etot   =        78.7853  EKtot   =        51.8161  EPtot      =        79.9747
 Etot   =    -24329.7702  EKtot   =      5851.0845  EPtot      =    -30180.8547	 Etot   =        53.0053  EKtot   =        50.1203  EPtot      =        49.5524
 Etot   =    -24360.1138  EKtot   =      5855.2951  EPtot      =    -30215.4090	 Etot   =        76.4070  EKtot   =        64.3010  EPtot      =        53.2709
 Etot   =    -24384.5641  EKtot   =      5836.7899  EPtot      =    -30221.3539	 Etot   =       110.5957  EKtot   =        59.4069  EPtot      =        82.5270
 Etot   =    -24456.7827  EKtot   =      5824.9979  EPtot      =    -30281.7806	 Etot   =        96.7422  EKtot   =        65.9768  EPtot      =        73.6033
 Etot   =    -24475.1397  EKtot   =      5821.2513  EPtot      =    -30296.3910	 Etot   =        80.4576  EKtot   =        54.9398  EPtot      =        72.8873
 Etot   =    -24442.9206  EKtot   =      5859.7534  EPtot      =    -30302.6740	 Etot   =        55.0115  EKtot   =        54.6972  EPtot      =        48.7921
 Etot   =    -24388.2551  EKtot   =      5849.4771  EPtot      =    -30237.7322	 Etot   =        58.3844  EKtot   =        48.6905  EPtot      =        52.9099
 Etot   =    -24370.0461  EKtot   =      5854.1041  EPtot      =    -30224.1502	 Etot   =        74.4754  EKtot   =        57.8966  EPtot      =        67.7122
 Etot   =    -24379.5904  EKtot   =      5837.1529  EPtot      =    -30216.7433	 Etot   =        59.8362  EKtot   =        54.7348  EPtot      =        59.0268
 Etot   =    -24391.2226  EKtot   =      5840.9659  EPtot      =    -30232.1885	 Etot   =       106.7124  EKtot   =        60.6588  EPtot      =        78.0840
 Etot   =    -24414.4987  EKtot   =      5837.8066  EPtot      =    -30252.3053	 Etot   =        59.7272  EKtot   =        52.2475  EPtot      =        67.2314
 Etot   =    -24444.1722  EKtot   =      5822.1904  EPtot      =    -30266.3625	 Etot   =       130.9294  EKtot   =        69.5644  EPtot      =        90.2032
 Etot   =    -24485.6677  EKtot   =      5820.2794  EPtot      =    -30305.9471	 Etot   =        73.2389  EKtot   =        55.8389  EPtot      =        56.9083
 Etot   =    -24551.4068  EKtot   =      5799.5539  EPtot      =    -30350.9607	 Etot   =        82.3905  EKtot   =        56.3605  EPtot      =        59.2018
 Etot   =    -24355.2750  EKtot   =      5863.9045  EPtot      =    -30219.1795	 Etot   =        55.8704  EKtot   =        51.3331  EPtot      =        52.2997
 Etot   =    -24360.0942  EKtot   =      5863.8542  EPtot      =    -30223.9484	 Etot   =        67.6418  EKtot   =        49.6953  EPtot      =        71.9603
 Etot   =    -24432.2838  EKtot   =      5806.2013  EPtot      =    -30238.4851	 Etot   =        49.3856  EKtot   =        49.8120  EPtot      =        53.2597
