 Etot   =    -35049.8867  EKtot   =      8305.9891  EPtot      =    -43355.8758	 Etot   =        75.8863  EKtot   =        57.1728  EPtot      =        76.0369
 Etot   =    -34972.8183  EKtot   =      8329.7239  EPtot      =    -43302.5422	 Etot   =       105.6648  EKtot   =        77.7811  EPtot      =        70.7230
 Etot   =    -35126.9798  EKtot   =      8287.3118  EPtot      =    -43414.2917	 Etot   =        79.2981  EKtot   =        65.3727  EPtot      =        66.4530
 Etot   =    -35126.7612  EKtot   =      8275.9074  EPtot      =    -43402.6686	 Etot   =       132.5438  EKtot   =        76.7953  EPtot      =        93.6949
 Etot   =    -35138.1183  EKtot   =      8270.5756  EPtot      =    -43408.6939	 Etot   =        54.1210  EKtot   =        57.4088  EPtot      =        68.2804
 Etot   =    -35048.8716  EKtot   =      8315.2882  EPtot      =    -43364.1597	 Etot   =        96.8538  EKtot   =        71.7229  EPtot      =        71.3480
 Etot   =    -35037.8356  EKtot   =      8322.9040  EPtot      =    -43360.7396	 Etot   =        98.6078  EKtot   =        62.6489  EPtot      =        81.0094
 Etot   =    -35106.1010  EKtot   =      8288.5832  EPtot      =    -43394.6842	 Etot   =        91.7876  EKtot   =        63.1926  EPtot      =        86.8519
 Etot   =    -35079.9974  EKtot   =      8306.2815  EPtot      =    -43386.2789	 Etot   =        84.1230  EKtot   =        61.3456  EPtot      =        66.4171
 Etot   =    -35038.4511  EKtot   =      8315.3574  EPtot      =    -43353.8085	 Etot   =        90.3890  EKtot   =        67.0839  EPtot      =        74.3362
 Etot   =    -34991.5264  EKtot   =      8322.0364  EPtot      =    -43313.5628	 Etot   =        76.5855  EKtot   =        64.1578  EPtot      =        64.9557
 Etot   =    -35056.1647  EKtot   =      8305.0334  EPtot      =    -43361.1982	 Etot   =        92.8284  EKtot   =        60.0422  EPtot      =        80.4960
 Etot   =    -35135.6672  EKtot   =      8298.0821  EPtot      =    -43433.7493	 Etot   =        74.2632  EKtot   =        59.3277  EPtot      =        67.7493
 Etot   =    -35021.6488  EKtot   =      8343.5057  EPtot      =    -43365.1546	 Etot   =        80.9052  EKtot   =        66.8407  EPtot      =        69.2751
 Etot   =    -34958.5362  EKtot   =      8321.3129  EPtot      =    -43279.8491	 Etot   =        87.2326  EKtot   =        64.3832  EPtot      =        73.1504
 Etot   =    -35041.5350  EKtot   =      8318.0967  EPtot      =    -43359.6317	 Etot   =        62.3960  EKtot   =        52.4122  EPtot      =        61.9640
 Etot   =    -35064.6564  EKtot   =      8305.0506  EPtot      =    -43369.7070	 Etot   =        71.8683  EKtot   =        69.4358  EPtot      =        66.8430
 Etot   =    -34976.5971  EKtot   =      8320.1636  EPtot      =    -43296.7607	 Etot   =        79.7376  EKtot   =        68.4667  EPtot      =        77.5648
 Etot   =    -34958.3034  EKtot   =      8344.3534  EPtot      =    -43302.6568	 Etot   =        81.4827  EKtot   =        54.4032  EPtot      =        81.2633
 Etot   =    -35146.3164  EKtot   =      8281.1414  EPtot      =    -43427.4578	 Etot   =        88.6635  EKtot   =        66.0579  EPtot      =        75.9425
 Etot   =    -35057.1319  EKtot   =      8318.0734  EPtot      =    -43375.2053	 Etot   =        89.3688  EKtot   =        62.4762  EPtot      =        73.2982
 Etot   =    -35046.3383  EKtot   =      8329.4621  EPtot      =    -43375.8004	 Etot   =        76.8050  EKtot   =        57.4336  EPtot      =        70.8495
 Etot   =    -35042.7742  EKtot   =      8309.0947  EPtot      =    -43351.8689	 Etot   =       124.9231  EKtot   =        72.2209  EPtot      =        90.7494
 Etot   =    -34938.1923  EKtot   =      8333.6507  EPtot      =    -43271.8430	 Etot   =        87.4367  EKtot   =        76.6413  EPtot      =        72.2911
 Etot   =    -35002.6919  EKtot   =      8288.0279  EPtot      =    -43290.7198	 Etot   =        93.4411  EKtot   =        62.7572  EPtot      =        81.0921
 Etot   =    -35085.6737  EKtot   =      8282.2436  EPtot      =    -43367.9174	 Etot   =        61.3069  EKtot   =        60.1272  EPtot      =        69.2331
 Etot   =    -35043.1163  EKtot   =      8282.3015  EPtot      =    -43325.4177	 Etot   =        97.9156  EKtot   =        68.8627  EPtot      =        72.0702
 Etot   =    -35030.7304  EKtot   =      8322.4785  EPtot      =    -43353.2089	 Etot   =        74.1876  EKtot   =        62.6878  EPtot      =        68.7963
 Etot   =    -35102.6900  EKtot   =      8291.6942  EPtot      =    -43394.3843	 Etot   =        63.3982  EKtot   =        62.3582  EPtot      =        54.8663
 Etot   =    -34999.3603  EKtot   =      8312.5304  EPtot      =    -43311.8906	 Etot   =       121.7816  EKtot   =        81.0164  EPtot      =        82.6091
 Etot   =    -34992.0776  EKtot   =      8304.2487  EPtot      =    -43296.3263	 Etot   =        76.2631  EKtot   =        72.4444  EPtot      =        63.2097
 Etot   =    -35006.4839  EKtot   =      8321.8229  EPtot      =    -43328.3068	 Etot   =       121.0761  EKtot   =        70.4159  EPtot      =        84.9120
 Etot   =    -35008.2843  EKtot   =      8316.0176  EPtot      =    -43324.3019	 Etot   =        73.8293  EKtot   =        60.6644  EPtot      =        64.6578
 Etot   =    -35040.9033  EKtot   =      8301.5241  EPtot      =    -43342.4274	 Etot   =        88.8630  EKtot   =        69.8290  EPtot      =        74.8630
 Etot   =    -35109.3391  EKtot   =      8291.5020  EPtot      =    -43400.8411	 Etot   =        58.2147  EKtot   =        66.1834  EPtot      =        59.7040
 Etot   =    -35118.8987  EKtot   =      8296.4533  EPtot      =    -43415.3520	 Etot   =        56.2554  EKtot   =        58.1692  EPtot      =        60.9543
 Etot   =    -35090.0208  EKtot   =      8282.6306  EPtot      =    -43372.6514	 Etot   =        62.3390  EKtot   =        56.7705  EPtot      =        73.4761
 Etot   =    -35049.3079  EKtot   =      8319.0260  EPtot      =    -43368.3338	 Etot   =        66.0376  EKtot   =        61.8438  EPtot      =        68.2263
 Etot   =    -34940.6202  EKtot   =      8348.6733  EPtot      =    -43289.2934	 Etot   =       102.1499  EKtot   =        63.0399  EPtot      =        87.6362
 Etot   =    -35127.6164  EKtot   =      8257.5098  EPtot      =    -43385.1262	 Etot   =       104.4926  EKtot   =        73.0947  EPtot      =        88.3784
 Etot   =    -34932.0399  EKtot   =      8345.9730  EPtot      =    -43278.0130	 Etot   =       117.0113  EKtot   =        57.3890  EPtot      =       104.6268
 Etot   =    -35154.8994  EKtot   =      8270.7654  EPtot      =    -43425.6648	 Etot   =        89.4484  EKtot   =        63.4559  EPtot      =        71.6492
 Etot   =    -35047.9816  EKtot   =      8310.2490  EPtot      =    -43358.2306	 Etot   =        80.6075  EKtot   =        71.6275  EPtot      =        61.5387
 Etot   =    -35111.5744  EKtot   =      8306.1946  EPtot      =    -43417.7690	 Etot   =        90.6453  EKtot   =        64.2287  EPtot      =        74.7259
 Etot   =    -35048.9614  EKtot   =      8286.4903  EPtot      =    -43335.4517	 Etot   =        63.8082  EKtot   =        56.5985  EPtot      =        69.1803
 Etot   =    -34995.2613  EKtot   =      8318.4424  EPtot      =    -43313.7037	 Etot   =        94.3896  EKtot   =        67.4423  EPtot      =        72.1409
 Etot   =    -35115.2538  EKtot   =      8268.1699  EPtot      =    -43383.4238	 Etot   =       112.7195  EKtot   =        69.3222  EPtot      =        95.0585
 Etot   =    -35104.8365  EKtot   =      8277.3322  EPtot      =    -43382.1687	 Etot   =       102.0373  EKtot   =        66.3530  EPtot      =        86.2870
 Etot   =    -35114.0520  EKtot   =      8282.1627  EPtot      =    -43396.2147	 Etot   =       114.1778  EKtot   =        75.4264  EPtot      =        85.6774
 Etot   =    -35094.9813  EKtot   =      8288.0542  EPtot      =    -43383.0355	 Etot   =       100.2245  EKtot   =        70.8286  EPtot      =        74.2857
 Etot   =    -35084.7112  EKtot   =      8285.6135  EPtot      =    -43370.3247	 Etot   =        59.5377  EKtot   =        67.5768  EPtot      =        65.0035
 Etot   =    -34978.5772  EKtot   =      8308.2268  EPtot      =    -43286.8040	 Etot   =       168.8595  EKtot   =        81.5875  EPtot      =       116.9120
 Etot   =    -34964.7325  EKtot   =      8341.4155  EPtot      =    -43306.1480	 Etot   =       105.7940  EKtot   =        73.8564  EPtot      =        85.2053
 Etot   =    -34989.9378  EKtot   =      8322.2275  EPtot      =    -43312.1653	 Etot   =        94.9138  EKtot   =        62.1599  EPtot      =        82.2749
 Etot   =    -34982.3293  EKtot   =      8317.3154  EPtot      =    -43299.6447	 Etot   =        94.5005  EKtot   =        74.8032  EPtot      =        69.6529
 Etot   =    -35106.5486  EKtot   =      8295.8119  EPtot      =    -43402.3605	 Etot   =        67.5047  EKtot   =        58.5666  EPtot      =        67.6080
 Etot   =    -35033.6978  EKtot   =      8325.8621  EPtot      =    -43359.5600	 Etot   =        61.8602  EKtot   =        66.1310  EPtot      =        58.2031
 Etot   =    -34954.6690  EKtot   =      8320.7195  EPtot      =    -43275.3885	 Etot   =        80.5475  EKtot   =        69.6265  EPtot      =        64.6578
 Etot   =    -34995.7626  EKtot   =      8302.3179  EPtot      =    -43298.0805	 Etot   =       154.2923  EKtot   =        76.7213  EPtot      =       105.8506
 Etot   =    -35196.2782  EKtot   =      8272.9435  EPtot      =    -43469.2217	 Etot   =        84.8237  EKtot   =        66.8605  EPtot      =        68.4756
 Etot   =    -35082.7525  EKtot   =      8295.2461  EPtot      =    -43377.9986	 Etot   =        66.8158  EKtot   =        61.5090  EPtot      =        59.7045
 Etot   =    -35064.5005  EKtot   =      8326.7670  EPtot      =    -43391.2675	 Etot   =        85.3056  EKtot   =        67.3659  EPtot      =        71.2847
 Etot   =    -35082.6406  EKtot   =      8306.3135  EPtot      =    -43388.9541	 Etot   =        85.9964  EKtot   =        58.9243  EPtot      =        71.5955
 Etot   =    -35048.5249  EKtot   =      8292.1736  EPtot      =    -43340.6985	 Etot   =        82.6083  EKtot   =        63.9942  EPtot      =        69.1897
 Etot   =    -35146.7794  EKtot   =      8285.9780  EPtot      =    -43432.7574	 Etot   =        97.7437  EKtot   =        64.4699  EPtot      =        87.3776
 Etot   =    -35118.5340  EKtot   =      8310.5005  EPtot      =    -43429.0346	 Etot   =       112.2391  EKtot   =        70.4042  EPtot      =        87.2165
 Etot   =    -35148.5942  EKtot   =      8265.8500  EPtot      =    -43414.4442	 Etot   =       164.5416  EKtot   =        73.4187  EPtot      =       118.7849
 Etot   =    -34938.9214  EKtot   =      8344.2717  EPtot      =    -43283.1931	 Etot   =        99.5398  EKtot   =        63.6416  EPtot      =        85.3979
 Etot   =    -34916.8957  EKtot   =      8334.9431  EPtot      =    -43251.8388	 Etot   =        91.7168  EKtot   =        67.6329  EPtot      =        85.7838
 Etot   =    -34941.0431  EKtot   =      8306.1341  EPtot      =    -43247.1772	 Etot   =       109.4173  EKtot   =        63.3622  EPtot      =        84.2604
 Etot   =    -34976.1010  EKtot   =      8323.4039  EPtot      =    -43299.5049	 Etot   =        70.5454  EKtot   =        66.9793  EPtot      =        56.0449
 Etot   =    -35013.7536  EKtot   =      8330.8809  EPtot      =    -43344.6344	 Etot   =        80.2657  EKtot   =        69.0103  EPtot      =        68.5054
 Etot   =    -35134.9116  EKtot   =      8285.1968  EPtot      =    -43420.1084	 Etot   =        83.4877  EKtot   =        62.1525  EPtot      =        71.6897
 Etot   =    -35013.6434  EKtot   =      8297.2090  EPtot      =    -43310.8523	 Etot   =       100.7665  EKtot   =        66.2051  EPtot      =        90.7261
 Etot   =    -34951.9878  EKtot   =      8341.7477  EPtot      =    -43293.7355	 Etot   =        94.6015  EKtot   =        66.8024  EPtot      =        87.8006
 Etot   =    -35055.2551  EKtot   =      8314.1929  EPtot      =    -43369.4480	 Etot   =       122.3216  EKtot   =        68.8076  EPtot      =       100.3467
 Etot   =    -35036.3751  EKtot   =      8315.3115  EPtot      =    -43351.6866	 Etot   =        81.7589  EKtot   =        62.5462  EPtot      =        65.7235
 Etot   =    -34959.0989  EKtot   =      8349.2426  EPtot      =    -43308.3415	 Etot   =        91.6879  EKtot   =        59.5517  EPtot      =        82.3192
 Etot   =    -35046.1470  EKtot   =      8300.0278  EPtot      =    -43346.1748	 Etot   =       106.1034  EKtot   =        71.5444  EPtot      =        80.8485
 Etot   =    -35003.4666  EKtot   =      8315.2906  EPtot      =    -43318.7571	 Etot   =       109.8087  EKtot   =        71.7367  EPtot      =        91.5489
 Etot   =    -35152.3255  EKtot   =      8295.7473  EPtot      =    -43448.0728	 Etot   =        75.0194  EKtot   =        58.4270  EPtot      =        72.4412
 Etot   =    -35115.2029  EKtot   =      8276.7045  EPtot      =    -43391.9074	 Etot   =       108.6386  EKtot   =        67.1373  EPtot      =        85.2930
 Etot   =    -35090.5180  EKtot   =      8300.9969  EPtot      =    -43391.5149	 Etot   =       121.0385  EKtot   =        66.8965  EPtot      =       102.3723
 Etot   =    -35041.6883  EKtot   =      8319.9560  EPtot      =    -43361.6443	 Etot   =       113.2712  EKtot   =        55.5920  EPtot      =       107.7735
 Etot   =    -35177.8885  EKtot   =      8285.6316  EPtot      =    -43463.5201	 Etot   =       116.8783  EKtot   =        67.8200  EPtot      =        93.5357
 Etot   =    -35063.8491  EKtot   =      8315.8078  EPtot      =    -43379.6569	 Etot   =       108.0059  EKtot   =        65.2438  EPtot      =        89.7034
 Etot   =    -35203.9695  EKtot   =      8256.9098  EPtot      =    -43460.8793	 Etot   =        64.8844  EKtot   =        58.6476  EPtot      =        64.5324
 Etot   =    -35215.9495  EKtot   =      8270.4641  EPtot      =    -43486.4136	 Etot   =        72.0770  EKtot   =        58.2588  EPtot      =        64.5413
 Etot   =    -35059.0070  EKtot   =      8295.0053  EPtot      =    -43354.0123	 Etot   =       101.1193  EKtot   =        71.5194  EPtot      =        87.3212
 Etot   =    -35034.4627  EKtot   =      8321.1950  EPtot      =    -43355.6576	 Etot   =        92.1834  EKtot   =        62.2780  EPtot      =        72.5179
 Etot   =    -35030.3025  EKtot   =      8313.7354  EPtot      =    -43344.0378	 Etot   =       107.3410  EKtot   =        78.6427  EPtot      =        77.8199
 Etot   =    -34967.8413  EKtot   =      8329.6012  EPtot      =    -43297.4426	 Etot   =        84.0669  EKtot   =        53.1796  EPtot      =        80.3371
 Etot   =    -35060.7862  EKtot   =      8286.0348  EPtot      =    -43346.8210	 Etot   =       138.8604  EKtot   =        66.5154  EPtot      =       115.2361
 Etot   =    -35114.0565  EKtot   =      8303.4333  EPtot      =    -43417.4898	 Etot   =        62.5712  EKtot   =        55.2169  EPtot      =        69.4655
 Etot   =    -35022.9058  EKtot   =      8312.4876  EPtot      =    -43335.3934	 Etot   =        81.0665  EKtot   =        62.8026  EPtot      =        77.6425
 Etot   =    -35075.0634  EKtot   =      8322.4435  EPtot      =    -43397.5069	 Etot   =        56.4065  EKtot   =        65.0008  EPtot      =        68.1975
 Etot   =    -35094.0151  EKtot   =      8283.4176  EPtot      =    -43377.4327	 Etot   =        72.5924  EKtot   =        62.9666  EPtot      =        66.9019
 Etot   =    -35004.9218  EKtot   =      8298.6049  EPtot      =    -43303.5268	 Etot   =       103.5922  EKtot   =        66.8341  EPtot      =        80.1205
 Etot   =    -35143.4219  EKtot   =      8274.7421  EPtot      =    -43418.1640	 Etot   =       119.7349  EKtot   =        68.7884  EPtot      =       103.9104
 Etot   =    -35054.1084  EKtot   =      8299.6524  EPtot      =    -43353.7608	 Etot   =       121.0812  EKtot   =        71.2898  EPtot      =        91.7668
 Etot   =    -35097.5161  EKtot   =      8281.3289  EPtot      =    -43378.8451	 Etot   =       122.2865  EKtot   =        74.5273  EPtot      =        93.5936
 Etot   =    -34897.1685  EKtot   =      8318.2907  EPtot      =    -43215.4591	 Etot   =        79.9595  EKtot   =        73.8320  EPtot      =        65.0870
 Etot   =    -34989.0222  EKtot   =      8309.9873  EPtot      =    -43299.0096	 Etot   =        48.0243  EKtot   =        59.4480  EPtot      =        58.6932
 Etot   =    -35022.6417  EKtot   =      8309.6965  EPtot      =    -43332.3382	 Etot   =       161.4813  EKtot   =        81.7664  EPtot      =       119.4365
 Etot   =    -34986.7619  EKtot   =      8312.9691  EPtot      =    -43299.7310	 Etot   =        95.3779  EKtot   =        64.4196  EPtot      =        74.9024
 Etot   =    -35043.8576  EKtot   =      8306.1087  EPtot      =    -43349.9664	 Etot   =        53.9966  EKtot   =        59.5649  EPtot      =        56.8409
 Etot   =    -34961.7902  EKtot   =      8322.6189  EPtot      =    -43284.4091	 Etot   =       165.6758  EKtot   =        69.7120  EPtot      =       127.1680
 Etot   =    -35009.4341  EKtot   =      8301.2284  EPtot      =    -43310.6625	 Etot   =        75.9471  EKtot   =        55.7648  EPtot      =        75.8789
 Etot   =    -35049.8190  EKtot   =      8259.8733  EPtot      =    -43309.6923	 Etot   =       129.4146  EKtot   =        64.5566  EPtot      =       104.2794
 Etot   =    -35085.7476  EKtot   =      8289.0195  EPtot      =    -43374.7671	 Etot   =        63.4017  EKtot   =        61.5238  EPtot      =        68.0995
 Etot   =    -35043.6904  EKtot   =      8268.3992  EPtot      =    -43312.0896	 Etot   =        90.8009  EKtot   =        66.8978  EPtot      =        70.0526
 Etot   =    -35132.0163  EKtot   =      8285.0316  EPtot      =    -43417.0479	 Etot   =       115.9413  EKtot   =        82.2881  EPtot      =        77.9118
 Etot   =    -35114.9565  EKtot   =      8282.0070  EPtot      =    -43396.9635	 Etot   =       177.9713  EKtot   =        80.2205  EPtot      =       137.4454
 Etot   =    -35142.4938  EKtot   =      8294.0820  EPtot      =    -43436.5758	 Etot   =       103.6285  EKtot   =        67.6792  EPtot      =        76.3984
 Etot   =    -35111.7884  EKtot   =      8304.8018  EPtot      =    -43416.5903	 Etot   =       130.1025  EKtot   =        60.3821  EPtot      =       112.3749
 Etot   =    -35121.4948  EKtot   =      8281.6407  EPtot      =    -43403.1355	 Etot   =        96.9246  EKtot   =        70.4825  EPtot      =        77.5539
 Etot   =    -35078.9416  EKtot   =      8307.2649  EPtot      =    -43386.2064	 Etot   =        89.3073  EKtot   =        54.3198  EPtot      =        79.3717
 Etot   =    -34994.8987  EKtot   =      8328.0838  EPtot      =    -43322.9825	 Etot   =        88.6618  EKtot   =        69.2078  EPtot      =        67.9259
 Etot   =    -35003.5269  EKtot   =      8303.6634  EPtot      =    -43307.1904	 Etot   =        96.5917  EKtot   =        71.4147  EPtot      =        72.2395
 Etot   =    -34941.7484  EKtot   =      8319.3456  EPtot      =    -43261.0940	 Etot   =       133.7438  EKtot   =        61.6104  EPtot      =       111.3009
 Etot   =    -34917.2483  EKtot   =      8340.8768  EPtot      =    -43258.1251	 Etot   =       114.7752  EKtot   =        64.9974  EPtot      =        93.3643
 Etot   =    -35019.1779  EKtot   =      8318.1493  EPtot      =    -43337.3271	 Etot   =       102.8221  EKtot   =        65.1787  EPtot      =        79.7690
 Etot   =    -35059.9289  EKtot   =      8285.8664  EPtot      =    -43345.7953	 Etot   =        94.1239  EKtot   =        73.3824  EPtot      =        73.4614
 Etot   =    -35041.4124  EKtot   =      8292.0111  EPtot      =    -43333.4234	 Etot   =       104.4477  EKtot   =        65.7410  EPtot      =        78.7438
 Etot   =    -35105.9427  EKtot   =      8288.1664  EPtot      =    -43394.1091	 Etot   =        97.0441  EKtot   =        64.0731  EPtot      =        77.0372
 Etot   =    -35116.5116  EKtot   =      8296.9118  EPtot      =    -43413.4234	 Etot   =        87.8000  EKtot   =        68.5346  EPtot      =        76.2933
 Etot   =    -35052.4097  EKtot   =      8297.9076  EPtot      =    -43350.3173	 Etot   =       101.6116  EKtot   =        67.7730  EPtot      =        81.7064
 Etot   =    -35084.0896  EKtot   =      8301.8221  EPtot      =    -43385.9117	 Etot   =        82.2392  EKtot   =        56.1548  EPtot      =        82.3590
 Etot   =    -35038.5793  EKtot   =      8306.6244  EPtot      =    -43345.2037	 Etot   =        96.8685  EKtot   =        64.2199  EPtot      =        83.4449
 Etot   =    -35048.5875  EKtot   =      8298.0189  EPtot      =    -43346.6064	 Etot   =        96.1843  EKtot   =        62.8217  EPtot      =        75.8881
 Etot   =    -35015.1546  EKtot   =      8320.7336  EPtot      =    -43335.8881	 Etot   =        61.3007  EKtot   =        60.2452  EPtot      =        59.7024
 Etot   =    -35132.9042  EKtot   =      8309.4301  EPtot      =    -43442.3343	 Etot   =       156.4946  EKtot   =        66.2863  EPtot      =       124.0558
 Etot   =    -35229.6740  EKtot   =      8273.4233  EPtot      =    -43503.0973	 Etot   =        87.9343  EKtot   =        67.3437  EPtot      =        65.2847
 Etot   =    -35057.3450  EKtot   =      8287.6548  EPtot      =    -43344.9999	 Etot   =        83.8727  EKtot   =        69.9971  EPtot      =        87.9778
 Etot   =    -34927.7327  EKtot   =      8340.5019  EPtot      =    -43268.2346	 Etot   =        85.0592  EKtot   =        72.0651  EPtot      =        66.2630
 Etot   =    -35069.9129  EKtot   =      8278.6778  EPtot      =    -43348.5907	 Etot   =        94.8980  EKtot   =        69.9685  EPtot      =        72.9083
 Etot   =    -35134.0689  EKtot   =      8284.7394  EPtot      =    -43418.8083	 Etot   =        64.9014  EKtot   =        62.5804  EPtot      =        59.4222
 Etot   =    -34981.5905  EKtot   =      8342.2794  EPtot      =    -43323.8699	 Etot   =        61.0005  EKtot   =        58.7930  EPtot      =        61.2844
 Etot   =    -35029.9892  EKtot   =      8312.0049  EPtot      =    -43341.9941	 Etot   =        85.3211  EKtot   =        65.7913  EPtot      =        70.4070
 Etot   =    -35101.4873  EKtot   =      8303.9080  EPtot      =    -43405.3953	 Etot   =       116.2420  EKtot   =        81.2522  EPtot      =        82.2313
 Etot   =    -35093.6860  EKtot   =      8299.8532  EPtot      =    -43393.5392	 Etot   =        66.3551  EKtot   =        65.0969  EPtot      =        69.1914
 Etot   =    -34951.1553  EKtot   =      8314.6907  EPtot      =    -43265.8460	 Etot   =        65.3588  EKtot   =        61.9630  EPtot      =        63.8991
 Etot   =    -35032.3015  EKtot   =      8307.3808  EPtot      =    -43339.6823	 Etot   =       101.7207  EKtot   =        70.5218  EPtot      =        85.4857
 Etot   =    -35020.5832  EKtot   =      8301.1662  EPtot      =    -43321.7494	 Etot   =       108.9272  EKtot   =        62.8162  EPtot      =        80.8079
 Etot   =    -35057.9533  EKtot   =      8295.7814  EPtot      =    -43353.7347	 Etot   =       116.2127  EKtot   =        68.5027  EPtot      =        91.4053
 Etot   =    -35041.5556  EKtot   =      8296.9901  EPtot      =    -43338.5457	 Etot   =        82.6868  EKtot   =        58.3569  EPtot      =        94.6220
 Etot   =    -35034.3314  EKtot   =      8319.1345  EPtot      =    -43353.4658	 Etot   =       118.5446  EKtot   =        67.2735  EPtot      =        98.7788
 Etot   =    -35056.3891  EKtot   =      8309.0149  EPtot      =    -43365.4039	 Etot   =       146.9880  EKtot   =        75.1346  EPtot      =       105.5080
 Etot   =    -34919.1461  EKtot   =      8338.6079  EPtot      =    -43257.7540	 Etot   =       107.1711  EKtot   =        66.9288  EPtot      =        93.7243
 Etot   =    -35045.7430  EKtot   =      8319.1326  EPtot      =    -43364.8756	 Etot   =       127.6375  EKtot   =        74.7143  EPtot      =        93.1741
 Etot   =    -35057.1738  EKtot   =      8293.6502  EPtot      =    -43350.8240	 Etot   =       111.9393  EKtot   =        67.9354  EPtot      =       113.8532
 Etot   =    -35147.2592  EKtot   =      8295.7955  EPtot      =    -43443.0547	 Etot   =        72.1404  EKtot   =        55.8836  EPtot      =        67.0617
 Etot   =    -35064.5529  EKtot   =      8297.3827  EPtot      =    -43361.9356	 Etot   =       126.8466  EKtot   =        69.0608  EPtot      =       101.6294
 Etot   =    -34967.7518  EKtot   =      8339.3665  EPtot      =    -43307.1183	 Etot   =        69.4108  EKtot   =        60.8010  EPtot      =        69.2707
 Etot   =    -35010.3071  EKtot   =      8303.5602  EPtot      =    -43313.8673	 Etot   =        74.2178  EKtot   =        62.2351  EPtot      =        71.4738
 Etot   =    -35067.9384  EKtot   =      8289.9844  EPtot      =    -43357.9228	 Etot   =        65.2723  EKtot   =        64.6880  EPtot      =        68.0115
 Etot   =    -35210.3491  EKtot   =      8289.3413  EPtot      =    -43499.6904	 Etot   =        88.2192  EKtot   =        65.1464  EPtot      =        73.2407
 Etot   =    -35061.1744  EKtot   =      8293.6115  EPtot      =    -43354.7859	 Etot   =        77.7511  EKtot   =        63.1257  EPtot      =        81.2854
 Etot   =    -34904.0677  EKtot   =      8341.9608  EPtot      =    -43246.0284	 Etot   =        74.3709  EKtot   =        65.3001  EPtot      =        65.5264
 Etot   =    -35033.2371  EKtot   =      8329.8417  EPtot      =    -43363.0787	 Etot   =        94.6395  EKtot   =        68.2449  EPtot      =        68.1611
 Etot   =    -35113.3491  EKtot   =      8284.9861  EPtot      =    -43398.3352	 Etot   =        96.2199  EKtot   =        73.7867  EPtot      =        69.4892
 Etot   =    -35074.9877  EKtot   =      8312.0761  EPtot      =    -43387.0638	 Etot   =       121.8806  EKtot   =        74.5435  EPtot      =        85.7919
 Etot   =    -35149.8034  EKtot   =      8275.0827  EPtot      =    -43424.8861	 Etot   =        91.8654  EKtot   =        61.5076  EPtot      =        72.2090
 Etot   =    -35009.2644  EKtot   =      8328.9762  EPtot      =    -43338.2406	 Etot   =        90.3437  EKtot   =        62.2925  EPtot      =        80.4441
 Etot   =    -35040.2848  EKtot   =      8307.8686  EPtot      =    -43348.1535	 Etot   =        66.0672  EKtot   =        61.2041  EPtot      =        73.4272
 Etot   =    -34941.8703  EKtot   =      8343.6137  EPtot      =    -43285.4841	 Etot   =       104.2483  EKtot   =        65.7876  EPtot      =        87.5639
 Etot   =    -35055.5803  EKtot   =      8302.4174  EPtot      =    -43357.9977	 Etot   =        70.3006  EKtot   =        61.3766  EPtot      =        64.2957
 Etot   =    -34993.2384  EKtot   =      8319.0220  EPtot      =    -43312.2604	 Etot   =       177.7091  EKtot   =        70.2996  EPtot      =       136.3024
 Etot   =    -35088.8244  EKtot   =      8310.8268  EPtot      =    -43399.6512	 Etot   =       105.1293  EKtot   =        57.2698  EPtot      =        95.6524
 Etot   =    -35125.8712  EKtot   =      8280.0087  EPtot      =    -43405.8799	 Etot   =       113.4671  EKtot   =        67.6689  EPtot      =        92.3755
 Etot   =    -34950.1524  EKtot   =      8317.0320  EPtot      =    -43267.1843	 Etot   =       100.9583  EKtot   =        68.6723  EPtot      =        80.3189
 Etot   =    -34918.0320  EKtot   =      8347.2093  EPtot      =    -43265.2413	 Etot   =       105.2794  EKtot   =        62.7365  EPtot      =        84.4096
 Etot   =    -34902.9398  EKtot   =      8332.2339  EPtot      =    -43235.1737	 Etot   =        87.7675  EKtot   =        52.1978  EPtot      =        76.6446
 Etot   =    -34969.8470  EKtot   =      8312.2443  EPtot      =    -43282.0913	 Etot   =        68.1858  EKtot   =        59.5418  EPtot      =        80.0885
 Etot   =    -35060.4964  EKtot   =      8304.1985  EPtot      =    -43364.6949	 Etot   =        67.9913  EKtot   =        66.1521  EPtot      =        64.8205
 Etot   =    -35037.6896  EKtot   =      8308.7301  EPtot      =    -43346.4197	 Etot   =        73.0823  EKtot   =        63.8711  EPtot      =        71.9580
 Etot   =    -34986.3322  EKtot   =      8332.2206  EPtot      =    -43318.5528	 Etot   =        95.7130  EKtot   =        64.5033  EPtot      =        74.3760
 Etot   =    -34954.7203  EKtot   =      8326.3429  EPtot      =    -43281.0632	 Etot   =        99.9684  EKtot   =        72.4437  EPtot      =        73.8844
 Etot   =    -35071.1863  EKtot   =      8299.9654  EPtot      =    -43371.1517	 Etot   =       110.0198  EKtot   =        71.4585  EPtot      =        87.9704
 Etot   =    -35012.1932  EKtot   =      8305.8864  EPtot      =    -43318.0797	 Etot   =       152.3691  EKtot   =        78.1342  EPtot      =       116.4064
 Etot   =    -35005.9398  EKtot   =      8311.4819  EPtot      =    -43317.4217	 Etot   =       114.5294  EKtot   =        56.6583  EPtot      =        90.6222
