 Etot   =    -35481.5484  EKtot   =      8436.8620  EPtot      =    -43918.4104	 Etot   =       132.6810  EKtot   =        71.1772  EPtot      =       100.0341
 Etot   =    -35511.3338  EKtot   =      8468.1341  EPtot      =    -43979.4678	 Etot   =        94.3832  EKtot   =        68.5421  EPtot      =        84.5559
 Etot   =    -35571.3875  EKtot   =      8415.5839  EPtot      =    -43986.9713	 Etot   =       166.9723  EKtot   =        79.2579  EPtot      =       132.4240
 Etot   =    -35529.0362  EKtot   =      8429.9120  EPtot      =    -43958.9482	 Etot   =        72.7722  EKtot   =        55.1576  EPtot      =        74.4144
 Etot   =    -35598.9872  EKtot   =      8416.3620  EPtot      =    -44015.3493	 Etot   =        90.0343  EKtot   =        69.7405  EPtot      =        69.8936
 Etot   =    -35469.2694  EKtot   =      8446.9176  EPtot      =    -43916.1870	 Etot   =        87.7070  EKtot   =        59.1614  EPtot      =        85.9710
 Etot   =    -35651.1001  EKtot   =      8407.0097  EPtot      =    -44058.1098	 Etot   =        84.7638  EKtot   =        72.4122  EPtot      =        73.0089
 Etot   =    -35586.0012  EKtot   =      8416.6391  EPtot      =    -44002.6403	 Etot   =        79.1039  EKtot   =        65.3822  EPtot      =        73.9659
 Etot   =    -35607.9857  EKtot   =      8415.3688  EPtot      =    -44023.3544	 Etot   =        87.9242  EKtot   =        66.3311  EPtot      =        69.8141
 Etot   =    -35597.8247  EKtot   =      8395.7473  EPtot      =    -43993.5721	 Etot   =        73.1795  EKtot   =        60.7962  EPtot      =        69.7501
 Etot   =    -35424.9350  EKtot   =      8459.3432  EPtot      =    -43884.2782	 Etot   =        97.5756  EKtot   =        63.4053  EPtot      =        71.8088
 Etot   =    -35626.7093  EKtot   =      8380.6886  EPtot      =    -44007.3979	 Etot   =        86.6319  EKtot   =        73.0094  EPtot      =        67.2721
 Etot   =    -35551.2788  EKtot   =      8413.2818  EPtot      =    -43964.5606	 Etot   =       113.5725  EKtot   =        66.2176  EPtot      =        82.1784
 Etot   =    -35569.9329  EKtot   =      8405.9064  EPtot      =    -43975.8392	 Etot   =        84.0834  EKtot   =        62.2981  EPtot      =        71.4895
 Etot   =    -35626.1782  EKtot   =      8419.1730  EPtot      =    -44045.3512	 Etot   =        87.0951  EKtot   =        68.5895  EPtot      =        67.6311
 Etot   =    -35585.3286  EKtot   =      8393.3282  EPtot      =    -43978.6568	 Etot   =       125.2818  EKtot   =        68.9393  EPtot      =       101.9835
 Etot   =    -35565.1859  EKtot   =      8427.1255  EPtot      =    -43992.3114	 Etot   =       105.5039  EKtot   =        62.5099  EPtot      =        93.3632
 Etot   =    -35602.4153  EKtot   =      8409.9933  EPtot      =    -44012.4086	 Etot   =       102.3225  EKtot   =        72.2671  EPtot      =        78.3438
 Etot   =    -35415.4023  EKtot   =      8453.5605  EPtot      =    -43868.9628	 Etot   =        97.2454  EKtot   =        67.9015  EPtot      =        86.4149
 Etot   =    -35534.2014  EKtot   =      8416.2997  EPtot      =    -43950.5010	 Etot   =        74.4030  EKtot   =        60.1596  EPtot      =        63.7317
 Etot   =    -35652.9136  EKtot   =      8393.4579  EPtot      =    -44046.3715	 Etot   =        93.9814  EKtot   =        64.8245  EPtot      =        76.1964
 Etot   =    -35437.3188  EKtot   =      8443.8742  EPtot      =    -43881.1930	 Etot   =        95.9489  EKtot   =        68.7049  EPtot      =        69.6452
 Etot   =    -35517.0967  EKtot   =      8423.4552  EPtot      =    -43940.5518	 Etot   =       100.1219  EKtot   =        69.5196  EPtot      =        93.4402
 Etot   =    -35621.1908  EKtot   =      8403.4942  EPtot      =    -44024.6850	 Etot   =        72.1704  EKtot   =        62.9795  EPtot      =        64.8731
 Etot   =    -35620.3572  EKtot   =      8410.7794  EPtot      =    -44031.1366	 Etot   =        75.5274  EKtot   =        64.8695  EPtot      =        64.9261
 Etot   =    -35560.6492  EKtot   =      8410.5562  EPtot      =    -43971.2054	 Etot   =       114.2087  EKtot   =        71.0749  EPtot      =        90.8054
 Etot   =    -35519.8004  EKtot   =      8439.4852  EPtot      =    -43959.2856	 Etot   =       104.1329  EKtot   =        71.1054  EPtot      =        77.5210
 Etot   =    -35516.5259  EKtot   =      8430.6816  EPtot      =    -43947.2075	 Etot   =        73.7921  EKtot   =        71.7012  EPtot      =        76.8673
 Etot   =    -35598.9909  EKtot   =      8417.6322  EPtot      =    -44016.6231	 Etot   =        70.5237  EKtot   =        57.9301  EPtot      =        63.9942
 Etot   =    -35641.4533  EKtot   =      8399.1079  EPtot      =    -44040.5611	 Etot   =       115.7237  EKtot   =        62.9399  EPtot      =        91.0170
 Etot   =    -35450.3585  EKtot   =      8457.0354  EPtot      =    -43907.3939	 Etot   =       107.6045  EKtot   =        65.2726  EPtot      =        86.8586
 Etot   =    -35472.9069  EKtot   =      8448.4731  EPtot      =    -43921.3800	 Etot   =        79.0487  EKtot   =        62.7399  EPtot      =        76.7519
 Etot   =    -35548.8908  EKtot   =      8437.0076  EPtot      =    -43985.8984	 Etot   =       105.6548  EKtot   =        69.9928  EPtot      =        85.8938
 Etot   =    -35718.5964  EKtot   =      8386.7943  EPtot      =    -44105.3906	 Etot   =       109.0918  EKtot   =        70.7707  EPtot      =        90.7520
 Etot   =    -35592.0671  EKtot   =      8405.6741  EPtot      =    -43997.7412	 Etot   =        89.2249  EKtot   =        64.0664  EPtot      =        73.3489
 Etot   =    -35513.2613  EKtot   =      8404.0074  EPtot      =    -43917.2687	 Etot   =       102.0289  EKtot   =        64.2265  EPtot      =        78.4504
 Etot   =    -35590.8098  EKtot   =      8413.8491  EPtot      =    -44004.6589	 Etot   =       105.6888  EKtot   =        61.9255  EPtot      =        82.3636
 Etot   =    -35576.6790  EKtot   =      8401.2917  EPtot      =    -43977.9706	 Etot   =        89.5068  EKtot   =        72.9928  EPtot      =        77.4274
 Etot   =    -35495.9367  EKtot   =      8416.4354  EPtot      =    -43912.3721	 Etot   =        93.3955  EKtot   =        67.4555  EPtot      =        86.0652
 Etot   =    -35509.8189  EKtot   =      8423.9241  EPtot      =    -43933.7430	 Etot   =       162.9559  EKtot   =        81.2761  EPtot      =       113.0608
 Etot   =    -35499.0241  EKtot   =      8420.2581  EPtot      =    -43919.2823	 Etot   =       125.9131  EKtot   =        61.7877  EPtot      =       108.1174
 Etot   =    -35623.5285  EKtot   =      8414.8338  EPtot      =    -44038.3623	 Etot   =        76.1061  EKtot   =        57.4100  EPtot      =        75.8001
 Etot   =    -35583.9376  EKtot   =      8412.6440  EPtot      =    -43996.5816	 Etot   =        75.9148  EKtot   =        67.9103  EPtot      =        60.8244
 Etot   =    -35587.2377  EKtot   =      8419.0892  EPtot      =    -44006.3269	 Etot   =        84.4703  EKtot   =        65.0297  EPtot      =        65.3536
 Etot   =    -35628.6124  EKtot   =      8393.8424  EPtot      =    -44022.4548	 Etot   =        76.5790  EKtot   =        61.9484  EPtot      =        75.0481
 Etot   =    -35628.8967  EKtot   =      8388.4865  EPtot      =    -44017.3832	 Etot   =        79.5109  EKtot   =        62.0181  EPtot      =        69.4293
 Etot   =    -35472.2025  EKtot   =      8435.4367  EPtot      =    -43907.6392	 Etot   =        85.6784  EKtot   =        70.7266  EPtot      =        76.2705
 Etot   =    -35541.8259  EKtot   =      8408.8130  EPtot      =    -43950.6389	 Etot   =        99.9287  EKtot   =        59.8088  EPtot      =        79.6341
 Etot   =    -35468.2324  EKtot   =      8429.7243  EPtot      =    -43897.9567	 Etot   =       103.0069  EKtot   =        77.8291  EPtot      =        85.2978
 Etot   =    -35451.0197  EKtot   =      8428.6782  EPtot      =    -43879.6979	 Etot   =        94.2185  EKtot   =        62.7998  EPtot      =        77.9628
 Etot   =    -35484.4577  EKtot   =      8434.8515  EPtot      =    -43919.3092	 Etot   =        93.3576  EKtot   =        59.8558  EPtot      =        75.0799
 Etot   =    -35569.5701  EKtot   =      8408.4759  EPtot      =    -43978.0461	 Etot   =        69.5081  EKtot   =        70.2955  EPtot      =        65.1354
 Etot   =    -35610.4656  EKtot   =      8399.7543  EPtot      =    -44010.2199	 Etot   =       101.3873  EKtot   =        68.5693  EPtot      =        75.8249
 Etot   =    -35541.2812  EKtot   =      8390.8764  EPtot      =    -43932.1576	 Etot   =        63.6833  EKtot   =        61.6020  EPtot      =        54.8227
 Etot   =    -35487.5722  EKtot   =      8431.1422  EPtot      =    -43918.7144	 Etot   =       113.4239  EKtot   =        76.7753  EPtot      =        79.9330
 Etot   =    -35540.8298  EKtot   =      8427.2319  EPtot      =    -43968.0617	 Etot   =       102.2323  EKtot   =        73.7719  EPtot      =        69.2590
 Etot   =    -35584.9864  EKtot   =      8415.0002  EPtot      =    -43999.9867	 Etot   =        54.1361  EKtot   =        56.5776  EPtot      =        59.6173
 Etot   =    -35474.0856  EKtot   =      8421.9627  EPtot      =    -43896.0483	 Etot   =       129.7120  EKtot   =        69.2032  EPtot      =       102.1292
 Etot   =    -35616.4115  EKtot   =      8397.0702  EPtot      =    -44013.4817	 Etot   =        59.2969  EKtot   =        64.8284  EPtot      =        66.6359
 Etot   =    -35543.5143  EKtot   =      8406.2268  EPtot      =    -43949.7411	 Etot   =        72.5643  EKtot   =        65.7963  EPtot      =        71.8915
 Etot   =    -35528.3440  EKtot   =      8442.0426  EPtot      =    -43970.3866	 Etot   =        60.2764  EKtot   =        56.1787  EPtot      =        60.3180
 Etot   =    -35535.4943  EKtot   =      8419.7630  EPtot      =    -43955.2573	 Etot   =        91.4109  EKtot   =        71.7604  EPtot      =        67.0119
 Etot   =    -35592.7487  EKtot   =      8403.8375  EPtot      =    -43996.5862	 Etot   =       111.8517  EKtot   =        72.3043  EPtot      =        83.4521
 Etot   =    -35499.6658  EKtot   =      8409.7984  EPtot      =    -43909.4642	 Etot   =        90.7812  EKtot   =        63.3905  EPtot      =        72.3692
 Etot   =    -35672.4396  EKtot   =      8386.7194  EPtot      =    -44059.1589	 Etot   =        92.5001  EKtot   =        62.4971  EPtot      =        84.2248
 Etot   =    -35512.6787  EKtot   =      8424.3847  EPtot      =    -43937.0634	 Etot   =       119.4050  EKtot   =        73.6985  EPtot      =        93.8509
 Etot   =    -35625.7921  EKtot   =      8369.3381  EPtot      =    -43995.1302	 Etot   =        82.6197  EKtot   =        61.8274  EPtot      =        82.3121
 Etot   =    -35479.4827  EKtot   =      8439.8456  EPtot      =    -43919.3283	 Etot   =       112.8039  EKtot   =        75.1620  EPtot      =        88.1684
 Etot   =    -35499.8683  EKtot   =      8427.0017  EPtot      =    -43926.8700	 Etot   =        86.2372  EKtot   =        78.8764  EPtot      =        67.9038
 Etot   =    -35623.7322  EKtot   =      8415.0840  EPtot      =    -44038.8162	 Etot   =       115.1883  EKtot   =        66.8277  EPtot      =        91.6054
 Etot   =    -35442.0651  EKtot   =      8447.1874  EPtot      =    -43889.2525	 Etot   =        84.1899  EKtot   =        68.8104  EPtot      =        74.3252
 Etot   =    -35550.4246  EKtot   =      8421.5279  EPtot      =    -43971.9525	 Etot   =       123.2666  EKtot   =        72.0060  EPtot      =        91.9827
 Etot   =    -35677.3963  EKtot   =      8376.8305  EPtot      =    -44054.2268	 Etot   =       142.8352  EKtot   =        68.3590  EPtot      =       104.7340
 Etot   =    -35599.3314  EKtot   =      8399.1402  EPtot      =    -43998.4716	 Etot   =        92.9879  EKtot   =        71.3847  EPtot      =        78.8515
 Etot   =    -35522.8789  EKtot   =      8419.5032  EPtot      =    -43942.3821	 Etot   =        90.8635  EKtot   =        63.6859  EPtot      =        69.3887
 Etot   =    -35489.7989  EKtot   =      8442.5645  EPtot      =    -43932.3634	 Etot   =       102.3090  EKtot   =        66.0627  EPtot      =        86.7583
 Etot   =    -35549.9415  EKtot   =      8405.8655  EPtot      =    -43955.8070	 Etot   =        58.7953  EKtot   =        58.2203  EPtot      =        63.8847
 Etot   =    -35647.3191  EKtot   =      8376.6210  EPtot      =    -44023.9401	 Etot   =        94.1562  EKtot   =        70.0032  EPtot      =        76.8028
 Etot   =    -35505.9035  EKtot   =      8419.9868  EPtot      =    -43925.8903	 Etot   =        98.0063  EKtot   =        74.6961  EPtot      =        75.2967
 Etot   =    -35556.5294  EKtot   =      8412.1926  EPtot      =    -43968.7220	 Etot   =       105.7873  EKtot   =        66.7700  EPtot      =        83.1867
 Etot   =    -35549.1443  EKtot   =      8421.0517  EPtot      =    -43970.1959	 Etot   =        79.5810  EKtot   =        66.6165  EPtot      =        69.7081
 Etot   =    -35511.2912  EKtot   =      8399.2826  EPtot      =    -43910.5738	 Etot   =       110.6915  EKtot   =        65.4205  EPtot      =        92.6460
 Etot   =    -35574.2622  EKtot   =      8410.3687  EPtot      =    -43984.6310	 Etot   =        77.7412  EKtot   =        58.4927  EPtot      =        68.4303
 Etot   =    -35560.4778  EKtot   =      8430.5320  EPtot      =    -43991.0097	 Etot   =       110.6221  EKtot   =        66.1320  EPtot      =        85.9744
 Etot   =    -35649.0982  EKtot   =      8384.5956  EPtot      =    -44033.6938	 Etot   =        80.8698  EKtot   =        72.1714  EPtot      =        72.3009
 Etot   =    -35583.0037  EKtot   =      8406.2958  EPtot      =    -43989.2994	 Etot   =       102.0813  EKtot   =        60.0707  EPtot      =        93.5322
 Etot   =    -35550.7619  EKtot   =      8434.8882  EPtot      =    -43985.6501	 Etot   =        77.3897  EKtot   =        65.9044  EPtot      =        65.4621
 Etot   =    -35473.4222  EKtot   =      8472.7994  EPtot      =    -43946.2216	 Etot   =        96.5769  EKtot   =        65.9345  EPtot      =        78.5669
 Etot   =    -35530.2235  EKtot   =      8404.2156  EPtot      =    -43934.4391	 Etot   =        92.5715  EKtot   =        66.5955  EPtot      =        75.6945
 Etot   =    -35594.9778  EKtot   =      8419.9437  EPtot      =    -44014.9214	 Etot   =        97.5911  EKtot   =        70.1194  EPtot      =        74.6697
 Etot   =    -35482.0096  EKtot   =      8418.9612  EPtot      =    -43900.9708	 Etot   =        72.2608  EKtot   =        60.3514  EPtot      =        70.4027
 Etot   =    -35449.9365  EKtot   =      8440.6264  EPtot      =    -43890.5629	 Etot   =        93.7191  EKtot   =        66.1913  EPtot      =        71.7359
 Etot   =    -35508.2964  EKtot   =      8432.1403  EPtot      =    -43940.4367	 Etot   =       107.7833  EKtot   =        63.7679  EPtot      =        90.0659
 Etot   =    -35538.8797  EKtot   =      8424.1673  EPtot      =    -43963.0470	 Etot   =        80.2328  EKtot   =        67.5933  EPtot      =        55.2408
 Etot   =    -35516.9315  EKtot   =      8444.1226  EPtot      =    -43961.0541	 Etot   =        79.0033  EKtot   =        55.6819  EPtot      =        72.7676
 Etot   =    -35526.2778  EKtot   =      8423.2133  EPtot      =    -43949.4911	 Etot   =        61.1951  EKtot   =        60.3300  EPtot      =        56.1643
 Etot   =    -35474.9314  EKtot   =      8449.2020  EPtot      =    -43924.1334	 Etot   =        68.5154  EKtot   =        62.6972  EPtot      =        80.3951
 Etot   =    -35488.0817  EKtot   =      8425.5869  EPtot      =    -43913.6686	 Etot   =        81.4271  EKtot   =        72.5369  EPtot      =        61.1359
 Etot   =    -35524.0819  EKtot   =      8412.4049  EPtot      =    -43936.4868	 Etot   =        66.7344  EKtot   =        59.3222  EPtot      =        65.9868
 Etot   =    -35504.1566  EKtot   =      8419.9499  EPtot      =    -43924.1065	 Etot   =        91.3611  EKtot   =        71.8814  EPtot      =        74.2075
 Etot   =    -35403.4428  EKtot   =      8463.0574  EPtot      =    -43866.5002	 Etot   =        68.8594  EKtot   =        65.7651  EPtot      =        68.6768
 Etot   =    -35461.6578  EKtot   =      8413.6516  EPtot      =    -43875.3094	 Etot   =        77.5849  EKtot   =        62.3317  EPtot      =        73.1947
 Etot   =    -35466.2453  EKtot   =      8441.8442  EPtot      =    -43908.0894	 Etot   =        67.6680  EKtot   =        64.8549  EPtot      =        63.1569
 Etot   =    -35492.5278  EKtot   =      8435.0296  EPtot      =    -43927.5574	 Etot   =       118.0629  EKtot   =        70.3564  EPtot      =        85.4495
 Etot   =    -35497.7930  EKtot   =      8436.6363  EPtot      =    -43934.4293	 Etot   =        89.7297  EKtot   =        60.6563  EPtot      =        76.8034
 Etot   =    -35503.5491  EKtot   =      8438.3292  EPtot      =    -43941.8783	 Etot   =        57.6195  EKtot   =        61.7337  EPtot      =        53.9859
 Etot   =    -35496.0180  EKtot   =      8428.3991  EPtot      =    -43924.4171	 Etot   =       148.6616  EKtot   =        73.3177  EPtot      =       114.1321
 Etot   =    -35556.8184  EKtot   =      8417.6139  EPtot      =    -43974.4324	 Etot   =       111.8134  EKtot   =        66.7980  EPtot      =        85.0630
 Etot   =    -35436.2088  EKtot   =      8422.8826  EPtot      =    -43859.0914	 Etot   =       143.0998  EKtot   =        73.4731  EPtot      =       115.3938
 Etot   =    -35551.3432  EKtot   =      8387.7950  EPtot      =    -43939.1382	 Etot   =        73.9508  EKtot   =        68.0664  EPtot      =        68.7580
 Etot   =    -35520.0767  EKtot   =      8438.8715  EPtot      =    -43958.9482	 Etot   =        99.6638  EKtot   =        67.2595  EPtot      =        83.7233
 Etot   =    -35700.9908  EKtot   =      8363.6050  EPtot      =    -44064.5957	 Etot   =        81.4271  EKtot   =        72.0751  EPtot      =        57.4601
 Etot   =    -35631.6453  EKtot   =      8415.6774  EPtot      =    -44047.3227	 Etot   =        85.1550  EKtot   =        60.4059  EPtot      =        69.4312
 Etot   =    -35589.8827  EKtot   =      8397.4784  EPtot      =    -43987.3611	 Etot   =       159.7511  EKtot   =        67.4843  EPtot      =       130.9860
 Etot   =    -35520.4124  EKtot   =      8426.8832  EPtot      =    -43947.2956	 Etot   =       143.2308  EKtot   =        65.3118  EPtot      =       116.1851
 Etot   =    -35561.4732  EKtot   =      8412.9404  EPtot      =    -43974.4135	 Etot   =        79.2827  EKtot   =        72.8038  EPtot      =        68.4578
 Etot   =    -35432.6406  EKtot   =      8445.5045  EPtot      =    -43878.1451	 Etot   =        80.3256  EKtot   =        52.7608  EPtot      =        75.4608
 Etot   =    -35586.3941  EKtot   =      8409.2822  EPtot      =    -43995.6763	 Etot   =       103.5219  EKtot   =        76.6846  EPtot      =        77.7246
 Etot   =    -35634.6428  EKtot   =      8400.0994  EPtot      =    -44034.7423	 Etot   =       112.4797  EKtot   =        71.5072  EPtot      =        99.4008
 Etot   =    -35584.4562  EKtot   =      8409.5432  EPtot      =    -43993.9994	 Etot   =        69.9642  EKtot   =        57.3262  EPtot      =        68.3005
 Etot   =    -35501.3189  EKtot   =      8449.5015  EPtot      =    -43950.8204	 Etot   =        77.2544  EKtot   =        59.3570  EPtot      =        65.5348
 Etot   =    -35462.2701  EKtot   =      8447.7960  EPtot      =    -43910.0660	 Etot   =        75.5519  EKtot   =        58.9658  EPtot      =        86.3924
 Etot   =    -35397.4635  EKtot   =      8456.7302  EPtot      =    -43854.1937	 Etot   =       109.4207  EKtot   =        74.0104  EPtot      =        83.0036
 Etot   =    -35562.2191  EKtot   =      8410.7465  EPtot      =    -43972.9656	 Etot   =        73.0745  EKtot   =        59.9160  EPtot      =        67.1484
 Etot   =    -35577.1884  EKtot   =      8417.4022  EPtot      =    -43994.5906	 Etot   =        88.7969  EKtot   =        65.8634  EPtot      =        68.5199
 Etot   =    -35641.1100  EKtot   =      8370.1599  EPtot      =    -44011.2699	 Etot   =       112.3624  EKtot   =        68.1099  EPtot      =        90.6622
 Etot   =    -35464.6178  EKtot   =      8449.9227  EPtot      =    -43914.5405	 Etot   =        90.6715  EKtot   =        72.9783  EPtot      =        63.6549
 Etot   =    -35575.2799  EKtot   =      8408.5522  EPtot      =    -43983.8321	 Etot   =        89.4630  EKtot   =        74.0759  EPtot      =        64.2681
 Etot   =    -35670.2346  EKtot   =      8418.7209  EPtot      =    -44088.9555	 Etot   =        82.8927  EKtot   =        54.2224  EPtot      =        81.3790
 Etot   =    -35627.6969  EKtot   =      8404.8315  EPtot      =    -44032.5284	 Etot   =       108.4815  EKtot   =        72.7271  EPtot      =        85.1040
 Etot   =    -35538.9600  EKtot   =      8430.4669  EPtot      =    -43969.4269	 Etot   =        63.8491  EKtot   =        69.3256  EPtot      =        62.0866
 Etot   =    -35585.5141  EKtot   =      8410.2073  EPtot      =    -43995.7213	 Etot   =        70.1370  EKtot   =        64.3775  EPtot      =        68.2028
 Etot   =    -35563.9540  EKtot   =      8422.4216  EPtot      =    -43986.3756	 Etot   =       119.9806  EKtot   =        73.0657  EPtot      =       101.3612
 Etot   =    -35574.9406  EKtot   =      8422.3827  EPtot      =    -43997.3233	 Etot   =       105.5893  EKtot   =        71.5229  EPtot      =        78.1198
 Etot   =    -35424.5313  EKtot   =      8451.9495  EPtot      =    -43876.4809	 Etot   =       131.0191  EKtot   =        67.6163  EPtot      =       112.5406
 Etot   =    -35693.7446  EKtot   =      8375.6237  EPtot      =    -44069.3683	 Etot   =        64.3972  EKtot   =        60.0302  EPtot      =        74.3355
 Etot   =    -35489.7723  EKtot   =      8418.3114  EPtot      =    -43908.0837	 Etot   =       131.8697  EKtot   =        68.4227  EPtot      =        99.1060
 Etot   =    -35367.1613  EKtot   =      8450.8768  EPtot      =    -43818.0381	 Etot   =        58.8437  EKtot   =        55.3137  EPtot      =        60.2211
 Etot   =    -35510.8232  EKtot   =      8422.0686  EPtot      =    -43932.8918	 Etot   =        95.9608  EKtot   =        71.4849  EPtot      =        67.8267
 Etot   =    -35695.9331  EKtot   =      8403.0572  EPtot      =    -44098.9903	 Etot   =       103.6901  EKtot   =        70.7132  EPtot      =        80.2637
 Etot   =    -35611.9294  EKtot   =      8416.2978  EPtot      =    -44028.2273	 Etot   =       111.1542  EKtot   =        60.9138  EPtot      =        94.9491
 Etot   =    -35541.5180  EKtot   =      8415.6899  EPtot      =    -43957.2079	 Etot   =       104.4375  EKtot   =        65.3097  EPtot      =        85.0978
 Etot   =    -35475.2349  EKtot   =      8444.1815  EPtot      =    -43919.4164	 Etot   =        69.4413  EKtot   =        62.0092  EPtot      =        61.1817
 Etot   =    -35470.3355  EKtot   =      8452.8350  EPtot      =    -43923.1705	 Etot   =       146.6310  EKtot   =        71.8541  EPtot      =       116.5579
 Etot   =    -35334.4154  EKtot   =      8458.1623  EPtot      =    -43792.5778	 Etot   =       164.4968  EKtot   =        81.6560  EPtot      =       117.6658
 Etot   =    -35596.3140  EKtot   =      8387.6742  EPtot      =    -43983.9882	 Etot   =       105.9493  EKtot   =        67.8034  EPtot      =        83.3668
 Etot   =    -35585.7785  EKtot   =      8409.1732  EPtot      =    -43994.9517	 Etot   =       125.4118  EKtot   =        77.4753  EPtot      =        90.9455
 Etot   =    -35564.6325  EKtot   =      8401.1572  EPtot      =    -43965.7897	 Etot   =       101.2116  EKtot   =        58.0268  EPtot      =        97.5087
 Etot   =    -35549.9976  EKtot   =      8433.3717  EPtot      =    -43983.3693	 Etot   =       124.7553  EKtot   =        65.1715  EPtot      =       109.3898
 Etot   =    -35508.8546  EKtot   =      8434.7336  EPtot      =    -43943.5882	 Etot   =        88.0333  EKtot   =        64.6597  EPtot      =        73.9129
 Etot   =    -35406.5720  EKtot   =      8479.5998  EPtot      =    -43886.1718	 Etot   =       108.6747  EKtot   =        71.9857  EPtot      =        74.8282
 Etot   =    -35493.7144  EKtot   =      8408.6603  EPtot      =    -43902.3747	 Etot   =        82.2429  EKtot   =        75.2868  EPtot      =        57.5087
 Etot   =    -35445.0105  EKtot   =      8435.4919  EPtot      =    -43880.5024	 Etot   =        67.3689  EKtot   =        65.2042  EPtot      =        61.0835
 Etot   =    -35392.4021  EKtot   =      8470.8800  EPtot      =    -43863.2821	 Etot   =        96.7519  EKtot   =        73.6042  EPtot      =        67.2428
 Etot   =    -35573.7416  EKtot   =      8405.0707  EPtot      =    -43978.8123	 Etot   =       101.3448  EKtot   =        72.0143  EPtot      =        78.5086
 Etot   =    -35615.7369  EKtot   =      8406.7626  EPtot      =    -44022.4994	 Etot   =        84.2159  EKtot   =        65.8527  EPtot      =        68.5678
 Etot   =    -35504.2860  EKtot   =      8427.5582  EPtot      =    -43931.8442	 Etot   =        88.1883  EKtot   =        55.5222  EPtot      =        87.2039
 Etot   =    -35520.7888  EKtot   =      8436.3044  EPtot      =    -43957.0932	 Etot   =        72.3235  EKtot   =        62.0237  EPtot      =        63.1911
 Etot   =    -35521.0525  EKtot   =      8423.1797  EPtot      =    -43944.2322	 Etot   =        84.1515  EKtot   =        59.2791  EPtot      =        79.6678
 Etot   =    -35694.6354  EKtot   =      8403.6105  EPtot      =    -44098.2459	 Etot   =        91.7669  EKtot   =        53.8364  EPtot      =        88.5099
 Etot   =    -35639.2326  EKtot   =      8388.3139  EPtot      =    -44027.5465	 Etot   =       107.8785  EKtot   =        65.5409  EPtot      =        98.6736
 Etot   =    -35582.1069  EKtot   =      8404.6380  EPtot      =    -43986.7449	 Etot   =       153.7382  EKtot   =        83.0363  EPtot      =       108.9683
 Etot   =    -35417.3620  EKtot   =      8465.9496  EPtot      =    -43883.3116	 Etot   =        53.5419  EKtot   =        55.1133  EPtot      =        56.1833
 Etot   =    -35577.8254  EKtot   =      8410.5183  EPtot      =    -43988.3437	 Etot   =        94.2182  EKtot   =        65.6864  EPtot      =        73.6533
 Etot   =    -35530.1798  EKtot   =      8422.8068  EPtot      =    -43952.9866	 Etot   =       100.9523  EKtot   =        74.9842  EPtot      =        76.4714
 Etot   =    -35572.8531  EKtot   =      8430.1871  EPtot      =    -44003.0402	 Etot   =        98.7370  EKtot   =        68.4100  EPtot      =        72.1724
 Etot   =    -35526.0959  EKtot   =      8437.2675  EPtot      =    -43963.3634	 Etot   =       124.8089  EKtot   =        75.0933  EPtot      =        93.8463
 Etot   =    -35563.7578  EKtot   =      8419.0346  EPtot      =    -43982.7924	 Etot   =        81.4399  EKtot   =        61.3797  EPtot      =        66.3413
 Etot   =    -35500.3603  EKtot   =      8433.5434  EPtot      =    -43933.9037	 Etot   =       102.2973  EKtot   =        66.8490  EPtot      =        83.0705
 Etot   =    -35545.9772  EKtot   =      8427.3468  EPtot      =    -43973.3240	 Etot   =       116.2987  EKtot   =        74.3244  EPtot      =        84.2104
 Etot   =    -35486.3549  EKtot   =      8426.3334  EPtot      =    -43912.6882	 Etot   =        99.8985  EKtot   =        73.4745  EPtot      =        78.3420
 Etot   =    -35408.6490  EKtot   =      8450.7861  EPtot      =    -43859.4351	 Etot   =        78.5520  EKtot   =        64.6329  EPtot      =        68.2211
 Etot   =    -35534.5760  EKtot   =      8416.8325  EPtot      =    -43951.4085	 Etot   =        91.7024  EKtot   =        71.2523  EPtot      =        69.7009
 Etot   =    -35456.2935  EKtot   =      8442.0721  EPtot      =    -43898.3655	 Etot   =       103.6650  EKtot   =        59.6403  EPtot      =        88.3214
 Etot   =    -35497.3806  EKtot   =      8436.3517  EPtot      =    -43933.7323	 Etot   =        54.2987  EKtot   =        50.7720  EPtot      =        58.8947
 Etot   =    -35654.7103  EKtot   =      8411.9317  EPtot      =    -44066.6420	 Etot   =       116.2182  EKtot   =        70.9269  EPtot      =        96.0509
 Etot   =    -35667.9373  EKtot   =      8411.8307  EPtot      =    -44079.7680	 Etot   =       138.6386  EKtot   =        70.7115  EPtot      =       114.1724
 Etot   =    -35591.3205  EKtot   =      8434.5051  EPtot      =    -44025.8256	 Etot   =        85.2533  EKtot   =        66.1766  EPtot      =        69.8868
 Etot   =    -35622.1980  EKtot   =      8391.1205  EPtot      =    -44013.3185	 Etot   =       100.1902  EKtot   =        65.1844  EPtot      =        82.3103
 Etot   =    -35475.9171  EKtot   =      8423.4461  EPtot      =    -43899.3633	 Etot   =       109.2316  EKtot   =        74.3981  EPtot      =        82.1601
 Etot   =    -35591.9684  EKtot   =      8416.1222  EPtot      =    -44008.0905	 Etot   =       115.4023  EKtot   =        61.0984  EPtot      =       100.2770
