 Etot   =    -27128.3508  EKtot   =      6485.9068  EPtot      =    -33614.2576	 Etot   =        88.1514  EKtot   =        67.2988  EPtot      =        64.4373
 Etot   =    -27064.2096  EKtot   =      6504.2993  EPtot      =    -33568.5089	 Etot   =        79.5453  EKtot   =        59.9334  EPtot      =        68.1295
 Etot   =    -27101.6837  EKtot   =      6513.9282  EPtot      =    -33615.6119	 Etot   =        95.0180  EKtot   =        60.0758  EPtot      =        68.0262
 Etot   =    -27129.7587  EKtot   =      6473.0121  EPtot      =    -33602.7708	 Etot   =        52.3001  EKtot   =        50.4495  EPtot      =        57.1889
 Etot   =    -27157.3397  EKtot   =      6472.2662  EPtot      =    -33629.6060	 Etot   =        80.5185  EKtot   =        60.5663  EPtot      =        76.3959
 Etot   =    -26999.5758  EKtot   =      6523.1010  EPtot      =    -33522.6768	 Etot   =        84.1418  EKtot   =        62.9780  EPtot      =        65.8322
 Etot   =    -27096.5369  EKtot   =      6498.2391  EPtot      =    -33594.7760	 Etot   =       104.3394  EKtot   =        68.5122  EPtot      =        74.9324
 Etot   =    -27050.6138  EKtot   =      6500.6315  EPtot      =    -33551.2453	 Etot   =        76.5555  EKtot   =        54.3537  EPtot      =        68.7618
 Etot   =    -27091.9709  EKtot   =      6489.2771  EPtot      =    -33581.2480	 Etot   =       128.4126  EKtot   =        66.0142  EPtot      =       100.9687
 Etot   =    -27146.7181  EKtot   =      6489.6324  EPtot      =    -33636.3505	 Etot   =       132.8889  EKtot   =        62.6290  EPtot      =       109.2529
 Etot   =    -27159.5838  EKtot   =      6483.1552  EPtot      =    -33642.7390	 Etot   =       118.1004  EKtot   =        55.6433  EPtot      =       105.2597
 Etot   =    -27247.5226  EKtot   =      6469.1370  EPtot      =    -33716.6596	 Etot   =       110.3366  EKtot   =        68.7342  EPtot      =        88.9260
 Etot   =    -27095.0766  EKtot   =      6496.1559  EPtot      =    -33591.2325	 Etot   =        61.3611  EKtot   =        50.1768  EPtot      =        61.9357
 Etot   =    -27149.4533  EKtot   =      6489.6296  EPtot      =    -33639.0829	 Etot   =        80.0689  EKtot   =        52.9132  EPtot      =        82.2760
 Etot   =    -27197.9659  EKtot   =      6448.5687  EPtot      =    -33646.5345	 Etot   =        79.1388  EKtot   =        62.1902  EPtot      =        57.0000
 Etot   =    -27095.7789  EKtot   =      6493.4902  EPtot      =    -33589.2691	 Etot   =       133.4039  EKtot   =        64.7325  EPtot      =       105.0793
 Etot   =    -27069.4675  EKtot   =      6496.4734  EPtot      =    -33565.9410	 Etot   =        73.0051  EKtot   =        56.4850  EPtot      =        70.0638
 Etot   =    -27097.9106  EKtot   =      6481.8705  EPtot      =    -33579.7811	 Etot   =        58.3390  EKtot   =        51.2860  EPtot      =        56.8958
 Etot   =    -27028.0530  EKtot   =      6516.9710  EPtot      =    -33545.0239	 Etot   =        91.7489  EKtot   =        57.7379  EPtot      =        75.8639
 Etot   =    -27091.3118  EKtot   =      6495.4667  EPtot      =    -33586.7786	 Etot   =        86.2460  EKtot   =        58.5934  EPtot      =        64.1635
 Etot   =    -27170.3327  EKtot   =      6481.6208  EPtot      =    -33651.9535	 Etot   =        99.3037  EKtot   =        61.3074  EPtot      =        88.0586
 Etot   =    -27126.5366  EKtot   =      6463.1475  EPtot      =    -33589.6841	 Etot   =        75.4847  EKtot   =        55.0639  EPtot      =        67.0939
 Etot   =    -27192.0742  EKtot   =      6470.3983  EPtot      =    -33662.4725	 Etot   =       111.4675  EKtot   =        66.9936  EPtot      =        88.5062
 Etot   =    -27120.1556  EKtot   =      6510.9715  EPtot      =    -33631.1271	 Etot   =       170.8694  EKtot   =        68.3427  EPtot      =       128.0796
 Etot   =    -27159.6257  EKtot   =      6475.5622  EPtot      =    -33635.1878	 Etot   =        77.7064  EKtot   =        60.0018  EPtot      =        59.7959
 Etot   =    -27081.0271  EKtot   =      6504.9462  EPtot      =    -33585.9732	 Etot   =        93.6949  EKtot   =        59.5577  EPtot      =        77.5066
 Etot   =    -27103.5798  EKtot   =      6503.6177  EPtot      =    -33607.1975	 Etot   =        78.2549  EKtot   =        50.7145  EPtot      =        68.0369
 Etot   =    -27115.6332  EKtot   =      6508.7479  EPtot      =    -33624.3811	 Etot   =        91.0528  EKtot   =        57.6312  EPtot      =        71.3949
 Etot   =    -27278.9665  EKtot   =      6462.3880  EPtot      =    -33741.3545	 Etot   =        70.8408  EKtot   =        64.0563  EPtot      =        60.5310
 Etot   =    -27161.3204  EKtot   =      6480.3746  EPtot      =    -33641.6950	 Etot   =        91.2035  EKtot   =        65.7317  EPtot      =        60.7415
 Etot   =    -27081.4020  EKtot   =      6486.7740  EPtot      =    -33568.1761	 Etot   =        71.3862  EKtot   =        51.9522  EPtot      =        62.1135
 Etot   =    -27169.5967  EKtot   =      6459.6391  EPtot      =    -33629.2358	 Etot   =        79.0507  EKtot   =        68.6993  EPtot      =        61.4389
 Etot   =    -27207.4059  EKtot   =      6468.8944  EPtot      =    -33676.3003	 Etot   =        76.8804  EKtot   =        57.1764  EPtot      =        64.9259
 Etot   =    -27108.0283  EKtot   =      6472.5136  EPtot      =    -33580.5419	 Etot   =        80.5571  EKtot   =        53.9469  EPtot      =        63.6738
 Etot   =    -27178.7356  EKtot   =      6473.6105  EPtot      =    -33652.3461	 Etot   =        91.7333  EKtot   =        55.9178  EPtot      =        73.2149
 Etot   =    -27109.3775  EKtot   =      6493.9182  EPtot      =    -33603.2958	 Etot   =        63.1892  EKtot   =        64.3706  EPtot      =        52.9575
 Etot   =    -27152.3251  EKtot   =      6484.0677  EPtot      =    -33636.3927	 Etot   =        78.3835  EKtot   =        57.1469  EPtot      =        60.3562
 Etot   =    -27062.0548  EKtot   =      6490.0010  EPtot      =    -33552.0558	 Etot   =        65.4705  EKtot   =        56.6039  EPtot      =        51.5526
 Etot   =    -27138.5701  EKtot   =      6486.5275  EPtot      =    -33625.0976	 Etot   =        86.0186  EKtot   =        60.9246  EPtot      =        67.4942
 Etot   =    -27129.7047  EKtot   =      6495.6085  EPtot      =    -33625.3133	 Etot   =        92.6827  EKtot   =        60.6856  EPtot      =        73.6235
 Etot   =    -27149.6115  EKtot   =      6476.5821  EPtot      =    -33626.1936	 Etot   =        74.2367  EKtot   =        53.4086  EPtot      =        70.1308
 Etot   =    -27196.9308  EKtot   =      6486.2993  EPtot      =    -33683.2301	 Etot   =        88.8111  EKtot   =        61.5706  EPtot      =        81.8764
 Etot   =    -27161.7072  EKtot   =      6485.0885  EPtot      =    -33646.7957	 Etot   =        79.4997  EKtot   =        55.5969  EPtot      =        74.1584
 Etot   =    -27173.5996  EKtot   =      6483.3999  EPtot      =    -33656.9995	 Etot   =        65.5559  EKtot   =        50.1983  EPtot      =        58.8240
 Etot   =    -27144.8346  EKtot   =      6460.7926  EPtot      =    -33605.6272	 Etot   =        65.2375  EKtot   =        49.7650  EPtot      =        60.1451
 Etot   =    -27082.3279  EKtot   =      6502.7512  EPtot      =    -33585.0791	 Etot   =        68.8740  EKtot   =        55.6969  EPtot      =        64.7102
 Etot   =    -27064.0900  EKtot   =      6516.2703  EPtot      =    -33580.3602	 Etot   =       114.4435  EKtot   =        60.2082  EPtot      =        96.9303
 Etot   =    -27190.9263  EKtot   =      6452.2870  EPtot      =    -33643.2133	 Etot   =       121.0973  EKtot   =        63.3833  EPtot      =        94.7789
 Etot   =    -27099.1418  EKtot   =      6477.3954  EPtot      =    -33576.5372	 Etot   =        56.5433  EKtot   =        49.5835  EPtot      =        61.4831
 Etot   =    -27074.7581  EKtot   =      6500.5388  EPtot      =    -33575.2969	 Etot   =        92.1334  EKtot   =        55.6349  EPtot      =        87.0667
 Etot   =    -27190.7620  EKtot   =      6467.7378  EPtot      =    -33658.4998	 Etot   =        63.1222  EKtot   =        51.0998  EPtot      =        56.1222
 Etot   =    -27219.1311  EKtot   =      6464.0211  EPtot      =    -33683.1522	 Etot   =        72.5732  EKtot   =        61.5044  EPtot      =        55.1157
 Etot   =    -27118.7066  EKtot   =      6486.5579  EPtot      =    -33605.2645	 Etot   =        61.5828  EKtot   =        57.8260  EPtot      =        59.5660
 Etot   =    -27165.9431  EKtot   =      6473.6190  EPtot      =    -33639.5621	 Etot   =        67.0692  EKtot   =        65.0943  EPtot      =        65.2618
 Etot   =    -27212.5664  EKtot   =      6476.0923  EPtot      =    -33688.6586	 Etot   =       134.1813  EKtot   =        65.0519  EPtot      =       108.1916
 Etot   =    -27224.6066  EKtot   =      6483.6696  EPtot      =    -33708.2762	 Etot   =        99.9944  EKtot   =        63.0325  EPtot      =        77.1748
 Etot   =    -27160.5221  EKtot   =      6492.4675  EPtot      =    -33652.9896	 Etot   =        95.2127  EKtot   =        62.8982  EPtot      =        75.0733
 Etot   =    -27140.7517  EKtot   =      6486.4861  EPtot      =    -33627.2378	 Etot   =        76.3535  EKtot   =        49.6934  EPtot      =        65.0305
 Etot   =    -27077.7639  EKtot   =      6507.8205  EPtot      =    -33585.5845	 Etot   =        84.9238  EKtot   =        59.6457  EPtot      =        83.6530
 Etot   =    -27176.2510  EKtot   =      6467.6963  EPtot      =    -33643.9472	 Etot   =       104.2490  EKtot   =        64.4527  EPtot      =        75.8715
 Etot   =    -27142.9719  EKtot   =      6492.6160  EPtot      =    -33635.5879	 Etot   =        72.3358  EKtot   =        56.2587  EPtot      =        69.0109
 Etot   =    -27259.0521  EKtot   =      6461.1537  EPtot      =    -33720.2058	 Etot   =        98.5508  EKtot   =        59.7266  EPtot      =        71.4631
 Etot   =    -27111.5113  EKtot   =      6494.1849  EPtot      =    -33605.6962	 Etot   =        70.9829  EKtot   =        53.0141  EPtot      =        64.2554
 Etot   =    -27156.9318  EKtot   =      6456.8492  EPtot      =    -33613.7810	 Etot   =        89.2565  EKtot   =        62.4483  EPtot      =        74.6766
 Etot   =    -27124.7086  EKtot   =      6487.0027  EPtot      =    -33611.7113	 Etot   =        59.8498  EKtot   =        50.7799  EPtot      =        66.1074
 Etot   =    -27074.1936  EKtot   =      6497.2824  EPtot      =    -33571.4760	 Etot   =        92.9399  EKtot   =        56.8746  EPtot      =        93.1048
 Etot   =    -27186.5098  EKtot   =      6479.0112  EPtot      =    -33665.5210	 Etot   =       119.9706  EKtot   =        77.7248  EPtot      =        75.5711
 Etot   =    -27127.3409  EKtot   =      6469.7686  EPtot      =    -33597.1095	 Etot   =       121.1620  EKtot   =        63.4960  EPtot      =        93.1547
 Etot   =    -27051.6693  EKtot   =      6490.5749  EPtot      =    -33542.2443	 Etot   =        92.1173  EKtot   =        49.3863  EPtot      =        86.9026
 Etot   =    -27136.6209  EKtot   =      6487.1288  EPtot      =    -33623.7497	 Etot   =        88.7297  EKtot   =        51.1471  EPtot      =        73.9041
 Etot   =    -27196.3801  EKtot   =      6486.5544  EPtot      =    -33682.9345	 Etot   =        60.1296  EKtot   =        55.6752  EPtot      =        54.4625
 Etot   =    -27079.8448  EKtot   =      6484.7545  EPtot      =    -33564.5993	 Etot   =        93.4527  EKtot   =        52.9906  EPtot      =        83.7315
 Etot   =    -27131.4680  EKtot   =      6494.0806  EPtot      =    -33625.5486	 Etot   =       153.3524  EKtot   =        71.2548  EPtot      =       108.0310
 Etot   =    -27155.4042  EKtot   =      6500.6907  EPtot      =    -33656.0949	 Etot   =        83.6169  EKtot   =        53.9612  EPtot      =        71.9947
 Etot   =    -27182.4530  EKtot   =      6483.1136  EPtot      =    -33665.5666	 Etot   =        74.0272  EKtot   =        61.8409  EPtot      =        60.8512
 Etot   =    -27005.6296  EKtot   =      6518.6020  EPtot      =    -33524.2316	 Etot   =        69.9044  EKtot   =        64.2496  EPtot      =        57.5031
 Etot   =    -27122.9775  EKtot   =      6503.6146  EPtot      =    -33626.5921	 Etot   =        85.8802  EKtot   =        62.4915  EPtot      =        67.0523
 Etot   =    -27176.5508  EKtot   =      6484.3769  EPtot      =    -33660.9276	 Etot   =        71.8908  EKtot   =        47.5948  EPtot      =        69.7387
 Etot   =    -27115.7480  EKtot   =      6490.3544  EPtot      =    -33606.1024	 Etot   =        97.6675  EKtot   =        61.9217  EPtot      =        85.0295
 Etot   =    -27139.1934  EKtot   =      6503.3952  EPtot      =    -33642.5885	 Etot   =        83.1213  EKtot   =        52.0896  EPtot      =        79.8697
 Etot   =    -27216.9939  EKtot   =      6481.6835  EPtot      =    -33698.6774	 Etot   =        98.0776  EKtot   =        55.9371  EPtot      =        76.3056
 Etot   =    -27123.0549  EKtot   =      6511.2075  EPtot      =    -33634.2624	 Etot   =        58.5934  EKtot   =        56.1901  EPtot      =        56.5459
 Etot   =    -27092.5086  EKtot   =      6504.3253  EPtot      =    -33596.8340	 Etot   =        43.5693  EKtot   =        58.8159  EPtot      =        48.1069
 Etot   =    -27184.9283  EKtot   =      6468.7143  EPtot      =    -33653.6426	 Etot   =        63.8115  EKtot   =        57.5619  EPtot      =        64.6522
 Etot   =    -27173.0518  EKtot   =      6479.8682  EPtot      =    -33652.9200	 Etot   =        75.8875  EKtot   =        61.9804  EPtot      =        58.4642
 Etot   =    -27153.8815  EKtot   =      6493.1269  EPtot      =    -33647.0084	 Etot   =        62.9264  EKtot   =        54.4378  EPtot      =        55.0240
 Etot   =    -27092.1304  EKtot   =      6499.0361  EPtot      =    -33591.1665	 Etot   =        88.0513  EKtot   =        59.3171  EPtot      =        67.3172
 Etot   =    -27062.2940  EKtot   =      6503.2356  EPtot      =    -33565.5296	 Etot   =       103.0990  EKtot   =        57.3917  EPtot      =        83.6911
 Etot   =    -27112.2669  EKtot   =      6490.0471  EPtot      =    -33602.3140	 Etot   =       111.1337  EKtot   =        64.2827  EPtot      =        91.1869
 Etot   =    -27194.0508  EKtot   =      6489.0416  EPtot      =    -33683.0924	 Etot   =        77.5832  EKtot   =        55.1750  EPtot      =        75.8656
 Etot   =    -27314.6178  EKtot   =      6433.3740  EPtot      =    -33747.9917	 Etot   =        74.1341  EKtot   =        62.3228  EPtot      =        58.3894
 Etot   =    -27187.1322  EKtot   =      6483.3813  EPtot      =    -33670.5135	 Etot   =        51.3366  EKtot   =        51.5432  EPtot      =        54.1196
 Etot   =    -27106.5067  EKtot   =      6475.4489  EPtot      =    -33581.9556	 Etot   =        80.5843  EKtot   =        62.8258  EPtot      =        65.4149
 Etot   =    -27158.7384  EKtot   =      6489.6665  EPtot      =    -33648.4049	 Etot   =       126.2946  EKtot   =        73.7661  EPtot      =        88.4869
 Etot   =    -27136.8485  EKtot   =      6494.0203  EPtot      =    -33630.8688	 Etot   =       112.4110  EKtot   =        69.6207  EPtot      =        75.8874
 Etot   =    -27080.6774  EKtot   =      6496.7213  EPtot      =    -33577.3987	 Etot   =        86.9473  EKtot   =        50.0478  EPtot      =        77.6401
 Etot   =    -27156.3669  EKtot   =      6469.0357  EPtot      =    -33625.4027	 Etot   =        94.9072  EKtot   =        55.7462  EPtot      =        78.3494
 Etot   =    -27071.9925  EKtot   =      6511.8064  EPtot      =    -33583.7989	 Etot   =        67.9174  EKtot   =        61.6525  EPtot      =        55.8326
 Etot   =    -27113.4216  EKtot   =      6494.7535  EPtot      =    -33608.1751	 Etot   =       113.3959  EKtot   =        69.5416  EPtot      =        80.4668
 Etot   =    -27225.8549  EKtot   =      6461.0035  EPtot      =    -33686.8584	 Etot   =        81.7508  EKtot   =        53.3254  EPtot      =        73.2051
 Etot   =    -27082.7818  EKtot   =      6493.3126  EPtot      =    -33576.0944	 Etot   =       107.6846  EKtot   =        55.0947  EPtot      =        88.8211
 Etot   =    -27112.4389  EKtot   =      6482.8188  EPtot      =    -33595.2577	 Etot   =       129.2356  EKtot   =        77.6610  EPtot      =        80.1230
 Etot   =    -27137.9159  EKtot   =      6460.2025  EPtot      =    -33598.1183	 Etot   =       119.3004  EKtot   =        61.2667  EPtot      =        93.0800
 Etot   =    -27107.4458  EKtot   =      6474.6648  EPtot      =    -33582.1106	 Etot   =        82.1963  EKtot   =        55.4454  EPtot      =        61.5979
 Etot   =    -27133.0235  EKtot   =      6489.1286  EPtot      =    -33622.1522	 Etot   =        58.2377  EKtot   =        54.7149  EPtot      =        68.0027
 Etot   =    -27145.1254  EKtot   =      6474.0242  EPtot      =    -33619.1495	 Etot   =        77.2927  EKtot   =        57.5876  EPtot      =        66.2724
 Etot   =    -27123.6888  EKtot   =      6486.9693  EPtot      =    -33610.6582	 Etot   =       100.7099  EKtot   =        65.2259  EPtot      =        83.5953
 Etot   =    -27068.2175  EKtot   =      6510.3583  EPtot      =    -33578.5758	 Etot   =        85.3628  EKtot   =        58.3059  EPtot      =        72.7197
 Etot   =    -27090.2666  EKtot   =      6504.3942  EPtot      =    -33594.6608	 Etot   =        65.2860  EKtot   =        61.5837  EPtot      =        61.0436
 Etot   =    -27141.3008  EKtot   =      6480.4431  EPtot      =    -33621.7439	 Etot   =        72.6110  EKtot   =        53.5467  EPtot      =        60.9322
 Etot   =    -27155.9712  EKtot   =      6472.0457  EPtot      =    -33628.0169	 Etot   =        78.4850  EKtot   =        59.0074  EPtot      =        68.6975
 Etot   =    -27104.4754  EKtot   =      6497.6495  EPtot      =    -33602.1249	 Etot   =        88.2738  EKtot   =        62.3504  EPtot      =        76.9507
 Etot   =    -27146.2941  EKtot   =      6498.2454  EPtot      =    -33644.5396	 Etot   =        73.0613  EKtot   =        53.6768  EPtot      =        62.0157
 Etot   =    -27119.5148  EKtot   =      6481.9796  EPtot      =    -33601.4943	 Etot   =        70.7520  EKtot   =        57.9056  EPtot      =        63.1731
 Etot   =    -27206.4432  EKtot   =      6450.5483  EPtot      =    -33656.9915	 Etot   =        57.3430  EKtot   =        55.9387  EPtot      =        59.7437
 Etot   =    -27222.6338  EKtot   =      6463.0681  EPtot      =    -33685.7019	 Etot   =        63.8373  EKtot   =        52.8885  EPtot      =        62.7117
 Etot   =    -27151.0819  EKtot   =      6485.4337  EPtot      =    -33636.5155	 Etot   =        72.8659  EKtot   =        57.4530  EPtot      =        63.4911
 Etot   =    -27091.6681  EKtot   =      6506.6563  EPtot      =    -33598.3244	 Etot   =        69.7754  EKtot   =        60.1622  EPtot      =        59.7103
 Etot   =    -27153.6560  EKtot   =      6471.3556  EPtot      =    -33625.0116	 Etot   =       107.3758  EKtot   =        51.5647  EPtot      =        95.3996
 Etot   =    -27096.6380  EKtot   =      6496.3292  EPtot      =    -33592.9673	 Etot   =       113.8280  EKtot   =        55.7538  EPtot      =       102.3612
 Etot   =    -27145.0080  EKtot   =      6478.5732  EPtot      =    -33623.5812	 Etot   =       103.2992  EKtot   =        54.0401  EPtot      =        90.2745
 Etot   =    -27186.7478  EKtot   =      6467.5994  EPtot      =    -33654.3472	 Etot   =        78.5330  EKtot   =        54.3376  EPtot      =        71.3815
 Etot   =    -27160.4496  EKtot   =      6475.3859  EPtot      =    -33635.8355	 Etot   =        60.2363  EKtot   =        52.5451  EPtot      =        58.8486
 Etot   =    -27209.9369  EKtot   =      6448.4356  EPtot      =    -33658.3725	 Etot   =        75.5190  EKtot   =        53.8642  EPtot      =        67.6810
 Etot   =    -27098.0172  EKtot   =      6491.6735  EPtot      =    -33589.6907	 Etot   =       103.5720  EKtot   =        58.3181  EPtot      =        76.0467
 Etot   =    -27178.6926  EKtot   =      6480.6062  EPtot      =    -33659.2988	 Etot   =        74.8521  EKtot   =        57.8443  EPtot      =        60.5876
 Etot   =    -27147.6514  EKtot   =      6486.0777  EPtot      =    -33633.7291	 Etot   =       139.1972  EKtot   =        68.7483  EPtot      =       105.1495
 Etot   =    -27234.0512  EKtot   =      6473.2561  EPtot      =    -33707.3074	 Etot   =       131.2901  EKtot   =        65.7352  EPtot      =       100.7947
 Etot   =    -27216.3448  EKtot   =      6457.2111  EPtot      =    -33673.5559	 Etot   =        84.9429  EKtot   =        59.0064  EPtot      =        67.5635
 Etot   =    -27192.0457  EKtot   =      6462.3297  EPtot      =    -33654.3754	 Etot   =        72.8566  EKtot   =        55.9522  EPtot      =        60.0035
 Etot   =    -27159.5860  EKtot   =      6498.6908  EPtot      =    -33658.2767	 Etot   =        94.9492  EKtot   =        57.3376  EPtot      =        79.1182
 Etot   =    -27057.3799  EKtot   =      6510.9402  EPtot      =    -33568.3201	 Etot   =        76.8839  EKtot   =        59.5033  EPtot      =        66.3077
 Etot   =    -27060.0904  EKtot   =      6505.0147  EPtot      =    -33565.1052	 Etot   =        78.0532  EKtot   =        51.7852  EPtot      =        69.7235
 Etot   =    -27146.0831  EKtot   =      6453.0817  EPtot      =    -33599.1648	 Etot   =        94.2300  EKtot   =        56.0699  EPtot      =        75.6455
 Etot   =    -27099.2724  EKtot   =      6490.1479  EPtot      =    -33589.4203	 Etot   =        87.1781  EKtot   =        61.1555  EPtot      =        71.3735
 Etot   =    -27121.7626  EKtot   =      6483.8602  EPtot      =    -33605.6227	 Etot   =        98.0355  EKtot   =        50.8954  EPtot      =        85.1573
 Etot   =    -27042.2664  EKtot   =      6497.8823  EPtot      =    -33540.1487	 Etot   =        86.1888  EKtot   =        58.3100  EPtot      =        70.2368
 Etot   =    -27088.5273  EKtot   =      6469.9080  EPtot      =    -33558.4353	 Etot   =        64.5615  EKtot   =        52.4253  EPtot      =        56.2641
 Etot   =    -27139.0239  EKtot   =      6487.3749  EPtot      =    -33626.3988	 Etot   =       102.2698  EKtot   =        65.7273  EPtot      =        73.8384
 Etot   =    -27053.0937  EKtot   =      6502.4346  EPtot      =    -33555.5282	 Etot   =        85.5897  EKtot   =        55.2063  EPtot      =        67.7886
 Etot   =    -27224.0323  EKtot   =      6445.6504  EPtot      =    -33669.6827	 Etot   =        96.9654  EKtot   =        59.0621  EPtot      =        73.5259
 Etot   =    -27097.1002  EKtot   =      6499.1586  EPtot      =    -33596.2588	 Etot   =        70.4233  EKtot   =        61.0466  EPtot      =        60.3265
 Etot   =    -27196.9883  EKtot   =      6482.3444  EPtot      =    -33679.3327	 Etot   =        81.0498  EKtot   =        60.8165  EPtot      =        64.3717
 Etot   =    -27096.7776  EKtot   =      6495.7555  EPtot      =    -33592.5330	 Etot   =       100.4491  EKtot   =        65.8404  EPtot      =        78.3109
 Etot   =    -27095.2902  EKtot   =      6509.7011  EPtot      =    -33604.9913	 Etot   =        82.1709  EKtot   =        57.5726  EPtot      =        66.2396
 Etot   =    -27208.4137  EKtot   =      6473.9595  EPtot      =    -33682.3732	 Etot   =        76.5702  EKtot   =        61.2662  EPtot      =        58.0672
 Etot   =    -27204.7426  EKtot   =      6482.5923  EPtot      =    -33687.3349	 Etot   =        79.6083  EKtot   =        58.0159  EPtot      =        73.4500
 Etot   =    -27134.3432  EKtot   =      6477.3358  EPtot      =    -33611.6790	 Etot   =        64.1779  EKtot   =        53.4944  EPtot      =        63.5934
 Etot   =    -27096.6433  EKtot   =      6489.0617  EPtot      =    -33585.7050	 Etot   =        47.5382  EKtot   =        54.5865  EPtot      =        46.7065
 Etot   =    -27110.8121  EKtot   =      6494.0280  EPtot      =    -33604.8401	 Etot   =        55.3316  EKtot   =        52.9956  EPtot      =        55.7446
 Etot   =    -27148.6791  EKtot   =      6475.1096  EPtot      =    -33623.7886	 Etot   =       111.5150  EKtot   =        62.2001  EPtot      =        85.7121
 Etot   =    -27172.7917  EKtot   =      6470.7788  EPtot      =    -33643.5705	 Etot   =        71.5589  EKtot   =        47.4509  EPtot      =        57.8498
 Etot   =    -27147.7556  EKtot   =      6482.8746  EPtot      =    -33630.6302	 Etot   =        76.2393  EKtot   =        55.5869  EPtot      =        70.2704
 Etot   =    -27079.7850  EKtot   =      6495.3054  EPtot      =    -33575.0904	 Etot   =        89.6597  EKtot   =        63.4586  EPtot      =        61.7509
 Etot   =    -27166.3676  EKtot   =      6483.3195  EPtot      =    -33649.6871	 Etot   =        70.7623  EKtot   =        52.8031  EPtot      =        59.4266
 Etot   =    -26977.5517  EKtot   =      6527.1476  EPtot      =    -33504.6992	 Etot   =        81.3825  EKtot   =        59.9164  EPtot      =        65.1888
 Etot   =    -27157.5295  EKtot   =      6467.8616  EPtot      =    -33625.3911	 Etot   =        84.8760  EKtot   =        66.0186  EPtot      =        65.6825
 Etot   =    -27149.5159  EKtot   =      6508.2858  EPtot      =    -33657.8017	 Etot   =        94.7962  EKtot   =        62.2491  EPtot      =        73.1991
 Etot   =    -27149.4680  EKtot   =      6469.2068  EPtot      =    -33618.6747	 Etot   =        97.4265  EKtot   =        63.1253  EPtot      =        81.0183
 Etot   =    -27143.3766  EKtot   =      6493.5001  EPtot      =    -33636.8768	 Etot   =       108.8460  EKtot   =        61.1853  EPtot      =        91.1804
 Etot   =    -27182.4031  EKtot   =      6485.8520  EPtot      =    -33668.2551	 Etot   =        91.4741  EKtot   =        59.2512  EPtot      =        75.5219
 Etot   =    -27096.9763  EKtot   =      6494.9816  EPtot      =    -33591.9579	 Etot   =        88.2886  EKtot   =        56.5008  EPtot      =        75.2686
 Etot   =    -27097.1518  EKtot   =      6480.2032  EPtot      =    -33577.3550	 Etot   =        94.6802  EKtot   =        57.1243  EPtot      =        72.0872
 Etot   =    -27082.5534  EKtot   =      6508.8504  EPtot      =    -33591.4038	 Etot   =        75.3702  EKtot   =        48.7488  EPtot      =        66.2763
 Etot   =    -27219.1830  EKtot   =      6474.7014  EPtot      =    -33693.8844	 Etot   =        85.0927  EKtot   =        62.2616  EPtot      =        65.0003
 Etot   =    -27187.1284  EKtot   =      6488.6311  EPtot      =    -33675.7595	 Etot   =        74.0688  EKtot   =        58.7325  EPtot      =        68.7936
 Etot   =    -27170.8282  EKtot   =      6459.5400  EPtot      =    -33630.3681	 Etot   =        62.2127  EKtot   =        59.6832  EPtot      =        58.5704
 Etot   =    -27163.5244  EKtot   =      6461.5723  EPtot      =    -33625.0966	 Etot   =       118.4353  EKtot   =        66.1886  EPtot      =        85.7762
 Etot   =    -27107.7336  EKtot   =      6492.8922  EPtot      =    -33600.6258	 Etot   =        88.1910  EKtot   =        58.0339  EPtot      =        70.8340
 Etot   =    -27102.7115  EKtot   =      6507.5946  EPtot      =    -33610.3061	 Etot   =        84.8635  EKtot   =        64.4174  EPtot      =        64.8097
 Etot   =    -26990.0175  EKtot   =      6533.3702  EPtot      =    -33523.3877	 Etot   =        98.2947  EKtot   =        58.3575  EPtot      =        71.7744
 Etot   =    -27246.3446  EKtot   =      6448.1062  EPtot      =    -33694.4508	 Etot   =       116.5056  EKtot   =        60.6572  EPtot      =        91.4272
 Etot   =    -27204.2105  EKtot   =      6458.7997  EPtot      =    -33663.0103	 Etot   =        87.6478  EKtot   =        50.9951  EPtot      =        75.5531
 Etot   =    -27149.4038  EKtot   =      6480.8057  EPtot      =    -33630.2095	 Etot   =        71.6046  EKtot   =        57.5072  EPtot      =        62.9835
 Etot   =    -27204.7801  EKtot   =      6482.0970  EPtot      =    -33686.8771	 Etot   =        64.2049  EKtot   =        57.7540  EPtot      =        64.1937
 Etot   =    -27202.0066  EKtot   =      6488.1067  EPtot      =    -33690.1133	 Etot   =        70.0671  EKtot   =        59.6960  EPtot      =        64.1658
 Etot   =    -27405.2088  EKtot   =      6419.2447  EPtot      =    -33824.4535	 Etot   =        84.5369  EKtot   =        51.1217  EPtot      =        81.0844
 Etot   =    -27282.0787  EKtot   =      6457.0888  EPtot      =    -33739.1676	 Etot   =       114.3210  EKtot   =        59.6839  EPtot      =        95.5142
 Etot   =    -27187.7008  EKtot   =      6489.2206  EPtot      =    -33676.9214	 Etot   =        80.0741  EKtot   =        59.7905  EPtot      =        71.2962
 Etot   =    -27068.7181  EKtot   =      6489.3237  EPtot      =    -33558.0418	 Etot   =        77.3968  EKtot   =        64.4916  EPtot      =        70.3924
 Etot   =    -27199.1749  EKtot   =      6459.6192  EPtot      =    -33658.7940	 Etot   =        92.7425  EKtot   =        69.4659  EPtot      =        67.2135
