 Etot   =    -35526.2059  EKtot   =      8396.2198  EPtot      =    -43922.4257	 Etot   =        95.6470  EKtot   =        63.7396  EPtot      =        78.8634
 Etot   =    -35506.0410  EKtot   =      8422.1964  EPtot      =    -43928.2374	 Etot   =        73.8813  EKtot   =        58.7767  EPtot      =        66.5303
 Etot   =    -35545.0524  EKtot   =      8423.4445  EPtot      =    -43968.4969	 Etot   =        91.0112  EKtot   =        65.3903  EPtot      =        78.1298
 Etot   =    -35479.0831  EKtot   =      8440.5887  EPtot      =    -43919.6718	 Etot   =        88.6588  EKtot   =        65.5741  EPtot      =        68.8363
 Etot   =    -35562.0809  EKtot   =      8425.8391  EPtot      =    -43987.9200	 Etot   =       138.2241  EKtot   =        63.6438  EPtot      =       121.4651
 Etot   =    -35601.6552  EKtot   =      8390.1485  EPtot      =    -43991.8037	 Etot   =       135.4152  EKtot   =        67.9280  EPtot      =       129.3299
 Etot   =    -35551.2926  EKtot   =      8416.9205  EPtot      =    -43968.2131	 Etot   =        80.0153  EKtot   =        68.1467  EPtot      =        64.5286
 Etot   =    -35526.5098  EKtot   =      8407.7460  EPtot      =    -43934.2558	 Etot   =       102.8705  EKtot   =        76.0895  EPtot      =        76.9789
 Etot   =    -35629.4691  EKtot   =      8374.1535  EPtot      =    -44003.6227	 Etot   =        67.3274  EKtot   =        68.1756  EPtot      =        68.9128
 Etot   =    -35605.1735  EKtot   =      8414.0214  EPtot      =    -44019.1948	 Etot   =        72.9136  EKtot   =        68.2013  EPtot      =        62.0063
 Etot   =    -35628.0348  EKtot   =      8383.5712  EPtot      =    -44011.6060	 Etot   =        96.8632  EKtot   =        58.7943  EPtot      =        90.6555
 Etot   =    -35657.8025  EKtot   =      8394.7985  EPtot      =    -44052.6010	 Etot   =       135.4451  EKtot   =        64.6503  EPtot      =       109.3727
 Etot   =    -35712.2983  EKtot   =      8380.4213  EPtot      =    -44092.7196	 Etot   =       108.6310  EKtot   =        64.4719  EPtot      =        98.4165
 Etot   =    -35443.1080  EKtot   =      8443.5212  EPtot      =    -43886.6292	 Etot   =       153.4361  EKtot   =        74.7503  EPtot      =       111.5966
 Etot   =    -35531.7638  EKtot   =      8409.2230  EPtot      =    -43940.9868	 Etot   =        98.1650  EKtot   =        66.0359  EPtot      =        84.4170
 Etot   =    -35482.9565  EKtot   =      8433.1224  EPtot      =    -43916.0789	 Etot   =       108.1520  EKtot   =        75.3218  EPtot      =        77.4283
 Etot   =    -35530.6859  EKtot   =      8409.5159  EPtot      =    -43940.2018	 Etot   =       124.3043  EKtot   =        73.5169  EPtot      =       102.8193
 Etot   =    -35608.7871  EKtot   =      8402.9082  EPtot      =    -44011.6953	 Etot   =        91.9060  EKtot   =        64.8527  EPtot      =        72.4621
 Etot   =    -35639.1943  EKtot   =      8389.0210  EPtot      =    -44028.2153	 Etot   =       117.7226  EKtot   =        75.5184  EPtot      =        91.6524
 Etot   =    -35631.5002  EKtot   =      8425.1115  EPtot      =    -44056.6116	 Etot   =       102.9281  EKtot   =        68.4066  EPtot      =        82.8244
 Etot   =    -35390.6876  EKtot   =      8476.2390  EPtot      =    -43866.9266	 Etot   =        65.6894  EKtot   =        66.0863  EPtot      =        63.1634
 Etot   =    -35555.1569  EKtot   =      8421.2426  EPtot      =    -43976.3996	 Etot   =        99.5435  EKtot   =        63.2729  EPtot      =        94.3777
 Etot   =    -35522.5619  EKtot   =      8414.6508  EPtot      =    -43937.2126	 Etot   =       152.3498  EKtot   =        92.9730  EPtot      =       108.7977
 Etot   =    -35605.5500  EKtot   =      8411.4834  EPtot      =    -44017.0335	 Etot   =        65.4417  EKtot   =        63.3665  EPtot      =        58.3518
 Etot   =    -35580.1501  EKtot   =      8397.8236  EPtot      =    -43977.9737	 Etot   =        98.8289  EKtot   =        66.8315  EPtot      =        83.7908
 Etot   =    -35685.6181  EKtot   =      8388.0775  EPtot      =    -44073.6956	 Etot   =       160.2968  EKtot   =        70.2211  EPtot      =       125.4019
 Etot   =    -35554.1373  EKtot   =      8429.2889  EPtot      =    -43983.4263	 Etot   =        95.5963  EKtot   =        69.0477  EPtot      =        76.6631
 Etot   =    -35556.0001  EKtot   =      8413.5072  EPtot      =    -43969.5073	 Etot   =       120.2853  EKtot   =        64.9119  EPtot      =        93.7071
 Etot   =    -35574.0345  EKtot   =      8404.0297  EPtot      =    -43978.0642	 Etot   =       124.6067  EKtot   =        69.0026  EPtot      =        97.0774
 Etot   =    -35509.5515  EKtot   =      8438.4676  EPtot      =    -43948.0191	 Etot   =        77.5510  EKtot   =        64.9242  EPtot      =        67.2631
 Etot   =    -35578.3606  EKtot   =      8428.3359  EPtot      =    -44006.6965	 Etot   =       102.8875  EKtot   =        69.7172  EPtot      =        83.6574
 Etot   =    -35640.9635  EKtot   =      8402.6306  EPtot      =    -44043.5941	 Etot   =       112.7155  EKtot   =        68.3159  EPtot      =        88.7440
 Etot   =    -35589.1481  EKtot   =      8415.5765  EPtot      =    -44004.7246	 Etot   =        60.8685  EKtot   =        61.4165  EPtot      =        60.4470
 Etot   =    -35682.2643  EKtot   =      8375.5325  EPtot      =    -44057.7968	 Etot   =        66.0557  EKtot   =        60.6284  EPtot      =        62.3907
 Etot   =    -35612.0930  EKtot   =      8394.8569  EPtot      =    -44006.9499	 Etot   =        82.8000  EKtot   =        60.7600  EPtot      =        78.3859
 Etot   =    -35516.9946  EKtot   =      8440.8255  EPtot      =    -43957.8201	 Etot   =        84.8498  EKtot   =        67.3016  EPtot      =        68.5370
 Etot   =    -35545.3567  EKtot   =      8423.7833  EPtot      =    -43969.1400	 Etot   =        72.5736  EKtot   =        60.3753  EPtot      =        64.8882
 Etot   =    -35450.6391  EKtot   =      8458.9219  EPtot      =    -43909.5609	 Etot   =       116.0119  EKtot   =        77.2581  EPtot      =        84.7014
 Etot   =    -35443.6870  EKtot   =      8444.8884  EPtot      =    -43888.5754	 Etot   =        74.5603  EKtot   =        56.6419  EPtot      =        68.4157
 Etot   =    -35549.9851  EKtot   =      8416.0600  EPtot      =    -43966.0451	 Etot   =        69.8233  EKtot   =        67.3119  EPtot      =        61.8953
 Etot   =    -35530.1575  EKtot   =      8407.2379  EPtot      =    -43937.3954	 Etot   =        70.5570  EKtot   =        60.6164  EPtot      =        74.8527
 Etot   =    -35603.7301  EKtot   =      8395.4004  EPtot      =    -43999.1305	 Etot   =       100.7962  EKtot   =        61.8862  EPtot      =        82.1600
 Etot   =    -35494.9551  EKtot   =      8424.0576  EPtot      =    -43919.0127	 Etot   =        85.6210  EKtot   =        71.8812  EPtot      =        66.6876
 Etot   =    -35607.5274  EKtot   =      8377.5363  EPtot      =    -43985.0637	 Etot   =        68.6447  EKtot   =        65.2722  EPtot      =        54.7011
 Etot   =    -35534.7494  EKtot   =      8418.6791  EPtot      =    -43953.4284	 Etot   =        89.7689  EKtot   =        68.1213  EPtot      =        68.2122
 Etot   =    -35597.9504  EKtot   =      8407.5859  EPtot      =    -44005.5364	 Etot   =        77.5775  EKtot   =        67.3046  EPtot      =        71.7994
 Etot   =    -35560.9548  EKtot   =      8387.0008  EPtot      =    -43947.9557	 Etot   =       108.8591  EKtot   =        76.6512  EPtot      =        82.8365
 Etot   =    -35570.1811  EKtot   =      8416.6691  EPtot      =    -43986.8502	 Etot   =       101.0655  EKtot   =        60.9639  EPtot      =        89.1199
 Etot   =    -35539.3568  EKtot   =      8389.7271  EPtot      =    -43929.0839	 Etot   =        97.8927  EKtot   =        68.5425  EPtot      =        71.4605
 Etot   =    -35615.6249  EKtot   =      8395.9611  EPtot      =    -44011.5860	 Etot   =        76.4875  EKtot   =        66.5649  EPtot      =        59.1242
 Etot   =    -35674.3673  EKtot   =      8376.2809  EPtot      =    -44050.6482	 Etot   =       102.3154  EKtot   =        79.9273  EPtot      =        64.0026
 Etot   =    -35561.8908  EKtot   =      8409.2411  EPtot      =    -43971.1319	 Etot   =        74.0109  EKtot   =        62.3294  EPtot      =        61.0462
 Etot   =    -35459.1623  EKtot   =      8427.6152  EPtot      =    -43886.7775	 Etot   =       134.7488  EKtot   =        74.0712  EPtot      =        96.0702
 Etot   =    -35491.1528  EKtot   =      8454.3879  EPtot      =    -43945.5406	 Etot   =        88.3005  EKtot   =        68.0154  EPtot      =        84.3917
 Etot   =    -35703.5509  EKtot   =      8382.4710  EPtot      =    -44086.0219	 Etot   =       114.5003  EKtot   =        63.9776  EPtot      =       112.5601
 Etot   =    -35666.2045  EKtot   =      8393.4818  EPtot      =    -44059.6863	 Etot   =        97.3270  EKtot   =        61.3295  EPtot      =        82.5729
 Etot   =    -35614.5418  EKtot   =      8414.1737  EPtot      =    -44028.7155	 Etot   =       106.3134  EKtot   =        73.2623  EPtot      =        80.9475
 Etot   =    -35680.2305  EKtot   =      8409.5228  EPtot      =    -44089.7533	 Etot   =        77.2619  EKtot   =        65.8873  EPtot      =        64.7774
 Etot   =    -35584.9998  EKtot   =      8416.4618  EPtot      =    -44001.4616	 Etot   =        90.7226  EKtot   =        62.2766  EPtot      =        76.2940
 Etot   =    -35504.6801  EKtot   =      8454.7705  EPtot      =    -43959.4506	 Etot   =        67.9658  EKtot   =        59.7977  EPtot      =        65.6080
 Etot   =    -35503.8576  EKtot   =      8442.3659  EPtot      =    -43946.2235	 Etot   =        65.0713  EKtot   =        55.6031  EPtot      =        72.5324
 Etot   =    -35570.0712  EKtot   =      8401.0673  EPtot      =    -43971.1385	 Etot   =        76.8847  EKtot   =        65.3142  EPtot      =        67.9329
 Etot   =    -35558.7663  EKtot   =      8409.0947  EPtot      =    -43967.8610	 Etot   =        82.2254  EKtot   =        65.1257  EPtot      =        76.9963
 Etot   =    -35610.6476  EKtot   =      8393.8225  EPtot      =    -44004.4701	 Etot   =        76.8527  EKtot   =        62.4423  EPtot      =        74.1785
 Etot   =    -35449.8263  EKtot   =      8436.5321  EPtot      =    -43886.3584	 Etot   =        76.5727  EKtot   =        62.9078  EPtot      =        77.3108
 Etot   =    -35552.1716  EKtot   =      8377.6329  EPtot      =    -43929.8045	 Etot   =        81.3023  EKtot   =        68.7681  EPtot      =        66.8924
 Etot   =    -35540.9895  EKtot   =      8403.6328  EPtot      =    -43944.6223	 Etot   =        88.7597  EKtot   =        62.4092  EPtot      =        69.4980
 Etot   =    -35549.7866  EKtot   =      8413.4298  EPtot      =    -43963.2164	 Etot   =       103.5321  EKtot   =        69.7399  EPtot      =        96.9320
 Etot   =    -35614.3132  EKtot   =      8391.0469  EPtot      =    -44005.3600	 Etot   =       102.1629  EKtot   =        73.6535  EPtot      =        85.7253
 Etot   =    -35711.9105  EKtot   =      8366.6621  EPtot      =    -44078.5726	 Etot   =        68.9378  EKtot   =        57.5482  EPtot      =        60.6003
 Etot   =    -35536.7515  EKtot   =      8416.2118  EPtot      =    -43952.9633	 Etot   =       102.2604  EKtot   =        73.0725  EPtot      =        82.3052
 Etot   =    -35422.3375  EKtot   =      8460.9496  EPtot      =    -43883.2871	 Etot   =        85.4770  EKtot   =        66.0624  EPtot      =        74.4728
 Etot   =    -35586.8096  EKtot   =      8387.7042  EPtot      =    -43974.5138	 Etot   =        76.6457  EKtot   =        61.5334  EPtot      =        64.1085
 Etot   =    -35512.9202  EKtot   =      8416.0689  EPtot      =    -43928.9892	 Etot   =       162.6316  EKtot   =        74.6349  EPtot      =       126.9461
 Etot   =    -35556.1660  EKtot   =      8408.0700  EPtot      =    -43964.2360	 Etot   =        89.6044  EKtot   =        59.6961  EPtot      =        86.8617
 Etot   =    -35698.2346  EKtot   =      8371.5415  EPtot      =    -44069.7761	 Etot   =        94.7068  EKtot   =        71.9678  EPtot      =        85.3064
 Etot   =    -35475.3993  EKtot   =      8438.0956  EPtot      =    -43913.4948	 Etot   =        79.1089  EKtot   =        71.3274  EPtot      =        69.5889
 Etot   =    -35546.2668  EKtot   =      8437.7784  EPtot      =    -43984.0452	 Etot   =        85.9574  EKtot   =        67.4255  EPtot      =        72.6711
 Etot   =    -35664.7912  EKtot   =      8392.9830  EPtot      =    -44057.7742	 Etot   =        88.1672  EKtot   =        61.7963  EPtot      =        83.7002
 Etot   =    -35500.5810  EKtot   =      8428.1541  EPtot      =    -43928.7352	 Etot   =        91.6738  EKtot   =        79.7766  EPtot      =        63.2013
 Etot   =    -35434.9331  EKtot   =      8439.9370  EPtot      =    -43874.8701	 Etot   =        54.2731  EKtot   =        56.4455  EPtot      =        54.1308
 Etot   =    -35487.9279  EKtot   =      8432.2646  EPtot      =    -43920.1925	 Etot   =        97.7308  EKtot   =        71.9754  EPtot      =        72.8969
 Etot   =    -35547.6809  EKtot   =      8426.2433  EPtot      =    -43973.9241	 Etot   =       111.8603  EKtot   =        71.6693  EPtot      =        86.0623
 Etot   =    -35611.6128  EKtot   =      8403.7417  EPtot      =    -44015.3544	 Etot   =       109.0386  EKtot   =        66.2914  EPtot      =        91.0217
 Etot   =    -35437.5150  EKtot   =      8463.5869  EPtot      =    -43901.1018	 Etot   =       129.0447  EKtot   =        67.7205  EPtot      =       104.0255
 Etot   =    -35458.8036  EKtot   =      8437.8111  EPtot      =    -43896.6147	 Etot   =        69.1585  EKtot   =        56.1335  EPtot      =        67.2775
 Etot   =    -35495.4839  EKtot   =      8416.0456  EPtot      =    -43911.5295	 Etot   =        75.4113  EKtot   =        55.2811  EPtot      =        74.0604
 Etot   =    -35503.3320  EKtot   =      8455.6392  EPtot      =    -43958.9712	 Etot   =        78.4821  EKtot   =        64.2235  EPtot      =        74.4382
 Etot   =    -35575.1565  EKtot   =      8444.1576  EPtot      =    -44019.3141	 Etot   =        62.2423  EKtot   =        64.8022  EPtot      =        59.7713
 Etot   =    -35648.6642  EKtot   =      8383.0215  EPtot      =    -44031.6857	 Etot   =       115.7816  EKtot   =        66.6530  EPtot      =        93.9729
 Etot   =    -35538.9915  EKtot   =      8412.8165  EPtot      =    -43951.8080	 Etot   =       111.1131  EKtot   =        59.3512  EPtot      =        94.6404
 Etot   =    -35590.6963  EKtot   =      8394.8405  EPtot      =    -43985.5368	 Etot   =       115.0521  EKtot   =        75.6846  EPtot      =        82.3242
 Etot   =    -35575.0435  EKtot   =      8399.6890  EPtot      =    -43974.7325	 Etot   =        75.2565  EKtot   =        54.7077  EPtot      =        68.5515
 Etot   =    -35561.2526  EKtot   =      8406.8056  EPtot      =    -43968.0582	 Etot   =       177.2316  EKtot   =        77.3696  EPtot      =       141.0896
 Etot   =    -35464.5589  EKtot   =      8462.3286  EPtot      =    -43926.8875	 Etot   =       108.0173  EKtot   =        73.3225  EPtot      =        91.1786
 Etot   =    -35498.2018  EKtot   =      8440.6409  EPtot      =    -43938.8426	 Etot   =        81.4448  EKtot   =        66.1338  EPtot      =        85.8620
 Etot   =    -35539.8776  EKtot   =      8417.1308  EPtot      =    -43957.0084	 Etot   =        94.4531  EKtot   =        62.7653  EPtot      =        79.8789
 Etot   =    -35562.1224  EKtot   =      8406.7705  EPtot      =    -43968.8929	 Etot   =       135.0249  EKtot   =        71.8352  EPtot      =       100.6788
 Etot   =    -35567.5203  EKtot   =      8406.3531  EPtot      =    -43973.8735	 Etot   =        80.2502  EKtot   =        68.7116  EPtot      =        73.1026
 Etot   =    -35543.6973  EKtot   =      8424.8756  EPtot      =    -43968.5729	 Etot   =       102.6396  EKtot   =        68.0498  EPtot      =        71.9703
 Etot   =    -35556.9495  EKtot   =      8436.2916  EPtot      =    -43993.2411	 Etot   =        70.3491  EKtot   =        69.5880  EPtot      =        63.7632
 Etot   =    -35588.9053  EKtot   =      8393.6729  EPtot      =    -43982.5782	 Etot   =        96.1424  EKtot   =        65.7216  EPtot      =        74.6301
 Etot   =    -35492.9534  EKtot   =      8435.4390  EPtot      =    -43928.3924	 Etot   =        93.1707  EKtot   =        62.3409  EPtot      =        83.4572
 Etot   =    -35512.6674  EKtot   =      8434.2660  EPtot      =    -43946.9333	 Etot   =        82.6203  EKtot   =        61.4709  EPtot      =        69.6463
 Etot   =    -35460.3756  EKtot   =      8432.1202  EPtot      =    -43892.4958	 Etot   =       126.4838  EKtot   =        80.7303  EPtot      =        77.6543
 Etot   =    -35424.6027  EKtot   =      8443.2569  EPtot      =    -43867.8595	 Etot   =        66.6795  EKtot   =        63.6053  EPtot      =        72.4588
 Etot   =    -35538.3509  EKtot   =      8417.1897  EPtot      =    -43955.5406	 Etot   =        99.6448  EKtot   =        69.4788  EPtot      =        75.6115
 Etot   =    -35596.9382  EKtot   =      8402.0930  EPtot      =    -43999.0312	 Etot   =       111.4788  EKtot   =        81.3339  EPtot      =        77.3191
 Etot   =    -35560.8101  EKtot   =      8400.0582  EPtot      =    -43960.8683	 Etot   =        92.3280  EKtot   =        66.9800  EPtot      =        66.7756
 Etot   =    -35487.0288  EKtot   =      8436.5529  EPtot      =    -43923.5817	 Etot   =        76.7486  EKtot   =        55.3488  EPtot      =        78.5698
 Etot   =    -35404.9291  EKtot   =      8449.7672  EPtot      =    -43854.6963	 Etot   =        94.5801  EKtot   =        63.4444  EPtot      =        72.5102
 Etot   =    -35557.9571  EKtot   =      8409.2802  EPtot      =    -43967.2372	 Etot   =        99.5852  EKtot   =        73.8276  EPtot      =        65.1666
 Etot   =    -35510.0211  EKtot   =      8446.7663  EPtot      =    -43956.7874	 Etot   =        61.9398  EKtot   =        65.1477  EPtot      =        62.5619
 Etot   =    -35645.2490  EKtot   =      8401.9924  EPtot      =    -44047.2414	 Etot   =       114.1073  EKtot   =        68.5126  EPtot      =        90.9598
 Etot   =    -35632.4857  EKtot   =      8407.1371  EPtot      =    -44039.6228	 Etot   =       112.2474  EKtot   =        69.2217  EPtot      =        82.5712
 Etot   =    -35517.8255  EKtot   =      8436.6911  EPtot      =    -43954.5166	 Etot   =        83.5773  EKtot   =        61.1658  EPtot      =        76.8503
 Etot   =    -35535.2024  EKtot   =      8426.3317  EPtot      =    -43961.5341	 Etot   =        89.8183  EKtot   =        64.5947  EPtot      =        71.6253
 Etot   =    -35588.7056  EKtot   =      8396.7365  EPtot      =    -43985.4420	 Etot   =       120.6501  EKtot   =        64.3632  EPtot      =        94.6072
 Etot   =    -35532.5998  EKtot   =      8414.7717  EPtot      =    -43947.3715	 Etot   =       116.0398  EKtot   =        66.9131  EPtot      =        91.1041
 Etot   =    -35491.6442  EKtot   =      8447.1725  EPtot      =    -43938.8168	 Etot   =        99.1502  EKtot   =        72.2294  EPtot      =        69.9745
 Etot   =    -35478.3683  EKtot   =      8444.8805  EPtot      =    -43923.2488	 Etot   =        89.9413  EKtot   =        63.5708  EPtot      =        80.2893
 Etot   =    -35494.9441  EKtot   =      8431.4422  EPtot      =    -43926.3864	 Etot   =        86.0147  EKtot   =        65.6772  EPtot      =        68.9525
 Etot   =    -35564.3222  EKtot   =      8396.6553  EPtot      =    -43960.9776	 Etot   =        86.8962  EKtot   =        64.2073  EPtot      =        66.6849
 Etot   =    -35617.2859  EKtot   =      8422.2119  EPtot      =    -44039.4978	 Etot   =       137.3779  EKtot   =        74.5515  EPtot      =       111.6158
 Etot   =    -35631.6594  EKtot   =      8390.1476  EPtot      =    -44021.8070	 Etot   =       104.5527  EKtot   =        69.9457  EPtot      =        76.3052
 Etot   =    -35542.8540  EKtot   =      8413.0437  EPtot      =    -43955.8977	 Etot   =       116.3143  EKtot   =        72.5957  EPtot      =        88.7505
 Etot   =    -35547.3226  EKtot   =      8414.7171  EPtot      =    -43962.0397	 Etot   =        70.0546  EKtot   =        66.7246  EPtot      =        67.2167
 Etot   =    -35469.8623  EKtot   =      8436.2958  EPtot      =    -43906.1581	 Etot   =       108.0553  EKtot   =        68.2403  EPtot      =        84.7414
 Etot   =    -35568.4227  EKtot   =      8406.9277  EPtot      =    -43975.3503	 Etot   =        93.6572  EKtot   =        65.9447  EPtot      =        87.0458
 Etot   =    -35469.1079  EKtot   =      8410.8060  EPtot      =    -43879.9140	 Etot   =        97.3495  EKtot   =        67.9684  EPtot      =        73.6089
 Etot   =    -35457.7991  EKtot   =      8417.0103  EPtot      =    -43874.8094	 Etot   =        66.4264  EKtot   =        66.3677  EPtot      =        56.4522
 Etot   =    -35558.3516  EKtot   =      8396.1412  EPtot      =    -43954.4928	 Etot   =        73.7550  EKtot   =        63.8175  EPtot      =        80.8549
 Etot   =    -35633.4473  EKtot   =      8396.1130  EPtot      =    -44029.5603	 Etot   =        62.3076  EKtot   =        64.9969  EPtot      =        74.3994
 Etot   =    -35456.6899  EKtot   =      8448.0682  EPtot      =    -43904.7582	 Etot   =       133.7650  EKtot   =        71.2260  EPtot      =       105.6017
 Etot   =    -35620.2630  EKtot   =      8396.9003  EPtot      =    -44017.1634	 Etot   =       108.8057  EKtot   =        61.9634  EPtot      =        90.2412
 Etot   =    -35559.7674  EKtot   =      8424.3419  EPtot      =    -43984.1093	 Etot   =        95.1603  EKtot   =        70.9179  EPtot      =        78.1168
 Etot   =    -35558.2920  EKtot   =      8410.6983  EPtot      =    -43968.9902	 Etot   =        69.9110  EKtot   =        64.1664  EPtot      =        71.6973
 Etot   =    -35677.0646  EKtot   =      8387.1640  EPtot      =    -44064.2286	 Etot   =       119.0008  EKtot   =        69.5309  EPtot      =        94.4636
 Etot   =    -35478.5502  EKtot   =      8435.8762  EPtot      =    -43914.4264	 Etot   =       104.6100  EKtot   =        67.2793  EPtot      =        85.9776
 Etot   =    -35596.4586  EKtot   =      8399.1418  EPtot      =    -43995.6004	 Etot   =        70.1043  EKtot   =        65.6550  EPtot      =        60.2219
 Etot   =    -35600.2988  EKtot   =      8398.5710  EPtot      =    -43998.8698	 Etot   =        73.8319  EKtot   =        63.5752  EPtot      =        69.9504
 Etot   =    -35578.6985  EKtot   =      8411.1335  EPtot      =    -43989.8320	 Etot   =       132.1975  EKtot   =        72.4116  EPtot      =        97.0695
 Etot   =    -35523.0469  EKtot   =      8404.8870  EPtot      =    -43927.9339	 Etot   =        76.2733  EKtot   =        63.2796  EPtot      =        70.4611
 Etot   =    -35492.9286  EKtot   =      8433.1595  EPtot      =    -43926.0880	 Etot   =       101.2879  EKtot   =        67.1170  EPtot      =        87.6725
 Etot   =    -35487.4911  EKtot   =      8457.0898  EPtot      =    -43944.5809	 Etot   =        65.0919  EKtot   =        63.8015  EPtot      =        66.1542
 Etot   =    -35422.7596  EKtot   =      8450.5575  EPtot      =    -43873.3172	 Etot   =        82.6986  EKtot   =        60.8006  EPtot      =        69.3236
 Etot   =    -35476.7731  EKtot   =      8444.3085  EPtot      =    -43921.0816	 Etot   =       128.7039  EKtot   =        82.8561  EPtot      =        91.7275
 Etot   =    -35507.9104  EKtot   =      8430.8261  EPtot      =    -43938.7365	 Etot   =       101.4938  EKtot   =        61.2983  EPtot      =        85.9356
 Etot   =    -35366.8758  EKtot   =      8473.9919  EPtot      =    -43840.8677	 Etot   =        70.5235  EKtot   =        62.8244  EPtot      =        68.3217
 Etot   =    -35498.7238  EKtot   =      8444.1620  EPtot      =    -43942.8858	 Etot   =        90.3356  EKtot   =        59.7413  EPtot      =        79.1611
 Etot   =    -35485.4203  EKtot   =      8445.0211  EPtot      =    -43930.4413	 Etot   =       119.2061  EKtot   =        60.2399  EPtot      =        99.8890
 Etot   =    -35403.2806  EKtot   =      8443.8103  EPtot      =    -43847.0909	 Etot   =        70.2776  EKtot   =        63.3985  EPtot      =        66.7094
 Etot   =    -35582.7542  EKtot   =      8413.0116  EPtot      =    -43995.7658	 Etot   =        99.6515  EKtot   =        67.2395  EPtot      =        82.2149
 Etot   =    -35607.1974  EKtot   =      8405.5127  EPtot      =    -44012.7100	 Etot   =        72.9838  EKtot   =        64.4325  EPtot      =        70.7401
 Etot   =    -35537.6680  EKtot   =      8435.0658  EPtot      =    -43972.7339	 Etot   =        84.4036  EKtot   =        63.6434  EPtot      =        70.1165
 Etot   =    -35613.8286  EKtot   =      8411.7048  EPtot      =    -44025.5334	 Etot   =        95.3925  EKtot   =        60.8713  EPtot      =        88.3092
 Etot   =    -35661.3001  EKtot   =      8401.7319  EPtot      =    -44063.0321	 Etot   =       128.3361  EKtot   =        80.7457  EPtot      =        80.1367
 Etot   =    -35589.9704  EKtot   =      8420.2230  EPtot      =    -44010.1935	 Etot   =        92.3904  EKtot   =        69.7228  EPtot      =        75.3002
 Etot   =    -35565.5676  EKtot   =      8405.1790  EPtot      =    -43970.7466	 Etot   =       119.5687  EKtot   =        68.3081  EPtot      =       101.6497
 Etot   =    -35535.5240  EKtot   =      8436.9842  EPtot      =    -43972.5082	 Etot   =       109.6124  EKtot   =        58.4896  EPtot      =        99.6567
 Etot   =    -35596.2167  EKtot   =      8421.6831  EPtot      =    -44017.8998	 Etot   =       117.0112  EKtot   =        79.2625  EPtot      =        83.4618
 Etot   =    -35403.8355  EKtot   =      8466.4290  EPtot      =    -43870.2645	 Etot   =        66.1607  EKtot   =        60.6028  EPtot      =        69.9372
 Etot   =    -35494.9475  EKtot   =      8455.4036  EPtot      =    -43950.3510	 Etot   =        93.1119  EKtot   =        66.7145  EPtot      =        70.8000
 Etot   =    -35473.4150  EKtot   =      8440.4692  EPtot      =    -43913.8842	 Etot   =        95.9960  EKtot   =        70.8065  EPtot      =        77.2147
 Etot   =    -35612.7784  EKtot   =      8402.1632  EPtot      =    -44014.9416	 Etot   =       101.3114  EKtot   =        56.3005  EPtot      =        83.6931
 Etot   =    -35564.1499  EKtot   =      8404.4702  EPtot      =    -43968.6201	 Etot   =       120.5202  EKtot   =        73.2500  EPtot      =       102.5952
 Etot   =    -35580.3741  EKtot   =      8410.7620  EPtot      =    -43991.1362	 Etot   =       125.0362  EKtot   =        66.2750  EPtot      =        99.2022
 Etot   =    -35503.0006  EKtot   =      8446.0110  EPtot      =    -43949.0117	 Etot   =       120.7679  EKtot   =        77.5072  EPtot      =        88.3612
 Etot   =    -35542.3374  EKtot   =      8398.8131  EPtot      =    -43941.1505	 Etot   =       100.7367  EKtot   =        72.8160  EPtot      =        78.4345
 Etot   =    -35591.1708  EKtot   =      8400.6199  EPtot      =    -43991.7907	 Etot   =        75.2919  EKtot   =        68.4794  EPtot      =        53.9926
 Etot   =    -35508.9166  EKtot   =      8431.2373  EPtot      =    -43940.1540	 Etot   =        89.5275  EKtot   =        61.8116  EPtot      =        84.7996
 Etot   =    -35551.7097  EKtot   =      8434.4829  EPtot      =    -43986.1926	 Etot   =       130.2269  EKtot   =        66.3816  EPtot      =       106.8220
 Etot   =    -35539.6987  EKtot   =      8399.3192  EPtot      =    -43939.0178	 Etot   =        92.0120  EKtot   =        74.3118  EPtot      =        76.2607
 Etot   =    -35529.2576  EKtot   =      8441.3728  EPtot      =    -43970.6304	 Etot   =        78.8385  EKtot   =        56.3013  EPtot      =        77.4873
 Etot   =    -35496.8585  EKtot   =      8421.1196  EPtot      =    -43917.9781	 Etot   =        91.9207  EKtot   =        58.5316  EPtot      =        76.2099
 Etot   =    -35481.1615  EKtot   =      8434.5918  EPtot      =    -43915.7533	 Etot   =       110.6890  EKtot   =        72.5291  EPtot      =        95.4750
 Etot   =    -35620.8671  EKtot   =      8390.2527  EPtot      =    -44011.1198	 Etot   =       111.1163  EKtot   =        63.8561  EPtot      =        93.9192
 Etot   =    -35566.8804  EKtot   =      8398.2374  EPtot      =    -43965.1178	 Etot   =        95.5909  EKtot   =        74.4708  EPtot      =        80.3553
 Etot   =    -35560.9380  EKtot   =      8390.2225  EPtot      =    -43951.1604	 Etot   =       111.9512  EKtot   =        66.0195  EPtot      =        84.8753
 Etot   =    -35572.5826  EKtot   =      8407.1727  EPtot      =    -43979.7554	 Etot   =        88.8930  EKtot   =        62.4101  EPtot      =        69.5649
 Etot   =    -35549.6715  EKtot   =      8432.8158  EPtot      =    -43982.4873	 Etot   =        98.8931  EKtot   =        79.1239  EPtot      =        66.7327
