 Etot   =    -42757.4468  EKtot   =     10106.2972  EPtot      =    -52863.7441	 Etot   =        85.5563  EKtot   =        68.9730  EPtot      =        83.6305
 Etot   =    -42750.1398  EKtot   =     10083.0515  EPtot      =    -52833.1913	 Etot   =       101.2064  EKtot   =        70.3634  EPtot      =        91.2971
 Etot   =    -42829.9830  EKtot   =     10088.7816  EPtot      =    -52918.7646	 Etot   =       105.8051  EKtot   =        68.0121  EPtot      =        91.0684
 Etot   =    -42763.5078  EKtot   =     10102.5975  EPtot      =    -52866.1053	 Etot   =        71.0253  EKtot   =        67.9608  EPtot      =        64.7326
 Etot   =    -42659.6599  EKtot   =     10102.2275  EPtot      =    -52761.8874	 Etot   =        92.8434  EKtot   =        69.1735  EPtot      =        79.5233
 Etot   =    -42816.9941  EKtot   =     10082.9808  EPtot      =    -52899.9749	 Etot   =        78.9895  EKtot   =        72.9466  EPtot      =        78.8069
 Etot   =    -42832.4026  EKtot   =     10097.5961  EPtot      =    -52929.9987	 Etot   =        93.0504  EKtot   =        75.5031  EPtot      =        78.9390
 Etot   =    -42882.1537  EKtot   =     10090.2953  EPtot      =    -52972.4490	 Etot   =       113.3850  EKtot   =        94.7420  EPtot      =        68.4465
 Etot   =    -42973.3104  EKtot   =     10051.5417  EPtot      =    -53024.8520	 Etot   =        70.7626  EKtot   =        76.6149  EPtot      =        69.2764
 Etot   =    -42941.0670  EKtot   =     10045.3599  EPtot      =    -52986.4269	 Etot   =        55.6139  EKtot   =        57.8941  EPtot      =        71.4654
 Etot   =    -42784.9348  EKtot   =     10103.5443  EPtot      =    -52888.4791	 Etot   =       156.4463  EKtot   =        71.1444  EPtot      =       127.7960
 Etot   =    -42838.9418  EKtot   =     10076.4473  EPtot      =    -52915.3890	 Etot   =        93.1093  EKtot   =        65.2630  EPtot      =        96.8750
 Etot   =    -42775.1043  EKtot   =     10111.2171  EPtot      =    -52886.3214	 Etot   =        70.5582  EKtot   =        65.5344  EPtot      =        72.3483
 Etot   =    -42780.6465  EKtot   =     10109.5061  EPtot      =    -52890.1527	 Etot   =       117.6046  EKtot   =        68.3907  EPtot      =       105.3639
 Etot   =    -42702.1368  EKtot   =     10114.7784  EPtot      =    -52816.9152	 Etot   =        94.3231  EKtot   =        64.1194  EPtot      =        85.6874
 Etot   =    -42752.0761  EKtot   =     10104.7303  EPtot      =    -52856.8064	 Etot   =       133.3548  EKtot   =        72.3410  EPtot      =       112.8149
 Etot   =    -42758.5345  EKtot   =     10104.2913  EPtot      =    -52862.8258	 Etot   =       137.4973  EKtot   =        85.7547  EPtot      =       108.3116
 Etot   =    -42716.4534  EKtot   =     10115.1869  EPtot      =    -52831.6403	 Etot   =       107.3495  EKtot   =        69.5089  EPtot      =        89.5223
 Etot   =    -42774.7748  EKtot   =     10100.1109  EPtot      =    -52874.8857	 Etot   =        85.1148  EKtot   =        66.1036  EPtot      =        75.2469
 Etot   =    -42733.5621  EKtot   =     10098.2773  EPtot      =    -52831.8394	 Etot   =        84.4184  EKtot   =        77.7351  EPtot      =        72.1875
 Etot   =    -42687.8037  EKtot   =     10126.9628  EPtot      =    -52814.7664	 Etot   =       102.5827  EKtot   =        77.3093  EPtot      =        81.9184
 Etot   =    -42753.2699  EKtot   =     10103.1996  EPtot      =    -52856.4695	 Etot   =       115.9312  EKtot   =        76.2737  EPtot      =       102.4978
 Etot   =    -42830.0006  EKtot   =     10093.1303  EPtot      =    -52923.1310	 Etot   =       120.2364  EKtot   =        76.5908  EPtot      =        88.9719
 Etot   =    -42803.0411  EKtot   =     10078.1682  EPtot      =    -52881.2093	 Etot   =        87.4174  EKtot   =        72.5068  EPtot      =        76.2170
 Etot   =    -42845.9862  EKtot   =     10094.8318  EPtot      =    -52940.8180	 Etot   =       106.8946  EKtot   =        69.9396  EPtot      =        88.6466
 Etot   =    -42779.1854  EKtot   =     10107.5518  EPtot      =    -52886.7372	 Etot   =       120.9026  EKtot   =        74.0568  EPtot      =        94.3458
 Etot   =    -42698.0797  EKtot   =     10105.8406  EPtot      =    -52803.9203	 Etot   =       143.5831  EKtot   =        85.6675  EPtot      =       100.1291
 Etot   =    -42888.3349  EKtot   =     10073.2443  EPtot      =    -52961.5792	 Etot   =        97.4192  EKtot   =        74.3473  EPtot      =        72.9415
 Etot   =    -42840.7971  EKtot   =     10085.2907  EPtot      =    -52926.0878	 Etot   =        84.3437  EKtot   =        72.1109  EPtot      =        71.3975
 Etot   =    -42905.3681  EKtot   =     10057.0777  EPtot      =    -52962.4458	 Etot   =        91.5784  EKtot   =        65.6954  EPtot      =        82.6904
 Etot   =    -42872.3885  EKtot   =     10098.8347  EPtot      =    -52971.2232	 Etot   =        77.2465  EKtot   =        67.7187  EPtot      =        66.9821
 Etot   =    -42927.6152  EKtot   =     10082.7848  EPtot      =    -53010.4000	 Etot   =        92.5199  EKtot   =        68.8538  EPtot      =        83.9341
 Etot   =    -42828.5851  EKtot   =     10073.0288  EPtot      =    -52901.6139	 Etot   =        58.5186  EKtot   =        71.9322  EPtot      =        80.9066
 Etot   =    -42720.5294  EKtot   =     10122.7160  EPtot      =    -52843.2455	 Etot   =        99.7684  EKtot   =        72.6069  EPtot      =        73.2756
 Etot   =    -42844.2453  EKtot   =     10092.5743  EPtot      =    -52936.8196	 Etot   =       110.5542  EKtot   =        73.1670  EPtot      =        97.2720
 Etot   =    -42773.5781  EKtot   =     10121.8366  EPtot      =    -52895.4147	 Etot   =       122.3010  EKtot   =        72.7918  EPtot      =        98.0170
 Etot   =    -42838.3756  EKtot   =     10057.3789  EPtot      =    -52895.7545	 Etot   =       114.6506  EKtot   =        69.7505  EPtot      =       109.7285
 Etot   =    -42790.7172  EKtot   =     10092.9384  EPtot      =    -52883.6556	 Etot   =       105.6920  EKtot   =        78.3155  EPtot      =        80.6759
 Etot   =    -42832.2327  EKtot   =     10097.0199  EPtot      =    -52929.2526	 Etot   =       142.9244  EKtot   =        81.1216  EPtot      =       116.6170
 Etot   =    -42913.6089  EKtot   =     10062.0462  EPtot      =    -52975.6550	 Etot   =       107.7195  EKtot   =        72.8117  EPtot      =        83.8788
 Etot   =    -42767.2739  EKtot   =     10107.5922  EPtot      =    -52874.8661	 Etot   =        91.0180  EKtot   =        79.4937  EPtot      =        66.6018
 Etot   =    -42862.5349  EKtot   =     10064.5154  EPtot      =    -52927.0503	 Etot   =        92.7593  EKtot   =        72.7094  EPtot      =        76.0413
 Etot   =    -42863.9778  EKtot   =     10056.8370  EPtot      =    -52920.8148	 Etot   =        72.8191  EKtot   =        75.7532  EPtot      =        60.0716
 Etot   =    -42734.4895  EKtot   =     10103.7602  EPtot      =    -52838.2497	 Etot   =        85.1249  EKtot   =        69.1144  EPtot      =        77.0289
 Etot   =    -42745.5724  EKtot   =     10106.8337  EPtot      =    -52852.4061	 Etot   =        91.7987  EKtot   =        63.5830  EPtot      =        74.3311
 Etot   =    -42716.9503  EKtot   =     10102.6874  EPtot      =    -52819.6377	 Etot   =       104.8074  EKtot   =        68.5147  EPtot      =        96.5762
 Etot   =    -42703.2245  EKtot   =     10118.3960  EPtot      =    -52821.6205	 Etot   =       104.5044  EKtot   =        79.6735  EPtot      =        99.7839
 Etot   =    -42776.2029  EKtot   =     10107.3937  EPtot      =    -52883.5966	 Etot   =        90.2690  EKtot   =        76.0285  EPtot      =        76.9697
 Etot   =    -42771.5182  EKtot   =     10099.9014  EPtot      =    -52871.4196	 Etot   =       151.1776  EKtot   =        90.7555  EPtot      =       103.3686
 Etot   =    -42776.8569  EKtot   =     10110.7875  EPtot      =    -52887.6444	 Etot   =       108.2056  EKtot   =        74.3209  EPtot      =        92.2171
 Etot   =    -42844.9547  EKtot   =     10072.9040  EPtot      =    -52917.8588	 Etot   =        87.1772  EKtot   =        69.4338  EPtot      =        74.2089
 Etot   =    -42844.5359  EKtot   =     10091.4619  EPtot      =    -52935.9978	 Etot   =       217.9940  EKtot   =        91.6842  EPtot      =       158.7829
 Etot   =    -42835.1390  EKtot   =     10077.5476  EPtot      =    -52912.6866	 Etot   =       115.7783  EKtot   =        81.5400  EPtot      =        77.2901
 Etot   =    -42802.0417  EKtot   =     10094.6484  EPtot      =    -52896.6901	 Etot   =       104.1709  EKtot   =        73.5542  EPtot      =        72.2443
 Etot   =    -42789.7956  EKtot   =     10097.5876  EPtot      =    -52887.3832	 Etot   =       109.2938  EKtot   =        71.6297  EPtot      =        91.5363
 Etot   =    -42809.6541  EKtot   =     10095.1229  EPtot      =    -52904.7770	 Etot   =       138.9190  EKtot   =        83.7323  EPtot      =        94.6374
 Etot   =    -42711.1375  EKtot   =     10098.6572  EPtot      =    -52809.7947	 Etot   =        91.1232  EKtot   =        75.3607  EPtot      =        79.3030
 Etot   =    -42742.9999  EKtot   =     10117.1384  EPtot      =    -52860.1382	 Etot   =       146.9222  EKtot   =        78.2616  EPtot      =       110.0054
 Etot   =    -42772.9903  EKtot   =     10091.1313  EPtot      =    -52864.1216	 Etot   =       101.7444  EKtot   =        72.8495  EPtot      =        90.6522
 Etot   =    -42789.5683  EKtot   =     10093.4394  EPtot      =    -52883.0077	 Etot   =        94.6562  EKtot   =        68.3859  EPtot      =        90.6071
 Etot   =    -42869.6380  EKtot   =     10074.5840  EPtot      =    -52944.2220	 Etot   =        83.9317  EKtot   =        63.7968  EPtot      =        80.2438
 Etot   =    -42822.9824  EKtot   =     10076.6471  EPtot      =    -52899.6296	 Etot   =       106.1263  EKtot   =        78.9704  EPtot      =        89.1410
 Etot   =    -42833.0901  EKtot   =     10110.5266  EPtot      =    -52943.6167	 Etot   =       114.5022  EKtot   =        75.5056  EPtot      =        88.6631
 Etot   =    -42761.8053  EKtot   =     10099.5456  EPtot      =    -52861.3509	 Etot   =        65.5718  EKtot   =        66.7822  EPtot      =        65.0709
 Etot   =    -42702.8951  EKtot   =     10133.4690  EPtot      =    -52836.3642	 Etot   =       115.6866  EKtot   =        65.3743  EPtot      =       101.6360
 Etot   =    -42688.5573  EKtot   =     10109.7184  EPtot      =    -52798.2757	 Etot   =        90.5630  EKtot   =        76.1472  EPtot      =        74.9973
 Etot   =    -42829.5894  EKtot   =     10085.0531  EPtot      =    -52914.6425	 Etot   =       127.6110  EKtot   =        74.0954  EPtot      =       116.8165
 Etot   =    -42908.2153  EKtot   =     10057.1931  EPtot      =    -52965.4084	 Etot   =       107.8157  EKtot   =        75.2661  EPtot      =        78.6763
 Etot   =    -42839.9798  EKtot   =     10107.2574  EPtot      =    -52947.2373	 Etot   =       128.3071  EKtot   =        90.6599  EPtot      =        88.1284
 Etot   =    -42724.5840  EKtot   =     10114.2912  EPtot      =    -52838.8752	 Etot   =        67.3473  EKtot   =        68.4592  EPtot      =        71.6235
 Etot   =    -42782.6575  EKtot   =     10090.0997  EPtot      =    -52872.7572	 Etot   =       102.7986  EKtot   =        60.7428  EPtot      =        87.3369
 Etot   =    -42781.9830  EKtot   =     10087.2302  EPtot      =    -52869.2132	 Etot   =       101.7776  EKtot   =        68.6796  EPtot      =        96.1516
 Etot   =    -42877.2880  EKtot   =     10083.9681  EPtot      =    -52961.2560	 Etot   =        82.4318  EKtot   =        83.0157  EPtot      =        69.4706
 Etot   =    -42991.6394  EKtot   =     10050.0608  EPtot      =    -53041.7002	 Etot   =        62.7418  EKtot   =        73.4354  EPtot      =        63.4162
 Etot   =    -42901.9362  EKtot   =     10084.2856  EPtot      =    -52986.2218	 Etot   =       125.6802  EKtot   =        71.5216  EPtot      =       104.5501
 Etot   =    -42926.5313  EKtot   =     10080.8003  EPtot      =    -53007.3317	 Etot   =       109.2477  EKtot   =        70.1192  EPtot      =        81.0489
 Etot   =    -42889.9642  EKtot   =     10079.6748  EPtot      =    -52969.6390	 Etot   =       136.0154  EKtot   =        74.1576  EPtot      =       106.8371
 Etot   =    -42824.4438  EKtot   =     10097.7863  EPtot      =    -52922.2301	 Etot   =        87.9449  EKtot   =        68.2828  EPtot      =        80.7003
 Etot   =    -42858.1839  EKtot   =     10072.8593  EPtot      =    -52931.0432	 Etot   =        95.7903  EKtot   =        79.9000  EPtot      =        79.9165
 Etot   =    -42759.0406  EKtot   =     10117.6775  EPtot      =    -52876.7181	 Etot   =       103.9473  EKtot   =        75.0116  EPtot      =        85.1882
 Etot   =    -42781.7844  EKtot   =     10103.8352  EPtot      =    -52885.6196	 Etot   =       109.5331  EKtot   =        78.6609  EPtot      =        80.5837
 Etot   =    -42802.5859  EKtot   =     10107.7655  EPtot      =    -52910.3514	 Etot   =       107.7463  EKtot   =        70.8614  EPtot      =        86.1804
 Etot   =    -42661.5160  EKtot   =     10106.6790  EPtot      =    -52768.1951	 Etot   =        93.9731  EKtot   =        70.7621  EPtot      =        71.4185
 Etot   =    -42867.5682  EKtot   =     10053.7914  EPtot      =    -52921.3596	 Etot   =       150.0703  EKtot   =        83.5531  EPtot      =       106.5072
 Etot   =    -42802.1376  EKtot   =     10079.1301  EPtot      =    -52881.2677	 Etot   =       135.9761  EKtot   =        78.8987  EPtot      =       103.2550
 Etot   =    -42798.3831  EKtot   =     10088.8052  EPtot      =    -52887.1883	 Etot   =        91.7512  EKtot   =        74.4779  EPtot      =        89.1441
 Etot   =    -42718.1217  EKtot   =     10106.2261  EPtot      =    -52824.3478	 Etot   =       184.0303  EKtot   =        67.3102  EPtot      =       172.7561
 Etot   =    -42778.5245  EKtot   =     10125.0899  EPtot      =    -52903.6144	 Etot   =        87.7223  EKtot   =        70.2427  EPtot      =        86.4672
 Etot   =    -42835.5002  EKtot   =     10093.7036  EPtot      =    -52929.2037	 Etot   =       129.2437  EKtot   =        72.6196  EPtot      =       105.7517
 Etot   =    -42749.8032  EKtot   =     10103.6631  EPtot      =    -52853.4663	 Etot   =        58.0009  EKtot   =        67.2784  EPtot      =        67.2662
 Etot   =    -42709.9657  EKtot   =     10131.3695  EPtot      =    -52841.3352	 Etot   =        69.3093  EKtot   =        66.5461  EPtot      =        75.0465
 Etot   =    -42821.7469  EKtot   =     10082.4784  EPtot      =    -52904.2252	 Etot   =        76.4192  EKtot   =        66.9121  EPtot      =        70.6593
 Etot   =    -42843.7949  EKtot   =     10074.1568  EPtot      =    -52917.9517	 Etot   =       116.8597  EKtot   =        78.0796  EPtot      =        92.9004
 Etot   =    -42810.6611  EKtot   =     10113.9212  EPtot      =    -52924.5823	 Etot   =        99.8272  EKtot   =        82.9616  EPtot      =        92.3353
 Etot   =    -42860.0636  EKtot   =     10076.4786  EPtot      =    -52936.5422	 Etot   =        99.9914  EKtot   =        63.2072  EPtot      =        92.9558
 Etot   =    -42595.7362  EKtot   =     10111.1737  EPtot      =    -52706.9100	 Etot   =       116.8323  EKtot   =        69.8318  EPtot      =        91.5642
 Etot   =    -42808.7167  EKtot   =     10099.9109  EPtot      =    -52908.6276	 Etot   =       130.4135  EKtot   =        74.1368  EPtot      =       104.3155
 Etot   =    -42774.3584  EKtot   =     10097.1390  EPtot      =    -52871.4974	 Etot   =       134.4319  EKtot   =        80.0495  EPtot      =        99.0957
 Etot   =    -42937.1910  EKtot   =     10052.4210  EPtot      =    -52989.6120	 Etot   =        87.7810  EKtot   =        73.9182  EPtot      =        73.7090
 Etot   =    -42776.6810  EKtot   =     10090.7618  EPtot      =    -52867.4428	 Etot   =        78.6085  EKtot   =        68.6928  EPtot      =        68.5809
 Etot   =    -42698.3412  EKtot   =     10125.9540  EPtot      =    -52824.2952	 Etot   =       103.8114  EKtot   =        73.5454  EPtot      =        81.3194
 Etot   =    -42808.0981  EKtot   =     10089.2883  EPtot      =    -52897.3864	 Etot   =       122.8965  EKtot   =        70.7843  EPtot      =        93.2769
 Etot   =    -42977.0614  EKtot   =     10047.8456  EPtot      =    -53024.9070	 Etot   =       155.7109  EKtot   =        68.5167  EPtot      =       128.3440
 Etot   =    -42854.1195  EKtot   =     10098.6483  EPtot      =    -52952.7677	 Etot   =        96.8612  EKtot   =        74.8100  EPtot      =        79.9213
 Etot   =    -42838.9261  EKtot   =     10097.5817  EPtot      =    -52936.5078	 Etot   =       122.0095  EKtot   =        71.1536  EPtot      =        92.9881
 Etot   =    -42795.0439  EKtot   =     10086.0422  EPtot      =    -52881.0862	 Etot   =       105.7514  EKtot   =        73.2817  EPtot      =       101.4352
 Etot   =    -42820.1857  EKtot   =     10088.7782  EPtot      =    -52908.9639	 Etot   =       219.0939  EKtot   =        90.5084  EPtot      =       176.2766
 Etot   =    -42719.3818  EKtot   =     10124.9934  EPtot      =    -52844.3753	 Etot   =        80.3022  EKtot   =        78.6521  EPtot      =        69.7938
 Etot   =    -42615.9701  EKtot   =     10146.3403  EPtot      =    -52762.3103	 Etot   =        95.2614  EKtot   =        73.1841  EPtot      =        82.2151
 Etot   =    -42720.5839  EKtot   =     10098.6952  EPtot      =    -52819.2790	 Etot   =        95.3552  EKtot   =        77.2691  EPtot      =        77.2376
 Etot   =    -42740.6192  EKtot   =     10108.7115  EPtot      =    -52849.3306	 Etot   =        99.9405  EKtot   =        71.6632  EPtot      =        86.3472
 Etot   =    -42789.3968  EKtot   =     10080.4131  EPtot      =    -52869.8099	 Etot   =        86.7619  EKtot   =        71.2817  EPtot      =        85.6226
 Etot   =    -42640.1789  EKtot   =     10130.7152  EPtot      =    -52770.8941	 Etot   =       114.0697  EKtot   =        66.3432  EPtot      =        87.5882
 Etot   =    -42822.1790  EKtot   =     10092.9214  EPtot      =    -52915.1004	 Etot   =        62.0939  EKtot   =        61.6178  EPtot      =        66.5466
 Etot   =    -42852.3242  EKtot   =     10087.6098  EPtot      =    -52939.9340	 Etot   =       106.6470  EKtot   =        70.0713  EPtot      =       105.0146
 Etot   =    -42858.1400  EKtot   =     10084.0279  EPtot      =    -52942.1679	 Etot   =        69.9108  EKtot   =        74.0101  EPtot      =        66.5496
 Etot   =    -42885.7250  EKtot   =     10082.7691  EPtot      =    -52968.4941	 Etot   =       103.4783  EKtot   =        73.9428  EPtot      =        79.4799
 Etot   =    -42704.9774  EKtot   =     10120.2107  EPtot      =    -52825.1882	 Etot   =       111.5401  EKtot   =        65.9487  EPtot      =       100.7574
 Etot   =    -42798.0877  EKtot   =     10102.2305  EPtot      =    -52900.3182	 Etot   =       125.0205  EKtot   =        64.9181  EPtot      =       103.8375
 Etot   =    -42839.4235  EKtot   =     10084.5754  EPtot      =    -52923.9989	 Etot   =        86.7549  EKtot   =        69.3389  EPtot      =        72.8697
 Etot   =    -42676.1088  EKtot   =     10116.6196  EPtot      =    -52792.7284	 Etot   =        70.5110  EKtot   =        58.2786  EPtot      =        72.4967
 Etot   =    -42723.3520  EKtot   =     10100.8050  EPtot      =    -52824.1571	 Etot   =       114.9938  EKtot   =        79.3167  EPtot      =        99.1995
 Etot   =    -42681.1527  EKtot   =     10143.2688  EPtot      =    -52824.4215	 Etot   =        78.6209  EKtot   =        69.1078  EPtot      =        75.4583
 Etot   =    -42912.3570  EKtot   =     10070.3260  EPtot      =    -52982.6830	 Etot   =       101.4234  EKtot   =        78.8291  EPtot      =        80.8724
 Etot   =    -42968.5498  EKtot   =     10074.1283  EPtot      =    -53042.6782	 Etot   =       113.0633  EKtot   =        73.4352  EPtot      =       103.6079
 Etot   =    -42844.0030  EKtot   =     10092.3801  EPtot      =    -52936.3831	 Etot   =       115.0192  EKtot   =        67.8289  EPtot      =       103.7313
 Etot   =    -42956.0163  EKtot   =     10054.3185  EPtot      =    -53010.3348	 Etot   =       125.3256  EKtot   =        82.2179  EPtot      =       104.4170
 Etot   =    -42757.8679  EKtot   =     10114.1876  EPtot      =    -52872.0555	 Etot   =        95.9755  EKtot   =        64.4157  EPtot      =        95.4713
 Etot   =    -42841.3358  EKtot   =     10095.1629  EPtot      =    -52936.4988	 Etot   =        83.2083  EKtot   =        70.8824  EPtot      =        80.3473
 Etot   =    -42728.6191  EKtot   =     10106.4320  EPtot      =    -52835.0510	 Etot   =       107.8898  EKtot   =        76.2800  EPtot      =        77.2261
 Etot   =    -42756.9550  EKtot   =     10111.8305  EPtot      =    -52868.7856	 Etot   =        76.8376  EKtot   =        68.3236  EPtot      =        70.4685
 Etot   =    -42645.6480  EKtot   =     10140.7258  EPtot      =    -52786.3738	 Etot   =       103.7090  EKtot   =        68.6266  EPtot      =        96.9919
 Etot   =    -42791.5377  EKtot   =     10082.1871  EPtot      =    -52873.7248	 Etot   =        88.4561  EKtot   =        72.6101  EPtot      =        76.2451
 Etot   =    -42707.5697  EKtot   =     10114.9066  EPtot      =    -52822.4763	 Etot   =        95.1071  EKtot   =        62.0284  EPtot      =        98.5816
 Etot   =    -42897.1703  EKtot   =     10047.0766  EPtot      =    -52944.2469	 Etot   =       104.2328  EKtot   =        68.2785  EPtot      =        82.9679
 Etot   =    -42907.0391  EKtot   =     10075.6789  EPtot      =    -52982.7180	 Etot   =        87.3242  EKtot   =        74.9224  EPtot      =        67.0913
 Etot   =    -42794.2629  EKtot   =     10096.5803  EPtot      =    -52890.8432	 Etot   =        99.9626  EKtot   =        73.8207  EPtot      =        77.1800
 Etot   =    -42717.6532  EKtot   =     10109.4264  EPtot      =    -52827.0796	 Etot   =        90.2055  EKtot   =        70.4761  EPtot      =        80.6294
 Etot   =    -42784.9095  EKtot   =     10085.1993  EPtot      =    -52870.1088	 Etot   =        97.3112  EKtot   =        77.7685  EPtot      =        86.1464
 Etot   =    -42716.7150  EKtot   =     10121.7224  EPtot      =    -52838.4374	 Etot   =        89.3754  EKtot   =        65.7289  EPtot      =        74.9847
 Etot   =    -42715.3712  EKtot   =     10122.6844  EPtot      =    -52838.0556	 Etot   =        99.4157  EKtot   =        78.4080  EPtot      =        84.7770
 Etot   =    -42929.0932  EKtot   =     10054.5232  EPtot      =    -52983.6164	 Etot   =        72.4761  EKtot   =        68.2163  EPtot      =        76.5982
 Etot   =    -42833.1244  EKtot   =     10086.2868  EPtot      =    -52919.4113	 Etot   =        70.4664  EKtot   =        73.4058  EPtot      =        59.4254
 Etot   =    -42842.9327  EKtot   =     10070.5566  EPtot      =    -52913.4893	 Etot   =       135.0123  EKtot   =        78.9218  EPtot      =        98.2597
 Etot   =    -42895.4462  EKtot   =     10067.7016  EPtot      =    -52963.1478	 Etot   =       118.0081  EKtot   =        81.8611  EPtot      =        95.3589
 Etot   =    -42851.8815  EKtot   =     10071.0247  EPtot      =    -52922.9062	 Etot   =        84.0039  EKtot   =        71.7916  EPtot      =        77.1291
 Etot   =    -42966.4976  EKtot   =     10065.2721  EPtot      =    -53031.7697	 Etot   =        90.2010  EKtot   =        70.5666  EPtot      =        91.7163
 Etot   =    -42771.2529  EKtot   =     10112.8572  EPtot      =    -52884.1100	 Etot   =        84.0042  EKtot   =        65.5345  EPtot      =        81.5863
 Etot   =    -42865.2364  EKtot   =     10076.5535  EPtot      =    -52941.7900	 Etot   =       128.9820  EKtot   =        85.5175  EPtot      =        90.9467
 Etot   =    -42604.3481  EKtot   =     10162.7549  EPtot      =    -52767.1030	 Etot   =        96.6467  EKtot   =        67.7253  EPtot      =        84.8834
 Etot   =    -42660.9946  EKtot   =     10124.4145  EPtot      =    -52785.4090	 Etot   =       152.8778  EKtot   =        73.1401  EPtot      =       117.1432
 Etot   =    -42870.8595  EKtot   =     10059.7441  EPtot      =    -52930.6036	 Etot   =       117.1142  EKtot   =        74.5997  EPtot      =        82.3481
 Etot   =    -42762.6902  EKtot   =     10101.7569  EPtot      =    -52864.4471	 Etot   =        83.9415  EKtot   =        78.2968  EPtot      =        71.9429
 Etot   =    -42809.2221  EKtot   =     10067.2076  EPtot      =    -52876.4296	 Etot   =       107.6627  EKtot   =        67.5359  EPtot      =        96.7042
 Etot   =    -42895.0273  EKtot   =     10078.2912  EPtot      =    -52973.3186	 Etot   =        73.7825  EKtot   =        70.2087  EPtot      =        72.9078
 Etot   =    -42795.3497  EKtot   =     10111.6746  EPtot      =    -52907.0244	 Etot   =       114.6017  EKtot   =        72.6722  EPtot      =        86.7731
 Etot   =    -42907.7781  EKtot   =     10061.2064  EPtot      =    -52968.9846	 Etot   =       107.3933  EKtot   =        75.1544  EPtot      =        85.7760
 Etot   =    -42783.4844  EKtot   =     10129.9257  EPtot      =    -52913.4101	 Etot   =        86.2463  EKtot   =        67.3324  EPtot      =        75.5164
 Etot   =    -42820.3692  EKtot   =     10094.1165  EPtot      =    -52914.4857	 Etot   =       137.3859  EKtot   =        83.0820  EPtot      =       100.9368
 Etot   =    -42732.3740  EKtot   =     10119.4711  EPtot      =    -52851.8452	 Etot   =       108.5992  EKtot   =        69.8899  EPtot      =       104.2735
 Etot   =    -42777.4228  EKtot   =     10112.9579  EPtot      =    -52890.3806	 Etot   =       108.8614  EKtot   =        67.7482  EPtot      =        89.1251
 Etot   =    -42820.6189  EKtot   =     10074.2975  EPtot      =    -52894.9164	 Etot   =        83.4221  EKtot   =        67.1647  EPtot      =        84.3748
 Etot   =    -42808.4439  EKtot   =     10103.7859  EPtot      =    -52912.2298	 Etot   =        85.2576  EKtot   =        64.1874  EPtot      =        81.7375
 Etot   =    -42825.7734  EKtot   =     10085.9549  EPtot      =    -52911.7283	 Etot   =        89.3598  EKtot   =        76.7235  EPtot      =        74.7856
 Etot   =    -42782.5050  EKtot   =     10105.2801  EPtot      =    -52887.7850	 Etot   =        74.8635  EKtot   =        72.9496  EPtot      =        64.3207
 Etot   =    -42856.6007  EKtot   =     10073.2079  EPtot      =    -52929.8086	 Etot   =        78.9218  EKtot   =        67.0501  EPtot      =        75.3953
 Etot   =    -42880.3224  EKtot   =     10075.1226  EPtot      =    -52955.4450	 Etot   =        79.3215  EKtot   =        72.8917  EPtot      =        63.5910
 Etot   =    -42741.5902  EKtot   =     10132.8130  EPtot      =    -52874.4032	 Etot   =       133.6752  EKtot   =        89.1893  EPtot      =       103.3902
 Etot   =    -42761.9577  EKtot   =     10118.8972  EPtot      =    -52880.8549	 Etot   =        87.0405  EKtot   =        79.1514  EPtot      =        82.0263
 Etot   =    -42820.3352  EKtot   =     10089.3620  EPtot      =    -52909.6972	 Etot   =        61.0946  EKtot   =        67.9628  EPtot      =        70.0683
 Etot   =    -42685.8652  EKtot   =     10115.7248  EPtot      =    -52801.5900	 Etot   =        96.7420  EKtot   =        75.6666  EPtot      =        87.6812
 Etot   =    -42760.6521  EKtot   =     10117.6469  EPtot      =    -52878.2989	 Etot   =        89.8807  EKtot   =        66.1102  EPtot      =        76.6371
 Etot   =    -42791.6513  EKtot   =     10083.4089  EPtot      =    -52875.0601	 Etot   =        86.2564  EKtot   =        70.9285  EPtot      =        76.2595
 Etot   =    -42759.1784  EKtot   =     10117.0295  EPtot      =    -52876.2080	 Etot   =       124.7077  EKtot   =        82.7112  EPtot      =        88.8569
 Etot   =    -42783.1998  EKtot   =     10119.9069  EPtot      =    -52903.1067	 Etot   =       140.8615  EKtot   =        88.2863  EPtot      =        96.8994
 Etot   =    -42797.2455  EKtot   =     10101.7808  EPtot      =    -52899.0263	 Etot   =       109.3582  EKtot   =        71.7674  EPtot      =        96.8885
 Etot   =    -42901.2498  EKtot   =     10062.8610  EPtot      =    -52964.1108	 Etot   =        88.9617  EKtot   =        62.4606  EPtot      =        78.0809
 Etot   =    -42836.4674  EKtot   =     10075.8578  EPtot      =    -52912.3252	 Etot   =       142.6512  EKtot   =        75.1762  EPtot      =       115.4407
 Etot   =    -42697.0816  EKtot   =     10121.4622  EPtot      =    -52818.5438	 Etot   =        90.2586  EKtot   =        69.9772  EPtot      =        79.4871
 Etot   =    -42690.8400  EKtot   =     10113.7772  EPtot      =    -52804.6172	 Etot   =        78.3106  EKtot   =        65.6443  EPtot      =        75.7525
 Etot   =    -42800.6322  EKtot   =     10093.5065  EPtot      =    -52894.1387	 Etot   =       119.6372  EKtot   =        79.1745  EPtot      =        94.6072
