 Etot   =    -34922.1646  EKtot   =      8327.4560  EPtot      =    -43249.6206	 Etot   =        88.7065  EKtot   =        72.3797  EPtot      =        67.8401
 Etot   =    -35058.2165  EKtot   =      8316.7634  EPtot      =    -43374.9799	 Etot   =       100.8548  EKtot   =        68.2625  EPtot      =        86.0773
 Etot   =    -35107.2638  EKtot   =      8311.7064  EPtot      =    -43418.9702	 Etot   =        98.5305  EKtot   =        63.6112  EPtot      =        76.1073
 Etot   =    -34975.4815  EKtot   =      8320.0515  EPtot      =    -43295.5330	 Etot   =        96.9903  EKtot   =        66.5977  EPtot      =        79.2465
 Etot   =    -34981.5358  EKtot   =      8321.1821  EPtot      =    -43302.7179	 Etot   =       119.9928  EKtot   =        63.3039  EPtot      =        90.9876
 Etot   =    -35073.7200  EKtot   =      8283.9102  EPtot      =    -43357.6302	 Etot   =       100.5499  EKtot   =        62.7413  EPtot      =        78.0944
 Etot   =    -35046.7143  EKtot   =      8295.6028  EPtot      =    -43342.3171	 Etot   =        87.5571  EKtot   =        64.2698  EPtot      =        83.4790
 Etot   =    -34939.5367  EKtot   =      8335.5009  EPtot      =    -43275.0376	 Etot   =       114.7082  EKtot   =        74.6218  EPtot      =       106.0552
 Etot   =    -35076.8727  EKtot   =      8271.6085  EPtot      =    -43348.4812	 Etot   =        66.0139  EKtot   =        62.5413  EPtot      =        59.5486
 Etot   =    -35099.8954  EKtot   =      8304.3666  EPtot      =    -43404.2620	 Etot   =       121.3905  EKtot   =        64.3773  EPtot      =       109.8532
 Etot   =    -34990.6900  EKtot   =      8335.5821  EPtot      =    -43326.2720	 Etot   =        79.0306  EKtot   =        61.5122  EPtot      =        68.0788
 Etot   =    -35082.7060  EKtot   =      8291.6125  EPtot      =    -43374.3184	 Etot   =        61.1295  EKtot   =        50.7159  EPtot      =        62.8290
 Etot   =    -35023.9403  EKtot   =      8320.7653  EPtot      =    -43344.7055	 Etot   =        96.3714  EKtot   =        57.1734  EPtot      =        91.7126
 Etot   =    -35011.3797  EKtot   =      8308.7566  EPtot      =    -43320.1363	 Etot   =        97.9427  EKtot   =        66.4526  EPtot      =        77.9674
 Etot   =    -35165.1376  EKtot   =      8276.2019  EPtot      =    -43441.3395	 Etot   =        65.6601  EKtot   =        60.1668  EPtot      =        58.2303
 Etot   =    -35163.2981  EKtot   =      8292.3810  EPtot      =    -43455.6792	 Etot   =        97.3801  EKtot   =        75.6411  EPtot      =        74.1132
 Etot   =    -35050.9300  EKtot   =      8303.2764  EPtot      =    -43354.2064	 Etot   =        74.7255  EKtot   =        55.5850  EPtot      =        72.3134
 Etot   =    -35107.8449  EKtot   =      8288.4221  EPtot      =    -43396.2670	 Etot   =        95.7952  EKtot   =        63.5855  EPtot      =        77.9091
 Etot   =    -35073.1772  EKtot   =      8296.9112  EPtot      =    -43370.0884	 Etot   =        93.2945  EKtot   =        61.1814  EPtot      =        77.1691
 Etot   =    -34900.4097  EKtot   =      8343.0675  EPtot      =    -43243.4773	 Etot   =       145.0970  EKtot   =        56.3858  EPtot      =       134.8601
 Etot   =    -34919.1641  EKtot   =      8328.3659  EPtot      =    -43247.5299	 Etot   =       138.0734  EKtot   =        73.3283  EPtot      =       103.4004
 Etot   =    -35003.7057  EKtot   =      8301.8359  EPtot      =    -43305.5416	 Etot   =        79.5965  EKtot   =        61.2907  EPtot      =        68.3168
 Etot   =    -35090.8349  EKtot   =      8303.9793  EPtot      =    -43394.8143	 Etot   =       130.9117  EKtot   =        68.3936  EPtot      =       107.8766
 Etot   =    -35086.3935  EKtot   =      8296.9648  EPtot      =    -43383.3583	 Etot   =       137.9881  EKtot   =        68.2344  EPtot      =       105.2418
 Etot   =    -35171.5098  EKtot   =      8269.8786  EPtot      =    -43441.3884	 Etot   =        74.7272  EKtot   =        51.7415  EPtot      =        77.8794
 Etot   =    -34913.5098  EKtot   =      8344.4425  EPtot      =    -43257.9523	 Etot   =        96.2253  EKtot   =        65.8003  EPtot      =        82.8501
 Etot   =    -34956.4369  EKtot   =      8312.7278  EPtot      =    -43269.1647	 Etot   =       134.0625  EKtot   =        77.4012  EPtot      =        92.7527
 Etot   =    -34979.8542  EKtot   =      8318.6395  EPtot      =    -43298.4938	 Etot   =        96.0032  EKtot   =        61.0849  EPtot      =        87.6953
 Etot   =    -34905.3336  EKtot   =      8337.2756  EPtot      =    -43242.6092	 Etot   =       100.6087  EKtot   =        67.4702  EPtot      =        84.7375
 Etot   =    -35043.5077  EKtot   =      8300.9608  EPtot      =    -43344.4684	 Etot   =        93.7456  EKtot   =        68.4329  EPtot      =        76.4945
 Etot   =    -35062.0653  EKtot   =      8279.0276  EPtot      =    -43341.0929	 Etot   =       104.9911  EKtot   =        67.5144  EPtot      =        88.2169
 Etot   =    -34909.5711  EKtot   =      8327.4488  EPtot      =    -43237.0199	 Etot   =       114.0935  EKtot   =        66.4327  EPtot      =        89.7607
 Etot   =    -35013.9295  EKtot   =      8308.6816  EPtot      =    -43322.6110	 Etot   =        76.8722  EKtot   =        65.3585  EPtot      =        65.0744
 Etot   =    -35175.2923  EKtot   =      8277.1503  EPtot      =    -43452.4426	 Etot   =       157.1895  EKtot   =        67.4354  EPtot      =       127.6436
 Etot   =    -35059.2458  EKtot   =      8298.3747  EPtot      =    -43357.6205	 Etot   =        67.1769  EKtot   =        61.7427  EPtot      =        65.8782
 Etot   =    -35047.2783  EKtot   =      8295.3319  EPtot      =    -43342.6102	 Etot   =       115.6904  EKtot   =        65.5227  EPtot      =        99.4917
 Etot   =    -34859.8725  EKtot   =      8342.5332  EPtot      =    -43202.4058	 Etot   =        99.7936  EKtot   =        72.9783  EPtot      =        90.9565
 Etot   =    -35007.6154  EKtot   =      8315.7585  EPtot      =    -43323.3739	 Etot   =        83.2093  EKtot   =        51.2994  EPtot      =        83.5336
 Etot   =    -35065.1577  EKtot   =      8312.7513  EPtot      =    -43377.9091	 Etot   =        95.5736  EKtot   =        67.4014  EPtot      =        75.8360
 Etot   =    -35059.6026  EKtot   =      8302.7505  EPtot      =    -43362.3532	 Etot   =        86.3789  EKtot   =        66.1622  EPtot      =        77.3746
 Etot   =    -34959.0864  EKtot   =      8319.9597  EPtot      =    -43279.0461	 Etot   =        71.7824  EKtot   =        60.1654  EPtot      =        79.8010
 Etot   =    -34965.3547  EKtot   =      8329.9528  EPtot      =    -43295.3075	 Etot   =        64.0977  EKtot   =        53.9449  EPtot      =        62.4935
 Etot   =    -34997.3399  EKtot   =      8313.2801  EPtot      =    -43310.6199	 Etot   =        57.3110  EKtot   =        60.7651  EPtot      =        54.2413
 Etot   =    -35023.7307  EKtot   =      8304.1401  EPtot      =    -43327.8708	 Etot   =        59.7834  EKtot   =        59.9141  EPtot      =        63.3408
 Etot   =    -35077.4464  EKtot   =      8309.2412  EPtot      =    -43386.6876	 Etot   =        70.4548  EKtot   =        65.4823  EPtot      =        59.8382
 Etot   =    -34960.2922  EKtot   =      8333.1830  EPtot      =    -43293.4752	 Etot   =        64.0523  EKtot   =        59.9903  EPtot      =        62.8968
 Etot   =    -35025.4416  EKtot   =      8293.9317  EPtot      =    -43319.3733	 Etot   =        83.9108  EKtot   =        69.3825  EPtot      =        65.6355
 Etot   =    -34912.9084  EKtot   =      8331.8052  EPtot      =    -43244.7136	 Etot   =        89.3100  EKtot   =        66.6086  EPtot      =        75.8993
 Etot   =    -35095.7965  EKtot   =      8296.8351  EPtot      =    -43392.6316	 Etot   =        99.1250  EKtot   =        66.7956  EPtot      =        76.0850
 Etot   =    -35037.8008  EKtot   =      8281.3628  EPtot      =    -43319.1637	 Etot   =        98.9770  EKtot   =        70.4348  EPtot      =        89.6888
 Etot   =    -35118.9882  EKtot   =      8280.4512  EPtot      =    -43399.4394	 Etot   =       117.7961  EKtot   =        70.5571  EPtot      =        89.0381
 Etot   =    -35093.7943  EKtot   =      8302.1117  EPtot      =    -43395.9060	 Etot   =       104.0173  EKtot   =        81.2748  EPtot      =        75.4255
 Etot   =    -35070.7009  EKtot   =      8286.3613  EPtot      =    -43357.0622	 Etot   =        91.6031  EKtot   =        58.8691  EPtot      =        78.5717
 Etot   =    -35191.0293  EKtot   =      8278.3368  EPtot      =    -43469.3662	 Etot   =        98.3017  EKtot   =        59.0838  EPtot      =        87.6315
 Etot   =    -35019.9959  EKtot   =      8312.9551  EPtot      =    -43332.9510	 Etot   =        95.7979  EKtot   =        56.9454  EPtot      =        79.9316
 Etot   =    -34968.0723  EKtot   =      8324.1606  EPtot      =    -43292.2329	 Etot   =        81.3578  EKtot   =        65.1693  EPtot      =        72.5163
 Etot   =    -34986.3459  EKtot   =      8328.5836  EPtot      =    -43314.9294	 Etot   =        84.6737  EKtot   =        60.6117  EPtot      =        73.5092
 Etot   =    -34991.9546  EKtot   =      8326.5933  EPtot      =    -43318.5479	 Etot   =        64.7480  EKtot   =        63.0927  EPtot      =        59.2801
 Etot   =    -34929.2223  EKtot   =      8347.7779  EPtot      =    -43277.0001	 Etot   =        71.4878  EKtot   =        60.0906  EPtot      =        67.1991
 Etot   =    -35027.6815  EKtot   =      8318.6804  EPtot      =    -43346.3619	 Etot   =        71.5722  EKtot   =        60.0818  EPtot      =        69.8422
 Etot   =    -34958.5741  EKtot   =      8319.0717  EPtot      =    -43277.6458	 Etot   =       112.8510  EKtot   =        66.7369  EPtot      =        93.3972
 Etot   =    -34952.0799  EKtot   =      8331.1106  EPtot      =    -43283.1905	 Etot   =        77.6866  EKtot   =        62.1139  EPtot      =        80.1161
 Etot   =    -35007.2168  EKtot   =      8302.7549  EPtot      =    -43309.9717	 Etot   =        95.0924  EKtot   =        73.2547  EPtot      =        69.5021
 Etot   =    -35077.5089  EKtot   =      8298.9367  EPtot      =    -43376.4456	 Etot   =       101.7361  EKtot   =        67.0654  EPtot      =        75.2317
 Etot   =    -34950.3997  EKtot   =      8310.5669  EPtot      =    -43260.9666	 Etot   =       131.6858  EKtot   =        64.7368  EPtot      =       112.6046
 Etot   =    -35002.4732  EKtot   =      8301.7253  EPtot      =    -43304.1985	 Etot   =       113.9983  EKtot   =        63.4284  EPtot      =        98.3812
 Etot   =    -34999.9249  EKtot   =      8320.1037  EPtot      =    -43320.0287	 Etot   =       112.8208  EKtot   =        76.4022  EPtot      =        86.8234
 Etot   =    -35147.5643  EKtot   =      8276.7793  EPtot      =    -43424.3436	 Etot   =       117.0982  EKtot   =        81.2972  EPtot      =        75.0088
 Etot   =    -35116.0739  EKtot   =      8292.1405  EPtot      =    -43408.2145	 Etot   =       129.0493  EKtot   =        79.5821  EPtot      =        91.8038
 Etot   =    -35017.2473  EKtot   =      8333.0899  EPtot      =    -43350.3372	 Etot   =        90.2384  EKtot   =        66.3020  EPtot      =        83.4616
 Etot   =    -35116.6471  EKtot   =      8289.7223  EPtot      =    -43406.3694	 Etot   =        94.3888  EKtot   =        72.8231  EPtot      =        77.3002
 Etot   =    -35095.0501  EKtot   =      8292.4121  EPtot      =    -43387.4622	 Etot   =        58.4196  EKtot   =        63.1005  EPtot      =        55.3616
 Etot   =    -35048.0831  EKtot   =      8299.1957  EPtot      =    -43347.2788	 Etot   =        65.2188  EKtot   =        57.4122  EPtot      =        71.9921
 Etot   =    -35127.2295  EKtot   =      8275.8707  EPtot      =    -43403.1002	 Etot   =        90.0528  EKtot   =        63.2731  EPtot      =        75.8121
 Etot   =    -35107.9774  EKtot   =      8274.8523  EPtot      =    -43382.8296	 Etot   =        96.2442  EKtot   =        71.6655  EPtot      =        76.1461
 Etot   =    -35077.9209  EKtot   =      8295.3129  EPtot      =    -43373.2337	 Etot   =        91.0199  EKtot   =        66.8083  EPtot      =        83.0755
 Etot   =    -35066.7542  EKtot   =      8321.2227  EPtot      =    -43387.9769	 Etot   =       100.6876  EKtot   =        66.1554  EPtot      =        74.3087
 Etot   =    -35111.1813  EKtot   =      8314.9750  EPtot      =    -43426.1562	 Etot   =       124.7512  EKtot   =        71.4373  EPtot      =        90.9654
 Etot   =    -35159.4982  EKtot   =      8290.7819  EPtot      =    -43450.2800	 Etot   =       102.9264  EKtot   =        65.8526  EPtot      =        92.8029
 Etot   =    -35160.6237  EKtot   =      8290.6691  EPtot      =    -43451.2928	 Etot   =       116.9443  EKtot   =        65.7353  EPtot      =        92.9968
 Etot   =    -35052.1023  EKtot   =      8312.8339  EPtot      =    -43364.9363	 Etot   =       119.3690  EKtot   =        70.7790  EPtot      =        96.0300
 Etot   =    -35104.4055  EKtot   =      8285.0752  EPtot      =    -43389.4807	 Etot   =        65.3699  EKtot   =        54.3252  EPtot      =        65.4981
 Etot   =    -35046.5140  EKtot   =      8319.7628  EPtot      =    -43366.2767	 Etot   =        84.8559  EKtot   =        68.4296  EPtot      =        64.8438
 Etot   =    -35079.8996  EKtot   =      8303.5659  EPtot      =    -43383.4655	 Etot   =       128.6797  EKtot   =        81.0000  EPtot      =        86.1471
 Etot   =    -35061.1192  EKtot   =      8299.4455  EPtot      =    -43360.5647	 Etot   =        81.2641  EKtot   =        59.5050  EPtot      =        76.1855
 Etot   =    -35066.0159  EKtot   =      8293.7066  EPtot      =    -43359.7224	 Etot   =        98.5291  EKtot   =        64.8235  EPtot      =        82.1604
 Etot   =    -34956.6754  EKtot   =      8309.3750  EPtot      =    -43266.0504	 Etot   =        74.6094  EKtot   =        63.4347  EPtot      =        67.8960
 Etot   =    -35105.7940  EKtot   =      8274.2273  EPtot      =    -43380.0213	 Etot   =        91.3892  EKtot   =        73.0139  EPtot      =        85.4354
 Etot   =    -35115.7837  EKtot   =      8293.1164  EPtot      =    -43408.9001	 Etot   =        87.4207  EKtot   =        69.2404  EPtot      =        80.5296
 Etot   =    -35075.4095  EKtot   =      8288.2038  EPtot      =    -43363.6134	 Etot   =       101.7714  EKtot   =        70.2091  EPtot      =        74.5020
 Etot   =    -35110.0656  EKtot   =      8295.7785  EPtot      =    -43405.8441	 Etot   =        74.4609  EKtot   =        59.8308  EPtot      =        67.4622
 Etot   =    -35058.6257  EKtot   =      8301.3759  EPtot      =    -43360.0016	 Etot   =        91.0714  EKtot   =        54.0655  EPtot      =        94.9817
 Etot   =    -35109.1027  EKtot   =      8291.8051  EPtot      =    -43400.9078	 Etot   =        64.8664  EKtot   =        61.3925  EPtot      =        63.8489
 Etot   =    -35113.9232  EKtot   =      8280.8906  EPtot      =    -43394.8138	 Etot   =       103.6986  EKtot   =        69.7527  EPtot      =        75.7339
 Etot   =    -35064.0208  EKtot   =      8293.1794  EPtot      =    -43357.2002	 Etot   =        83.4481  EKtot   =        63.2772  EPtot      =        80.4168
 Etot   =    -35017.1694  EKtot   =      8287.4899  EPtot      =    -43304.6593	 Etot   =       108.0713  EKtot   =        68.8916  EPtot      =        93.8520
 Etot   =    -35097.1464  EKtot   =      8295.7389  EPtot      =    -43392.8853	 Etot   =       134.9697  EKtot   =        83.5770  EPtot      =        88.2961
 Etot   =    -34982.0561  EKtot   =      8331.9376  EPtot      =    -43313.9937	 Etot   =        61.3842  EKtot   =        57.4063  EPtot      =        66.4646
 Etot   =    -35093.0382  EKtot   =      8310.6278  EPtot      =    -43403.6660	 Etot   =       113.6806  EKtot   =        68.5806  EPtot      =        85.7297
 Etot   =    -35243.0381  EKtot   =      8263.7351  EPtot      =    -43506.7732	 Etot   =       104.4765  EKtot   =        69.7852  EPtot      =        89.3463
 Etot   =    -34975.2423  EKtot   =      8301.0979  EPtot      =    -43276.3403	 Etot   =        74.8633  EKtot   =        58.8567  EPtot      =        76.0535
 Etot   =    -34926.0573  EKtot   =      8353.9066  EPtot      =    -43279.9639	 Etot   =        85.5365  EKtot   =        62.0667  EPtot      =        73.2758
 Etot   =    -34979.7938  EKtot   =      8316.4013  EPtot      =    -43296.1951	 Etot   =        93.7464  EKtot   =        67.3331  EPtot      =        74.0905
 Etot   =    -35020.7579  EKtot   =      8309.9223  EPtot      =    -43330.6801	 Etot   =        91.4318  EKtot   =        63.2438  EPtot      =        80.4355
 Etot   =    -35034.5108  EKtot   =      8304.3946  EPtot      =    -43338.9055	 Etot   =        69.7024  EKtot   =        61.6067  EPtot      =        74.4530
 Etot   =    -35015.1737  EKtot   =      8327.5031  EPtot      =    -43342.6768	 Etot   =       134.1546  EKtot   =        65.6880  EPtot      =       103.8787
 Etot   =    -35033.4896  EKtot   =      8316.1849  EPtot      =    -43349.6746	 Etot   =        79.6042  EKtot   =        62.2365  EPtot      =        71.3169
 Etot   =    -34977.8966  EKtot   =      8326.8941  EPtot      =    -43304.7906	 Etot   =        78.6426  EKtot   =        74.5979  EPtot      =        56.0913
 Etot   =    -34982.3988  EKtot   =      8337.9462  EPtot      =    -43320.3450	 Etot   =       101.0791  EKtot   =        61.0245  EPtot      =        86.0293
 Etot   =    -34931.7135  EKtot   =      8329.6305  EPtot      =    -43261.3440	 Etot   =       138.7380  EKtot   =        84.9260  EPtot      =        93.0966
 Etot   =    -35031.2955  EKtot   =      8299.5958  EPtot      =    -43330.8913	 Etot   =       127.0208  EKtot   =        61.9725  EPtot      =       108.7669
 Etot   =    -35087.6137  EKtot   =      8307.1394  EPtot      =    -43394.7531	 Etot   =       115.0677  EKtot   =        79.0615  EPtot      =        83.7576
 Etot   =    -34971.4248  EKtot   =      8319.6812  EPtot      =    -43291.1059	 Etot   =        67.3397  EKtot   =        56.3905  EPtot      =        59.3230
 Etot   =    -35094.7778  EKtot   =      8302.2186  EPtot      =    -43396.9963	 Etot   =        72.5154  EKtot   =        73.4920  EPtot      =        55.7245
 Etot   =    -35096.1448  EKtot   =      8295.8945  EPtot      =    -43392.0393	 Etot   =        88.8964  EKtot   =        64.9626  EPtot      =        67.4963
 Etot   =    -35032.5924  EKtot   =      8312.8307  EPtot      =    -43345.4232	 Etot   =        70.3362  EKtot   =        65.6070  EPtot      =        74.6221
 Etot   =    -34958.6680  EKtot   =      8305.9529  EPtot      =    -43264.6209	 Etot   =        65.0222  EKtot   =        62.8902  EPtot      =        63.2280
 Etot   =    -34876.7166  EKtot   =      8349.8246  EPtot      =    -43226.5413	 Etot   =       110.8661  EKtot   =        63.4541  EPtot      =        90.9166
 Etot   =    -34970.2733  EKtot   =      8307.3212  EPtot      =    -43277.5944	 Etot   =       123.8305  EKtot   =        64.1017  EPtot      =        97.4763
 Etot   =    -34997.8837  EKtot   =      8323.9334  EPtot      =    -43321.8170	 Etot   =        96.8576  EKtot   =        64.0939  EPtot      =        87.4082
 Etot   =    -34933.7832  EKtot   =      8332.5283  EPtot      =    -43266.3116	 Etot   =       119.6293  EKtot   =        64.8347  EPtot      =        93.4257
 Etot   =    -34919.4035  EKtot   =      8344.2865  EPtot      =    -43263.6901	 Etot   =       150.2799  EKtot   =        70.0552  EPtot      =       121.0188
 Etot   =    -34919.7688  EKtot   =      8332.1303  EPtot      =    -43251.8991	 Etot   =        95.4049  EKtot   =        62.3553  EPtot      =        85.0232
 Etot   =    -35028.9900  EKtot   =      8310.2412  EPtot      =    -43339.2311	 Etot   =        84.4350  EKtot   =        62.8552  EPtot      =        69.8020
 Etot   =    -35019.0598  EKtot   =      8318.3574  EPtot      =    -43337.4171	 Etot   =        97.1849  EKtot   =        70.6057  EPtot      =        82.8956
 Etot   =    -35019.3642  EKtot   =      8307.9590  EPtot      =    -43327.3232	 Etot   =       111.3983  EKtot   =        59.4539  EPtot      =        99.6593
 Etot   =    -35076.9692  EKtot   =      8278.4573  EPtot      =    -43355.4265	 Etot   =        64.0275  EKtot   =        63.4909  EPtot      =        70.5917
 Etot   =    -35096.5863  EKtot   =      8278.6399  EPtot      =    -43375.2262	 Etot   =       104.9196  EKtot   =        67.2556  EPtot      =        93.6265
 Etot   =    -35095.3365  EKtot   =      8276.3088  EPtot      =    -43371.6453	 Etot   =        76.3644  EKtot   =        65.2926  EPtot      =        61.7575
 Etot   =    -34926.8913  EKtot   =      8327.0029  EPtot      =    -43253.8942	 Etot   =        91.3957  EKtot   =        64.6970  EPtot      =        85.6001
 Etot   =    -34974.4870  EKtot   =      8328.4498  EPtot      =    -43302.9368	 Etot   =        89.9781  EKtot   =        69.0609  EPtot      =        73.2008
 Etot   =    -35094.3615  EKtot   =      8286.9922  EPtot      =    -43381.3537	 Etot   =        84.1716  EKtot   =        69.3498  EPtot      =        72.8398
 Etot   =    -35029.2260  EKtot   =      8330.9165  EPtot      =    -43360.1425	 Etot   =        79.0409  EKtot   =        59.6267  EPtot      =        73.5490
 Etot   =    -35008.8274  EKtot   =      8312.7198  EPtot      =    -43321.5471	 Etot   =       107.4281  EKtot   =        70.4775  EPtot      =        70.7603
 Etot   =    -34950.7976  EKtot   =      8337.4968  EPtot      =    -43288.2943	 Etot   =       153.1978  EKtot   =        68.5757  EPtot      =       118.8548
 Etot   =    -35065.4726  EKtot   =      8280.3520  EPtot      =    -43345.8246	 Etot   =       111.0096  EKtot   =        79.2928  EPtot      =        84.2631
 Etot   =    -35034.8532  EKtot   =      8302.8378  EPtot      =    -43337.6909	 Etot   =        93.5187  EKtot   =        64.3717  EPtot      =        85.7618
 Etot   =    -35053.9022  EKtot   =      8297.9774  EPtot      =    -43351.8796	 Etot   =        89.5454  EKtot   =        60.9652  EPtot      =        88.0466
 Etot   =    -35073.6992  EKtot   =      8287.9309  EPtot      =    -43361.6301	 Etot   =        74.2812  EKtot   =        67.9593  EPtot      =        64.8156
 Etot   =    -35039.9051  EKtot   =      8288.7903  EPtot      =    -43328.6954	 Etot   =        97.8100  EKtot   =        66.6096  EPtot      =        81.1329
 Etot   =    -35016.4997  EKtot   =      8313.5084  EPtot      =    -43330.0080	 Etot   =       129.2088  EKtot   =        74.3690  EPtot      =        94.1598
 Etot   =    -34903.0633  EKtot   =      8349.7984  EPtot      =    -43252.8617	 Etot   =        71.5421  EKtot   =        62.7287  EPtot      =        71.7260
 Etot   =    -35052.3760  EKtot   =      8293.3662  EPtot      =    -43345.7422	 Etot   =       114.8012  EKtot   =        72.0375  EPtot      =        86.9569
 Etot   =    -35120.7309  EKtot   =      8301.9084  EPtot      =    -43422.6393	 Etot   =       126.4684  EKtot   =        66.7557  EPtot      =       100.3186
 Etot   =    -35091.2084  EKtot   =      8304.1908  EPtot      =    -43395.3992	 Etot   =       153.4229  EKtot   =        68.7573  EPtot      =       120.9715
 Etot   =    -35027.0966  EKtot   =      8306.2272  EPtot      =    -43333.3238	 Etot   =        86.4116  EKtot   =        69.9273  EPtot      =        83.4370
 Etot   =    -34997.7281  EKtot   =      8320.9409  EPtot      =    -43318.6690	 Etot   =        77.6297  EKtot   =        64.8690  EPtot      =        65.4626
 Etot   =    -34930.6848  EKtot   =      8326.1293  EPtot      =    -43256.8141	 Etot   =        82.2140  EKtot   =        68.7770  EPtot      =        67.5440
 Etot   =    -35039.8585  EKtot   =      8316.5258  EPtot      =    -43356.3844	 Etot   =        88.3997  EKtot   =        62.1770  EPtot      =        85.4189
 Etot   =    -35038.4004  EKtot   =      8304.0131  EPtot      =    -43342.4135	 Etot   =        74.5639  EKtot   =        67.3671  EPtot      =        70.2261
 Etot   =    -35003.5145  EKtot   =      8308.6038  EPtot      =    -43312.1182	 Etot   =        89.1700  EKtot   =        60.4151  EPtot      =        83.3277
 Etot   =    -34995.9350  EKtot   =      8326.2574  EPtot      =    -43322.1924	 Etot   =        77.5577  EKtot   =        61.3288  EPtot      =        62.6464
 Etot   =    -35082.1623  EKtot   =      8310.4478  EPtot      =    -43392.6101	 Etot   =        92.4882  EKtot   =        75.5083  EPtot      =        67.0828
 Etot   =    -35055.1152  EKtot   =      8321.7717  EPtot      =    -43376.8869	 Etot   =        96.4592  EKtot   =        66.2637  EPtot      =        88.3065
 Etot   =    -35095.5365  EKtot   =      8311.9572  EPtot      =    -43407.4937	 Etot   =       103.7636  EKtot   =        75.1441  EPtot      =        80.0430
 Etot   =    -35017.8313  EKtot   =      8320.7552  EPtot      =    -43338.5866	 Etot   =        77.8150  EKtot   =        66.1921  EPtot      =        65.4698
 Etot   =    -35044.3344  EKtot   =      8286.4583  EPtot      =    -43330.7927	 Etot   =        77.5110  EKtot   =        70.1747  EPtot      =        70.9513
 Etot   =    -35006.9789  EKtot   =      8340.7278  EPtot      =    -43347.7067	 Etot   =        78.7544  EKtot   =        55.6932  EPtot      =        72.2103
 Etot   =    -35013.2967  EKtot   =      8318.0078  EPtot      =    -43331.3045	 Etot   =        76.6511  EKtot   =        64.0186  EPtot      =        73.1922
 Etot   =    -35058.2571  EKtot   =      8308.3945  EPtot      =    -43366.6516	 Etot   =        51.0490  EKtot   =        58.4694  EPtot      =        57.9807
 Etot   =    -34999.0766  EKtot   =      8317.3812  EPtot      =    -43316.4579	 Etot   =        94.7283  EKtot   =        61.9429  EPtot      =        83.0954
 Etot   =    -35006.1176  EKtot   =      8306.2544  EPtot      =    -43312.3720	 Etot   =        68.4072  EKtot   =        67.9192  EPtot      =        71.6742
 Etot   =    -35056.6003  EKtot   =      8295.9819  EPtot      =    -43352.5822	 Etot   =        87.6390  EKtot   =        70.2204  EPtot      =        69.4522
 Etot   =    -35015.7749  EKtot   =      8292.1606  EPtot      =    -43307.9355	 Etot   =        96.3557  EKtot   =        59.8726  EPtot      =        82.5280
 Etot   =    -35074.4859  EKtot   =      8300.6455  EPtot      =    -43375.1314	 Etot   =        78.9317  EKtot   =        64.8000  EPtot      =        69.0412
 Etot   =    -34967.6494  EKtot   =      8334.0029  EPtot      =    -43301.6523	 Etot   =       135.8437  EKtot   =        82.0221  EPtot      =        93.2071
 Etot   =    -34967.2044  EKtot   =      8336.0346  EPtot      =    -43303.2390	 Etot   =        56.7434  EKtot   =        66.3752  EPtot      =        78.6497
 Etot   =    -35064.4889  EKtot   =      8294.6844  EPtot      =    -43359.1733	 Etot   =        82.7371  EKtot   =        68.1130  EPtot      =        79.8185
 Etot   =    -35004.1626  EKtot   =      8300.9145  EPtot      =    -43305.0771	 Etot   =        95.7038  EKtot   =        63.1839  EPtot      =        82.3478
 Etot   =    -35036.2738  EKtot   =      8294.8915  EPtot      =    -43331.1653	 Etot   =        71.8077  EKtot   =        57.0444  EPtot      =        65.5877
 Etot   =    -35024.4890  EKtot   =      8313.8182  EPtot      =    -43338.3072	 Etot   =        75.4982  EKtot   =        54.1241  EPtot      =        77.3997
 Etot   =    -35070.0676  EKtot   =      8328.5920  EPtot      =    -43398.6596	 Etot   =       155.9250  EKtot   =        67.0215  EPtot      =       124.2350
 Etot   =    -34937.5603  EKtot   =      8334.7158  EPtot      =    -43272.2761	 Etot   =        54.9791  EKtot   =        56.1898  EPtot      =        57.9031
 Etot   =    -35008.2025  EKtot   =      8311.5384  EPtot      =    -43319.7410	 Etot   =        96.6952  EKtot   =        69.8872  EPtot      =        77.6451
 Etot   =    -34907.0915  EKtot   =      8330.1501  EPtot      =    -43237.2416	 Etot   =       123.6517  EKtot   =        69.0821  EPtot      =        98.3910
 Etot   =    -35050.5945  EKtot   =      8282.2039  EPtot      =    -43332.7984	 Etot   =        82.2045  EKtot   =        65.1333  EPtot      =        69.5687
 Etot   =    -35140.7418  EKtot   =      8295.6927  EPtot      =    -43436.4345	 Etot   =        89.7058  EKtot   =        63.3271  EPtot      =        89.2913
 Etot   =    -35082.3718  EKtot   =      8297.3176  EPtot      =    -43379.6894	 Etot   =        85.1441  EKtot   =        67.7255  EPtot      =        78.1088
 Etot   =    -34963.7743  EKtot   =      8329.9869  EPtot      =    -43293.7613	 Etot   =       103.3751  EKtot   =        76.6907  EPtot      =        72.4605
 Etot   =    -35008.3449  EKtot   =      8284.9865  EPtot      =    -43293.3314	 Etot   =       106.5102  EKtot   =        66.2918  EPtot      =        85.0551
 Etot   =    -35068.0744  EKtot   =      8319.0567  EPtot      =    -43387.1311	 Etot   =        78.6571  EKtot   =        57.7275  EPtot      =        77.3933
