 Etot   =    -31309.5474  EKtot   =      7456.0263  EPtot      =    -38765.5736	 Etot   =        61.9666  EKtot   =        59.5813  EPtot      =        60.5983
 Etot   =    -31321.7546  EKtot   =      7441.3315  EPtot      =    -38763.0861	 Etot   =       100.1900  EKtot   =        63.3934  EPtot      =        76.5691
 Etot   =    -31323.7170  EKtot   =      7424.1750  EPtot      =    -38747.8920	 Etot   =        97.4735  EKtot   =        69.8743  EPtot      =        72.1167
 Etot   =    -31311.2090  EKtot   =      7435.5714  EPtot      =    -38746.7804	 Etot   =        91.8941  EKtot   =        67.3184  EPtot      =        68.0887
 Etot   =    -31501.7538  EKtot   =      7395.1973  EPtot      =    -38896.9511	 Etot   =        81.1809  EKtot   =        58.5046  EPtot      =        66.7598
 Etot   =    -31268.4673  EKtot   =      7441.6231  EPtot      =    -38710.0904	 Etot   =        71.8635  EKtot   =        62.3991  EPtot      =        64.9506
 Etot   =    -31272.3361  EKtot   =      7463.4887  EPtot      =    -38735.8249	 Etot   =        97.3085  EKtot   =        61.9236  EPtot      =        80.8477
 Etot   =    -31312.8581  EKtot   =      7430.6580  EPtot      =    -38743.5162	 Etot   =        62.4532  EKtot   =        58.0245  EPtot      =        64.6072
 Etot   =    -31375.1736  EKtot   =      7414.7291  EPtot      =    -38789.9027	 Etot   =       119.0202  EKtot   =        61.9997  EPtot      =        94.4115
 Etot   =    -31344.7777  EKtot   =      7429.2693  EPtot      =    -38774.0470	 Etot   =        96.6802  EKtot   =        60.9686  EPtot      =        84.4527
 Etot   =    -31420.3277  EKtot   =      7394.5283  EPtot      =    -38814.8561	 Etot   =        69.1406  EKtot   =        61.1948  EPtot      =        61.5084
 Etot   =    -31293.3638  EKtot   =      7450.6326  EPtot      =    -38743.9964	 Etot   =        72.4653  EKtot   =        59.3726  EPtot      =        65.5326
 Etot   =    -31273.7343  EKtot   =      7430.5891  EPtot      =    -38704.3234	 Etot   =       104.2913  EKtot   =        65.4705  EPtot      =        82.7488
 Etot   =    -31259.4259  EKtot   =      7427.6560  EPtot      =    -38687.0819	 Etot   =        83.7813  EKtot   =        57.0484  EPtot      =        72.1567
 Etot   =    -31306.1621  EKtot   =      7435.1157  EPtot      =    -38741.2778	 Etot   =        95.9880  EKtot   =        69.2503  EPtot      =        79.2242
 Etot   =    -31286.1266  EKtot   =      7445.0501  EPtot      =    -38731.1767	 Etot   =        68.8755  EKtot   =        58.3794  EPtot      =        69.3629
 Etot   =    -31169.6436  EKtot   =      7463.6731  EPtot      =    -38633.3167	 Etot   =        84.4430  EKtot   =        53.7884  EPtot      =        74.6340
 Etot   =    -31324.0689  EKtot   =      7440.3804  EPtot      =    -38764.4493	 Etot   =        65.5779  EKtot   =        59.9464  EPtot      =        68.4968
 Etot   =    -31332.8162  EKtot   =      7444.4499  EPtot      =    -38777.2660	 Etot   =        92.7838  EKtot   =        58.5633  EPtot      =        81.2852
 Etot   =    -31308.0319  EKtot   =      7445.5319  EPtot      =    -38753.5638	 Etot   =        63.3843  EKtot   =        56.5762  EPtot      =        59.0800
 Etot   =    -31236.8894  EKtot   =      7430.7986  EPtot      =    -38667.6881	 Etot   =        89.7266  EKtot   =        61.4695  EPtot      =        71.6292
 Etot   =    -31257.5243  EKtot   =      7450.8995  EPtot      =    -38708.4238	 Etot   =        84.1066  EKtot   =        64.5585  EPtot      =        73.5598
 Etot   =    -31226.1434  EKtot   =      7450.4172  EPtot      =    -38676.5605	 Etot   =        99.8800  EKtot   =        64.8390  EPtot      =        82.1527
 Etot   =    -31276.2667  EKtot   =      7442.9915  EPtot      =    -38719.2582	 Etot   =        73.1767  EKtot   =        63.0044  EPtot      =        67.6864
 Etot   =    -31295.0952  EKtot   =      7447.6092  EPtot      =    -38742.7044	 Etot   =       109.9290  EKtot   =        62.0794  EPtot      =        97.4469
 Etot   =    -31422.6410  EKtot   =      7413.5861  EPtot      =    -38836.2271	 Etot   =       113.1602  EKtot   =        63.5554  EPtot      =        87.9670
 Etot   =    -31286.1765  EKtot   =      7447.6008  EPtot      =    -38733.7773	 Etot   =       116.5376  EKtot   =        66.0631  EPtot      =        90.5539
 Etot   =    -31339.6366  EKtot   =      7418.1159  EPtot      =    -38757.7525	 Etot   =        87.4651  EKtot   =        53.5571  EPtot      =        78.1281
 Etot   =    -31269.8232  EKtot   =      7455.1456  EPtot      =    -38724.9688	 Etot   =        98.3695  EKtot   =        66.8239  EPtot      =        64.1299
 Etot   =    -31349.0905  EKtot   =      7425.2471  EPtot      =    -38774.3375	 Etot   =        60.3126  EKtot   =        54.3131  EPtot      =        65.7309
 Etot   =    -31284.9411  EKtot   =      7445.9967  EPtot      =    -38730.9378	 Etot   =       116.0180  EKtot   =        67.9311  EPtot      =        96.5204
 Etot   =    -31285.2452  EKtot   =      7427.3238  EPtot      =    -38712.5690	 Etot   =       158.4361  EKtot   =        73.8594  EPtot      =       119.4402
 Etot   =    -31300.1802  EKtot   =      7418.3269  EPtot      =    -38718.5071	 Etot   =       174.1835  EKtot   =        78.2201  EPtot      =       126.6697
 Etot   =    -31342.7450  EKtot   =      7404.6442  EPtot      =    -38747.3892	 Etot   =        87.1879  EKtot   =        57.4123  EPtot      =        72.9931
 Etot   =    -31243.1690  EKtot   =      7449.0307  EPtot      =    -38692.1996	 Etot   =        59.7887  EKtot   =        54.7674  EPtot      =        56.8692
 Etot   =    -31324.9781  EKtot   =      7432.7403  EPtot      =    -38757.7184	 Etot   =        74.7714  EKtot   =        61.1740  EPtot      =        72.5724
 Etot   =    -31269.3113  EKtot   =      7436.1697  EPtot      =    -38705.4810	 Etot   =       110.2450  EKtot   =        61.0584  EPtot      =        85.0187
 Etot   =    -31221.0537  EKtot   =      7468.5857  EPtot      =    -38689.6394	 Etot   =       114.7554  EKtot   =        59.3877  EPtot      =        97.0717
 Etot   =    -31299.8495  EKtot   =      7427.3090  EPtot      =    -38727.1585	 Etot   =        72.4159  EKtot   =        59.9059  EPtot      =        63.3099
 Etot   =    -31303.5748  EKtot   =      7415.1186  EPtot      =    -38718.6934	 Etot   =        71.8491  EKtot   =        63.8971  EPtot      =        58.2397
 Etot   =    -31224.4047  EKtot   =      7454.5871  EPtot      =    -38678.9918	 Etot   =       135.7151  EKtot   =        61.8009  EPtot      =       103.4949
 Etot   =    -31332.5492  EKtot   =      7435.7793  EPtot      =    -38768.3285	 Etot   =        79.2320  EKtot   =        68.7498  EPtot      =        63.8677
 Etot   =    -31212.9617  EKtot   =      7472.5903  EPtot      =    -38685.5521	 Etot   =        92.7941  EKtot   =        62.3931  EPtot      =        76.0323
 Etot   =    -31267.3622  EKtot   =      7454.9583  EPtot      =    -38722.3205	 Etot   =       113.5230  EKtot   =        63.5020  EPtot      =        86.4613
 Etot   =    -31263.4628  EKtot   =      7460.5566  EPtot      =    -38724.0194	 Etot   =        80.2511  EKtot   =        70.8479  EPtot      =        68.6732
 Etot   =    -31191.7647  EKtot   =      7470.2437  EPtot      =    -38662.0084	 Etot   =        59.6107  EKtot   =        55.3041  EPtot      =        61.1134
 Etot   =    -31051.3437  EKtot   =      7499.9432  EPtot      =    -38551.2869	 Etot   =       123.8963  EKtot   =        71.3745  EPtot      =        96.3699
 Etot   =    -31278.6044  EKtot   =      7440.3454  EPtot      =    -38718.9498	 Etot   =       148.4481  EKtot   =        71.0804  EPtot      =       120.2873
 Etot   =    -31430.9292  EKtot   =      7416.5942  EPtot      =    -38847.5234	 Etot   =       143.7867  EKtot   =        78.1424  EPtot      =       100.6265
 Etot   =    -31306.0152  EKtot   =      7445.0456  EPtot      =    -38751.0608	 Etot   =       140.4738  EKtot   =        60.1180  EPtot      =       118.4256
 Etot   =    -31312.5230  EKtot   =      7456.9528  EPtot      =    -38769.4757	 Etot   =       100.5259  EKtot   =        74.0245  EPtot      =        67.9523
 Etot   =    -31447.0984  EKtot   =      7393.1063  EPtot      =    -38840.2048	 Etot   =       105.5987  EKtot   =        68.5486  EPtot      =        75.7484
 Etot   =    -31274.6354  EKtot   =      7447.7929  EPtot      =    -38722.4283	 Etot   =       100.6589  EKtot   =        69.2174  EPtot      =        76.8601
 Etot   =    -31327.7720  EKtot   =      7455.1605  EPtot      =    -38782.9325	 Etot   =        69.7034  EKtot   =        62.2983  EPtot      =        59.1331
 Etot   =    -31306.0073  EKtot   =      7445.1967  EPtot      =    -38751.2040	 Etot   =       133.7705  EKtot   =        69.5845  EPtot      =        96.3450
 Etot   =    -31284.7827  EKtot   =      7460.7157  EPtot      =    -38745.4984	 Etot   =       106.9280  EKtot   =        65.4718  EPtot      =        75.7467
 Etot   =    -31286.9524  EKtot   =      7437.9647  EPtot      =    -38724.9171	 Etot   =        67.8647  EKtot   =        53.8984  EPtot      =        62.3200
 Etot   =    -31405.0786  EKtot   =      7383.0493  EPtot      =    -38788.1278	 Etot   =        76.7259  EKtot   =        62.9999  EPtot      =        60.2953
 Etot   =    -31321.9917  EKtot   =      7437.2517  EPtot      =    -38759.2434	 Etot   =        83.3696  EKtot   =        58.8607  EPtot      =        68.5307
 Etot   =    -31356.6502  EKtot   =      7436.8554  EPtot      =    -38793.5055	 Etot   =       109.9639  EKtot   =        58.9716  EPtot      =        90.3322
 Etot   =    -31283.0196  EKtot   =      7438.7750  EPtot      =    -38721.7946	 Etot   =       105.1661  EKtot   =        61.3343  EPtot      =        88.5389
 Etot   =    -31286.8174  EKtot   =      7450.9013  EPtot      =    -38737.7187	 Etot   =       157.0303  EKtot   =        71.6129  EPtot      =       120.1247
 Etot   =    -31273.4250  EKtot   =      7445.6586  EPtot      =    -38719.0836	 Etot   =        46.8936  EKtot   =        59.6901  EPtot      =        59.4436
 Etot   =    -31290.3314  EKtot   =      7458.0058  EPtot      =    -38748.3372	 Etot   =        84.6281  EKtot   =        70.7746  EPtot      =        75.0421
 Etot   =    -31315.0312  EKtot   =      7431.8866  EPtot      =    -38746.9178	 Etot   =        66.1224  EKtot   =        53.5325  EPtot      =        63.8868
 Etot   =    -31321.7819  EKtot   =      7436.4080  EPtot      =    -38758.1900	 Etot   =       132.8794  EKtot   =        61.8002  EPtot      =       108.3652
 Etot   =    -31317.8662  EKtot   =      7449.7783  EPtot      =    -38767.6444	 Etot   =        81.0916  EKtot   =        64.6834  EPtot      =        60.0998
 Etot   =    -31370.8193  EKtot   =      7421.8347  EPtot      =    -38792.6541	 Etot   =        79.4599  EKtot   =        62.3009  EPtot      =        71.5072
 Etot   =    -31323.6479  EKtot   =      7431.8358  EPtot      =    -38755.4837	 Etot   =        78.0333  EKtot   =        59.4069  EPtot      =        83.1266
 Etot   =    -31190.4295  EKtot   =      7471.7896  EPtot      =    -38662.2191	 Etot   =       118.8649  EKtot   =        66.2930  EPtot      =        95.4801
 Etot   =    -31291.4862  EKtot   =      7428.7359  EPtot      =    -38720.2221	 Etot   =        99.7455  EKtot   =        64.6948  EPtot      =        78.6880
 Etot   =    -31255.7556  EKtot   =      7444.7006  EPtot      =    -38700.4562	 Etot   =       117.7781  EKtot   =        62.3071  EPtot      =        92.9699
 Etot   =    -31264.2085  EKtot   =      7460.3027  EPtot      =    -38724.5111	 Etot   =        70.2511  EKtot   =        69.9016  EPtot      =        57.2635
 Etot   =    -31326.8334  EKtot   =      7440.0607  EPtot      =    -38766.8941	 Etot   =        77.8167  EKtot   =        55.5512  EPtot      =        73.7326
 Etot   =    -31378.9022  EKtot   =      7431.8293  EPtot      =    -38810.7315	 Etot   =        86.8789  EKtot   =        60.7555  EPtot      =        74.7322
 Etot   =    -31172.7967  EKtot   =      7485.4497  EPtot      =    -38658.2464	 Etot   =        97.6542  EKtot   =        66.7382  EPtot      =        68.7227
 Etot   =    -31326.0746  EKtot   =      7441.9809  EPtot      =    -38768.0555	 Etot   =        82.7805  EKtot   =        63.1238  EPtot      =        61.2561
 Etot   =    -31365.9807  EKtot   =      7436.2943  EPtot      =    -38802.2750	 Etot   =        70.7361  EKtot   =        61.1028  EPtot      =        60.0691
 Etot   =    -31364.0051  EKtot   =      7442.7714  EPtot      =    -38806.7764	 Etot   =       105.1829  EKtot   =        62.0728  EPtot      =        84.6316
 Etot   =    -31206.8519  EKtot   =      7461.3413  EPtot      =    -38668.1932	 Etot   =        70.8391  EKtot   =        66.0855  EPtot      =        66.0459
 Etot   =    -31291.0581  EKtot   =      7453.1010  EPtot      =    -38744.1591	 Etot   =       129.6608  EKtot   =        64.0155  EPtot      =       103.0041
 Etot   =    -31220.5056  EKtot   =      7455.8758  EPtot      =    -38676.3814	 Etot   =        64.1071  EKtot   =        52.3914  EPtot      =        65.3333
 Etot   =    -31240.8364  EKtot   =      7464.3293  EPtot      =    -38705.1657	 Etot   =        61.1300  EKtot   =        64.1114  EPtot      =        55.8726
 Etot   =    -31251.9422  EKtot   =      7444.6209  EPtot      =    -38696.5630	 Etot   =        85.7050  EKtot   =        62.3533  EPtot      =        77.3022
 Etot   =    -31285.1076  EKtot   =      7434.6163  EPtot      =    -38719.7239	 Etot   =       125.3795  EKtot   =        60.6615  EPtot      =       103.9327
 Etot   =    -31313.7117  EKtot   =      7426.8722  EPtot      =    -38740.5839	 Etot   =        71.2575  EKtot   =        65.4518  EPtot      =        72.0569
 Etot   =    -31353.1399  EKtot   =      7418.0074  EPtot      =    -38771.1473	 Etot   =        81.3272  EKtot   =        63.5601  EPtot      =        61.9091
 Etot   =    -31220.2171  EKtot   =      7459.4584  EPtot      =    -38679.6755	 Etot   =        79.5303  EKtot   =        68.8547  EPtot      =        64.9970
 Etot   =    -31229.9921  EKtot   =      7442.9664  EPtot      =    -38672.9584	 Etot   =        73.4281  EKtot   =        62.6159  EPtot      =        67.0492
 Etot   =    -31336.1576  EKtot   =      7411.6108  EPtot      =    -38747.7683	 Etot   =        67.4225  EKtot   =        67.2071  EPtot      =        62.4204
 Etot   =    -31280.8841  EKtot   =      7446.3860  EPtot      =    -38727.2701	 Etot   =        78.9283  EKtot   =        66.2215  EPtot      =        70.3648
 Etot   =    -31285.4235  EKtot   =      7429.4437  EPtot      =    -38714.8672	 Etot   =        67.5724  EKtot   =        56.0204  EPtot      =        59.6063
 Etot   =    -31330.8754  EKtot   =      7421.8804  EPtot      =    -38752.7558	 Etot   =       107.1985  EKtot   =        63.5439  EPtot      =        83.9930
 Etot   =    -31287.1908  EKtot   =      7437.4099  EPtot      =    -38724.6007	 Etot   =        75.4489  EKtot   =        70.0314  EPtot      =        71.6810
 Etot   =    -31240.4536  EKtot   =      7467.1917  EPtot      =    -38707.6453	 Etot   =        63.8688  EKtot   =        61.4937  EPtot      =        63.8862
 Etot   =    -31350.1466  EKtot   =      7410.3297  EPtot      =    -38760.4763	 Etot   =        57.1192  EKtot   =        60.5689  EPtot      =        60.0980
 Etot   =    -31206.4824  EKtot   =      7476.4213  EPtot      =    -38682.9038	 Etot   =       142.6227  EKtot   =        69.0385  EPtot      =       110.1628
 Etot   =    -31368.3576  EKtot   =      7405.3488  EPtot      =    -38773.7064	 Etot   =        80.6994  EKtot   =        57.6161  EPtot      =        77.6116
 Etot   =    -31347.1340  EKtot   =      7430.9413  EPtot      =    -38778.0753	 Etot   =       101.9437  EKtot   =        75.3971  EPtot      =        67.7425
 Etot   =    -31315.5786  EKtot   =      7440.2689  EPtot      =    -38755.8475	 Etot   =        63.1231  EKtot   =        58.7174  EPtot      =        67.5671
 Etot   =    -31251.1652  EKtot   =      7429.8322  EPtot      =    -38680.9974	 Etot   =       103.9926  EKtot   =        61.9282  EPtot      =        79.1696
 Etot   =    -31227.3742  EKtot   =      7439.7113  EPtot      =    -38667.0855	 Etot   =       103.8655  EKtot   =        72.7326  EPtot      =        73.1385
 Etot   =    -31282.4957  EKtot   =      7467.6547  EPtot      =    -38750.1503	 Etot   =        76.0913  EKtot   =        64.3953  EPtot      =        60.7148
 Etot   =    -31346.3430  EKtot   =      7438.4920  EPtot      =    -38784.8350	 Etot   =        65.5838  EKtot   =        57.9724  EPtot      =        62.8030
 Etot   =    -31419.6597  EKtot   =      7418.9290  EPtot      =    -38838.5887	 Etot   =        97.8187  EKtot   =        68.4320  EPtot      =        77.4102
 Etot   =    -31337.0760  EKtot   =      7439.3059  EPtot      =    -38776.3819	 Etot   =       123.0780  EKtot   =        69.0804  EPtot      =        84.9132
 Etot   =    -31420.5891  EKtot   =      7404.4071  EPtot      =    -38824.9961	 Etot   =        50.6396  EKtot   =        57.1546  EPtot      =        60.9283
 Etot   =    -31369.9657  EKtot   =      7419.7782  EPtot      =    -38789.7439	 Etot   =       171.6279  EKtot   =        70.8921  EPtot      =       132.5884
 Etot   =    -31315.0717  EKtot   =      7435.2956  EPtot      =    -38750.3673	 Etot   =        74.2332  EKtot   =        56.3409  EPtot      =        64.2223
 Etot   =    -31330.4220  EKtot   =      7446.3265  EPtot      =    -38776.7485	 Etot   =        84.1359  EKtot   =        69.1329  EPtot      =        61.8780
 Etot   =    -31415.8451  EKtot   =      7399.0008  EPtot      =    -38814.8459	 Etot   =       113.7531  EKtot   =        60.9688  EPtot      =        92.2291
 Etot   =    -31364.4934  EKtot   =      7417.1010  EPtot      =    -38781.5944	 Etot   =        70.8162  EKtot   =        51.1117  EPtot      =        69.1248
 Etot   =    -31298.8242  EKtot   =      7435.3767  EPtot      =    -38734.2009	 Etot   =        82.0431  EKtot   =        59.4228  EPtot      =        65.0421
 Etot   =    -31308.7527  EKtot   =      7437.0737  EPtot      =    -38745.8264	 Etot   =        59.0047  EKtot   =        63.8169  EPtot      =        72.4356
 Etot   =    -31267.1059  EKtot   =      7447.6568  EPtot      =    -38714.7627	 Etot   =        85.1019  EKtot   =        63.8417  EPtot      =        73.8872
 Etot   =    -31310.2470  EKtot   =      7425.0166  EPtot      =    -38735.2636	 Etot   =       133.6339  EKtot   =        65.0911  EPtot      =       109.5734
 Etot   =    -31234.9284  EKtot   =      7462.9144  EPtot      =    -38697.8428	 Etot   =       160.4300  EKtot   =        73.1339  EPtot      =       118.8682
 Etot   =    -31339.2214  EKtot   =      7431.0705  EPtot      =    -38770.2919	 Etot   =       129.2206  EKtot   =        63.5139  EPtot      =       108.1988
 Etot   =    -31285.9251  EKtot   =      7438.3330  EPtot      =    -38724.2581	 Etot   =       110.8291  EKtot   =        60.9711  EPtot      =       103.9112
 Etot   =    -31311.7928  EKtot   =      7438.4895  EPtot      =    -38750.2824	 Etot   =       127.4340  EKtot   =        63.0516  EPtot      =        91.9862
 Etot   =    -31201.2033  EKtot   =      7482.5399  EPtot      =    -38683.7432	 Etot   =        92.2098  EKtot   =        58.7346  EPtot      =        88.7801
 Etot   =    -31249.1343  EKtot   =      7459.5314  EPtot      =    -38708.6657	 Etot   =       108.8990  EKtot   =        60.0505  EPtot      =        91.0113
 Etot   =    -31231.0514  EKtot   =      7446.4749  EPtot      =    -38677.5263	 Etot   =        87.4361  EKtot   =        65.5233  EPtot      =        66.2812
 Etot   =    -31251.3934  EKtot   =      7461.6144  EPtot      =    -38713.0078	 Etot   =        88.8226  EKtot   =        57.1902  EPtot      =        82.4530
 Etot   =    -31264.6327  EKtot   =      7445.8841  EPtot      =    -38710.5168	 Etot   =        96.2199  EKtot   =        68.6964  EPtot      =        76.0573
 Etot   =    -31385.3514  EKtot   =      7419.4367  EPtot      =    -38804.7881	 Etot   =        61.0750  EKtot   =        60.6787  EPtot      =        58.3528
 Etot   =    -31358.6552  EKtot   =      7423.2397  EPtot      =    -38781.8949	 Etot   =        85.3584  EKtot   =        57.0307  EPtot      =        71.6110
 Etot   =    -31325.2261  EKtot   =      7402.1443  EPtot      =    -38727.3704	 Etot   =        72.7608  EKtot   =        58.5125  EPtot      =        60.6471
 Etot   =    -31262.5811  EKtot   =      7442.4746  EPtot      =    -38705.0557	 Etot   =        97.4915  EKtot   =        72.0816  EPtot      =        66.3702
 Etot   =    -31232.6638  EKtot   =      7439.3908  EPtot      =    -38672.0546	 Etot   =        56.5423  EKtot   =        59.9877  EPtot      =        48.8624
 Etot   =    -31300.7138  EKtot   =      7431.3460  EPtot      =    -38732.0597	 Etot   =        64.3241  EKtot   =        65.4394  EPtot      =        49.9737
 Etot   =    -31294.3939  EKtot   =      7446.3729  EPtot      =    -38740.7668	 Etot   =        90.3162  EKtot   =        66.5364  EPtot      =        72.7783
 Etot   =    -31170.0682  EKtot   =      7461.4575  EPtot      =    -38631.5257	 Etot   =       129.5004  EKtot   =        72.7538  EPtot      =        95.9970
 Etot   =    -31414.0375  EKtot   =      7385.5939  EPtot      =    -38799.6314	 Etot   =        63.8081  EKtot   =        62.7673  EPtot      =        63.7262
 Etot   =    -31220.1803  EKtot   =      7453.3995  EPtot      =    -38673.5797	 Etot   =        79.9093  EKtot   =        53.3738  EPtot      =        63.5047
 Etot   =    -31243.5826  EKtot   =      7438.2707  EPtot      =    -38681.8532	 Etot   =       101.3990  EKtot   =        69.4502  EPtot      =        69.0415
 Etot   =    -31272.1301  EKtot   =      7436.6910  EPtot      =    -38708.8211	 Etot   =        82.2598  EKtot   =        61.0831  EPtot      =        67.9280
 Etot   =    -31334.3264  EKtot   =      7421.5543  EPtot      =    -38755.8807	 Etot   =        67.7040  EKtot   =        64.0898  EPtot      =        59.3628
 Etot   =    -31340.0587  EKtot   =      7418.5305  EPtot      =    -38758.5893	 Etot   =       115.4540  EKtot   =        67.1365  EPtot      =        85.4267
 Etot   =    -31271.5099  EKtot   =      7442.3653  EPtot      =    -38713.8752	 Etot   =        64.9460  EKtot   =        48.6648  EPtot      =        56.1118
 Etot   =    -31231.2460  EKtot   =      7466.7520  EPtot      =    -38697.9980	 Etot   =        96.1329  EKtot   =        64.4090  EPtot      =        71.1765
 Etot   =    -31322.9831  EKtot   =      7438.7169  EPtot      =    -38761.7000	 Etot   =        87.0100  EKtot   =        65.2263  EPtot      =        63.1640
 Etot   =    -31254.5606  EKtot   =      7438.2865  EPtot      =    -38692.8471	 Etot   =        86.2604  EKtot   =        70.9349  EPtot      =        63.9122
 Etot   =    -31405.8816  EKtot   =      7419.4195  EPtot      =    -38825.3011	 Etot   =       120.0544  EKtot   =        70.7976  EPtot      =        96.1797
 Etot   =    -31427.9566  EKtot   =      7421.9662  EPtot      =    -38849.9227	 Etot   =       145.4685  EKtot   =        76.0346  EPtot      =       106.0818
 Etot   =    -31318.0216  EKtot   =      7433.2936  EPtot      =    -38751.3152	 Etot   =        73.1852  EKtot   =        53.0273  EPtot      =        73.2839
 Etot   =    -31255.7877  EKtot   =      7445.6764  EPtot      =    -38701.4640	 Etot   =        56.1948  EKtot   =        53.3309  EPtot      =        62.5984
 Etot   =    -31308.2514  EKtot   =      7446.5580  EPtot      =    -38754.8094	 Etot   =       115.2105  EKtot   =        63.5509  EPtot      =        84.5201
 Etot   =    -31254.8511  EKtot   =      7447.4779  EPtot      =    -38702.3290	 Etot   =        86.6570  EKtot   =        64.7126  EPtot      =        74.6258
 Etot   =    -31301.9170  EKtot   =      7453.5346  EPtot      =    -38755.4517	 Etot   =        80.9495  EKtot   =        59.9965  EPtot      =        76.0296
 Etot   =    -31192.2317  EKtot   =      7485.0410  EPtot      =    -38677.2727	 Etot   =        95.8702  EKtot   =        70.9058  EPtot      =        67.3286
 Etot   =    -31345.2627  EKtot   =      7433.8059  EPtot      =    -38779.0685	 Etot   =        78.5058  EKtot   =        68.1919  EPtot      =        60.3304
 Etot   =    -31347.2908  EKtot   =      7419.2675  EPtot      =    -38766.5583	 Etot   =        63.8171  EKtot   =        56.4734  EPtot      =        65.3081
 Etot   =    -31297.6955  EKtot   =      7436.3229  EPtot      =    -38734.0184	 Etot   =        91.4092  EKtot   =        57.3883  EPtot      =        76.8530
 Etot   =    -31349.3887  EKtot   =      7420.7472  EPtot      =    -38770.1359	 Etot   =        90.5270  EKtot   =        65.4053  EPtot      =        76.0733
 Etot   =    -31321.8250  EKtot   =      7429.0130  EPtot      =    -38750.8380	 Etot   =        87.1510  EKtot   =        58.0628  EPtot      =        74.3365
 Etot   =    -31353.8702  EKtot   =      7419.3416  EPtot      =    -38773.2118	 Etot   =       153.6600  EKtot   =        72.4174  EPtot      =       117.2843
 Etot   =    -31220.3105  EKtot   =      7447.0513  EPtot      =    -38667.3618	 Etot   =        94.9922  EKtot   =        64.5957  EPtot      =        74.3978
 Etot   =    -31312.5161  EKtot   =      7437.1651  EPtot      =    -38749.6812	 Etot   =        85.2924  EKtot   =        66.1104  EPtot      =        67.0262
 Etot   =    -31361.7360  EKtot   =      7421.3248  EPtot      =    -38783.0608	 Etot   =        88.1371  EKtot   =        68.2161  EPtot      =        73.0616
 Etot   =    -31231.4960  EKtot   =      7458.8860  EPtot      =    -38690.3820	 Etot   =        80.6457  EKtot   =        57.7149  EPtot      =        89.6575
 Etot   =    -31312.7134  EKtot   =      7447.2783  EPtot      =    -38759.9918	 Etot   =       143.0566  EKtot   =        65.5271  EPtot      =       115.6466
 Etot   =    -31328.2493  EKtot   =      7435.5234  EPtot      =    -38763.7726	 Etot   =        74.7462  EKtot   =        56.5263  EPtot      =        70.4876
 Etot   =    -31259.6014  EKtot   =      7459.3722  EPtot      =    -38718.9735	 Etot   =        57.5676  EKtot   =        59.9421  EPtot      =        58.1880
 Etot   =    -31259.9037  EKtot   =      7463.5238  EPtot      =    -38723.4275	 Etot   =       125.2384  EKtot   =        64.1624  EPtot      =        94.3399
 Etot   =    -31358.9614  EKtot   =      7432.6691  EPtot      =    -38791.6305	 Etot   =        81.6666  EKtot   =        56.4856  EPtot      =        74.1024
 Etot   =    -31369.7043  EKtot   =      7449.4464  EPtot      =    -38819.1507	 Etot   =        74.3802  EKtot   =        60.3463  EPtot      =        66.4758
 Etot   =    -31245.7094  EKtot   =      7444.2648  EPtot      =    -38689.9742	 Etot   =       101.7494  EKtot   =        61.1648  EPtot      =        86.9415
 Etot   =    -31286.5259  EKtot   =      7441.6643  EPtot      =    -38728.1902	 Etot   =        98.6951  EKtot   =        63.1987  EPtot      =        77.3743
 Etot   =    -31295.1703  EKtot   =      7444.0296  EPtot      =    -38739.2000	 Etot   =        89.5716  EKtot   =        65.0355  EPtot      =        79.3702
 Etot   =    -31394.0494  EKtot   =      7415.0816  EPtot      =    -38809.1310	 Etot   =        97.9394  EKtot   =        55.8982  EPtot      =        89.0065
 Etot   =    -31369.9191  EKtot   =      7415.3354  EPtot      =    -38785.2545	 Etot   =        79.9381  EKtot   =        57.6479  EPtot      =        68.9369
 Etot   =    -31326.1981  EKtot   =      7423.5659  EPtot      =    -38749.7640	 Etot   =        75.1479  EKtot   =        62.2173  EPtot      =        73.6782
 Etot   =    -31275.0890  EKtot   =      7437.6698  EPtot      =    -38712.7588	 Etot   =        74.4211  EKtot   =        59.3364  EPtot      =        58.8855
 Etot   =    -31356.5813  EKtot   =      7425.8597  EPtot      =    -38782.4409	 Etot   =       122.0718  EKtot   =        65.0825  EPtot      =        95.6218
 Etot   =    -31241.8368  EKtot   =      7439.9876  EPtot      =    -38681.8244	 Etot   =       104.0031  EKtot   =        75.0075  EPtot      =        78.7334
 Etot   =    -31236.4375  EKtot   =      7450.5904  EPtot      =    -38687.0279	 Etot   =        52.2624  EKtot   =        59.2413  EPtot      =        68.0633
 Etot   =    -31339.7372  EKtot   =      7430.7514  EPtot      =    -38770.4886	 Etot   =        70.1497  EKtot   =        57.1676  EPtot      =        66.7105
 Etot   =    -31238.7195  EKtot   =      7445.2256  EPtot      =    -38683.9451	 Etot   =        68.8302  EKtot   =        55.3283  EPtot      =        69.0063
 Etot   =    -31263.9970  EKtot   =      7449.9527  EPtot      =    -38713.9497	 Etot   =        70.1946  EKtot   =        65.8986  EPtot      =        64.9553
 Etot   =    -31265.4113  EKtot   =      7445.3760  EPtot      =    -38710.7873	 Etot   =        60.5617  EKtot   =        57.5525  EPtot      =        62.8381
