 Etot   =    -24398.3483  EKtot   =      5834.3537  EPtot      =    -30232.7020	 Etot   =        75.8474  EKtot   =        52.2593  EPtot      =        66.0523
 Etot   =    -24426.9573  EKtot   =      5823.1074  EPtot      =    -30250.0647	 Etot   =       115.2585  EKtot   =        60.1864  EPtot      =        88.5346
 Etot   =    -24257.5999  EKtot   =      5893.1483  EPtot      =    -30150.7482	 Etot   =        73.5674  EKtot   =        55.7726  EPtot      =        58.0354
 Etot   =    -24425.4371  EKtot   =      5831.3338  EPtot      =    -30256.7709	 Etot   =       117.2295  EKtot   =        64.3929  EPtot      =        81.6618
 Etot   =    -24333.2714  EKtot   =      5855.8946  EPtot      =    -30189.1660	 Etot   =        76.0153  EKtot   =        55.0878  EPtot      =        66.6746
 Etot   =    -24407.2505  EKtot   =      5852.6460  EPtot      =    -30259.8965	 Etot   =        65.6875  EKtot   =        51.0199  EPtot      =        59.5143
 Etot   =    -24436.0288  EKtot   =      5826.5532  EPtot      =    -30262.5820	 Etot   =        76.4017  EKtot   =        54.9730  EPtot      =        58.7114
 Etot   =    -24457.2643  EKtot   =      5824.1651  EPtot      =    -30281.4294	 Etot   =        68.2803  EKtot   =        50.0230  EPtot      =        60.9167
 Etot   =    -24495.6831  EKtot   =      5824.6502  EPtot      =    -30320.3333	 Etot   =        59.2060  EKtot   =        50.4220  EPtot      =        57.1003
 Etot   =    -24386.7198  EKtot   =      5830.1466  EPtot      =    -30216.8663	 Etot   =        93.6001  EKtot   =        57.8308  EPtot      =        69.1723
 Etot   =    -24381.6845  EKtot   =      5846.1151  EPtot      =    -30227.7996	 Etot   =        60.7161  EKtot   =        51.0971  EPtot      =        60.3841
 Etot   =    -24385.8048  EKtot   =      5843.1511  EPtot      =    -30228.9559	 Etot   =        95.7993  EKtot   =        61.8698  EPtot      =        74.8615
 Etot   =    -24426.9318  EKtot   =      5858.5912  EPtot      =    -30285.5230	 Etot   =        53.1588  EKtot   =        56.3591  EPtot      =        59.8807
 Etot   =    -24381.6107  EKtot   =      5843.7314  EPtot      =    -30225.3420	 Etot   =        69.3845  EKtot   =        46.5994  EPtot      =        67.5497
 Etot   =    -24288.0345  EKtot   =      5869.9762  EPtot      =    -30158.0107	 Etot   =       105.6763  EKtot   =        52.5921  EPtot      =        87.8086
 Etot   =    -24359.0470  EKtot   =      5836.9028  EPtot      =    -30195.9499	 Etot   =        48.4034  EKtot   =        48.3170  EPtot      =        59.4648
 Etot   =    -24407.9242  EKtot   =      5854.5540  EPtot      =    -30262.4782	 Etot   =        50.1712  EKtot   =        51.7024  EPtot      =        47.6877
 Etot   =    -24351.7077  EKtot   =      5857.8266  EPtot      =    -30209.5343	 Etot   =        87.1001  EKtot   =        63.0048  EPtot      =        63.0658
 Etot   =    -24422.5553  EKtot   =      5836.0538  EPtot      =    -30258.6091	 Etot   =       104.5103  EKtot   =        63.8290  EPtot      =        77.0973
 Etot   =    -24453.5296  EKtot   =      5824.6618  EPtot      =    -30278.1914	 Etot   =        49.0547  EKtot   =        43.9214  EPtot      =        49.3368
 Etot   =    -24352.8053  EKtot   =      5845.5478  EPtot      =    -30198.3530	 Etot   =        40.6411  EKtot   =        55.2537  EPtot      =        50.6760
 Etot   =    -24304.7752  EKtot   =      5866.5106  EPtot      =    -30171.2858	 Etot   =        62.5185  EKtot   =        46.9383  EPtot      =        58.7527
 Etot   =    -24313.3993  EKtot   =      5844.8216  EPtot      =    -30158.2210	 Etot   =        60.7212  EKtot   =        52.6936  EPtot      =        55.5471
 Etot   =    -24376.7425  EKtot   =      5862.4060  EPtot      =    -30239.1485	 Etot   =        63.3753  EKtot   =        53.2670  EPtot      =        54.6785
 Etot   =    -24298.5284  EKtot   =      5864.1809  EPtot      =    -30162.7093	 Etot   =        54.7547  EKtot   =        51.0278  EPtot      =        52.2082
 Etot   =    -24403.4669  EKtot   =      5840.4526  EPtot      =    -30243.9196	 Etot   =        64.6391  EKtot   =        49.8890  EPtot      =        72.8544
 Etot   =    -24423.6428  EKtot   =      5841.1838  EPtot      =    -30264.8266	 Etot   =        76.6435  EKtot   =        56.7969  EPtot      =        60.2228
 Etot   =    -24441.3131  EKtot   =      5848.4037  EPtot      =    -30289.7169	 Etot   =       125.9739  EKtot   =        66.6061  EPtot      =        84.5834
 Etot   =    -24386.2710  EKtot   =      5859.0498  EPtot      =    -30245.3208	 Etot   =        73.7692  EKtot   =        50.0021  EPtot      =        76.0316
 Etot   =    -24427.8581  EKtot   =      5829.8584  EPtot      =    -30257.7165	 Etot   =        90.1430  EKtot   =        57.1708  EPtot      =        77.3019
 Etot   =    -24402.7745  EKtot   =      5852.2016  EPtot      =    -30254.9760	 Etot   =        68.1336  EKtot   =        50.1316  EPtot      =        55.6443
 Etot   =    -24461.0007  EKtot   =      5817.5138  EPtot      =    -30278.5145	 Etot   =        60.9152  EKtot   =        46.1147  EPtot      =        61.4165
 Etot   =    -24517.3099  EKtot   =      5814.4262  EPtot      =    -30331.7361	 Etot   =        83.0472  EKtot   =        54.3076  EPtot      =        70.3474
 Etot   =    -24331.1875  EKtot   =      5866.4983  EPtot      =    -30197.6858	 Etot   =        51.6767  EKtot   =        50.6006  EPtot      =        54.3007
 Etot   =    -24380.0369  EKtot   =      5860.4934  EPtot      =    -30240.5303	 Etot   =        70.6569  EKtot   =        55.6836  EPtot      =        64.2211
 Etot   =    -24505.5445  EKtot   =      5808.3643  EPtot      =    -30313.9088	 Etot   =        90.0367  EKtot   =        60.0389  EPtot      =        76.1178
 Etot   =    -24483.2973  EKtot   =      5832.5789  EPtot      =    -30315.8762	 Etot   =        69.0880  EKtot   =        52.9352  EPtot      =        57.4296
 Etot   =    -24378.6571  EKtot   =      5839.7063  EPtot      =    -30218.3635	 Etot   =        66.0811  EKtot   =        48.2076  EPtot      =        57.1729
 Etot   =    -24323.9477  EKtot   =      5848.1587  EPtot      =    -30172.1064	 Etot   =        61.1730  EKtot   =        53.6604  EPtot      =        60.4832
 Etot   =    -24336.1542  EKtot   =      5873.7906  EPtot      =    -30209.9449	 Etot   =        77.2907  EKtot   =        58.7839  EPtot      =        59.5866
 Etot   =    -24355.8459  EKtot   =      5845.7658  EPtot      =    -30201.6117	 Etot   =        68.0366  EKtot   =        52.8506  EPtot      =        62.0423
 Etot   =    -24445.7301  EKtot   =      5825.2964  EPtot      =    -30271.0265	 Etot   =        77.0603  EKtot   =        52.4676  EPtot      =        72.0025
 Etot   =    -24417.5601  EKtot   =      5835.3641  EPtot      =    -30252.9242	 Etot   =        60.2535  EKtot   =        55.6308  EPtot      =        54.5828
 Etot   =    -24344.3474  EKtot   =      5846.7715  EPtot      =    -30191.1190	 Etot   =        65.8155  EKtot   =        50.9943  EPtot      =        54.5715
 Etot   =    -24425.6742  EKtot   =      5842.3408  EPtot      =    -30268.0150	 Etot   =        75.6723  EKtot   =        52.0403  EPtot      =        66.0810
 Etot   =    -24458.0968  EKtot   =      5825.4714  EPtot      =    -30283.5682	 Etot   =        80.5505  EKtot   =        48.8646  EPtot      =        73.3818
 Etot   =    -24330.5396  EKtot   =      5859.0731  EPtot      =    -30189.6127	 Etot   =        64.5434  EKtot   =        51.7352  EPtot      =        61.1562
 Etot   =    -24417.2119  EKtot   =      5834.7624  EPtot      =    -30251.9742	 Etot   =        73.7441  EKtot   =        53.9347  EPtot      =        68.3538
 Etot   =    -24400.6540  EKtot   =      5839.4960  EPtot      =    -30240.1499	 Etot   =        76.7105  EKtot   =        56.7074  EPtot      =        63.2916
 Etot   =    -24385.5196  EKtot   =      5851.6664  EPtot      =    -30237.1860	 Etot   =        79.5637  EKtot   =        60.0751  EPtot      =        67.0961
 Etot   =    -24426.2268  EKtot   =      5839.6374  EPtot      =    -30265.8642	 Etot   =        62.6573  EKtot   =        53.0952  EPtot      =        61.8327
 Etot   =    -24347.7726  EKtot   =      5861.7019  EPtot      =    -30209.4745	 Etot   =        89.1036  EKtot   =        57.3574  EPtot      =        69.4999
 Etot   =    -24440.5800  EKtot   =      5829.2102  EPtot      =    -30269.7901	 Etot   =        98.0545  EKtot   =        53.0249  EPtot      =        86.7999
 Etot   =    -24415.8420  EKtot   =      5850.7505  EPtot      =    -30266.5925	 Etot   =        61.9131  EKtot   =        51.9218  EPtot      =        49.2440
 Etot   =    -24320.5908  EKtot   =      5865.7101  EPtot      =    -30186.3009	 Etot   =        58.6590  EKtot   =        50.0021  EPtot      =        60.8932
 Etot   =    -24333.6662  EKtot   =      5851.0612  EPtot      =    -30184.7274	 Etot   =        53.8467  EKtot   =        48.1955  EPtot      =        54.6816
 Etot   =    -24293.2040  EKtot   =      5859.1361  EPtot      =    -30152.3401	 Etot   =        92.0804  EKtot   =        66.4998  EPtot      =        57.6667
 Etot   =    -24426.1050  EKtot   =      5832.7350  EPtot      =    -30258.8400	 Etot   =        76.4629  EKtot   =        58.6569  EPtot      =        66.1013
 Etot   =    -24368.8722  EKtot   =      5846.7200  EPtot      =    -30215.5922	 Etot   =        95.9102  EKtot   =        57.4970  EPtot      =        79.7951
 Etot   =    -24410.4924  EKtot   =      5859.9325  EPtot      =    -30270.4249	 Etot   =        95.2152  EKtot   =        59.8037  EPtot      =        68.2408
 Etot   =    -24460.5237  EKtot   =      5828.4976  EPtot      =    -30289.0213	 Etot   =        88.7367  EKtot   =        55.5187  EPtot      =        75.1685
 Etot   =    -24454.4139  EKtot   =      5822.3651  EPtot      =    -30276.7790	 Etot   =        63.9878  EKtot   =        54.6437  EPtot      =        63.4114
 Etot   =    -24421.6598  EKtot   =      5827.7571  EPtot      =    -30249.4169	 Etot   =        95.5243  EKtot   =        65.3837  EPtot      =        65.9676
 Etot   =    -24450.8823  EKtot   =      5811.6811  EPtot      =    -30262.5634	 Etot   =        58.9088  EKtot   =        47.1133  EPtot      =        57.7915
 Etot   =    -24285.5305  EKtot   =      5865.1192  EPtot      =    -30150.6498	 Etot   =        92.4350  EKtot   =        59.6914  EPtot      =        71.9710
 Etot   =    -24362.1900  EKtot   =      5851.4754  EPtot      =    -30213.6654	 Etot   =        63.5338  EKtot   =        50.8356  EPtot      =        54.7595
 Etot   =    -24468.4767  EKtot   =      5821.3910  EPtot      =    -30289.8677	 Etot   =        86.5395  EKtot   =        49.4641  EPtot      =        84.2187
 Etot   =    -24349.2010  EKtot   =      5862.8648  EPtot      =    -30212.0658	 Etot   =        85.9890  EKtot   =        56.1899  EPtot      =        75.0228
 Etot   =    -24366.5199  EKtot   =      5854.9189  EPtot      =    -30221.4388	 Etot   =       123.1314  EKtot   =        68.5043  EPtot      =        88.6723
 Etot   =    -24418.6869  EKtot   =      5855.2636  EPtot      =    -30273.9505	 Etot   =        71.2920  EKtot   =        52.5618  EPtot      =        65.2465
 Etot   =    -24489.2441  EKtot   =      5823.3846  EPtot      =    -30312.6287	 Etot   =        71.2283  EKtot   =        60.0955  EPtot      =        68.7062
 Etot   =    -24441.4834  EKtot   =      5830.3023  EPtot      =    -30271.7857	 Etot   =        74.9973  EKtot   =        47.9128  EPtot      =        81.8121
 Etot   =    -24430.7136  EKtot   =      5846.9252  EPtot      =    -30277.6388	 Etot   =        60.3520  EKtot   =        54.5307  EPtot      =        55.6822
 Etot   =    -24436.5723  EKtot   =      5848.1996  EPtot      =    -30284.7718	 Etot   =        82.1935  EKtot   =        54.1259  EPtot      =        71.9900
 Etot   =    -24459.5906  EKtot   =      5822.1956  EPtot      =    -30281.7862	 Etot   =        77.7543  EKtot   =        58.3612  EPtot      =        71.6092
 Etot   =    -24517.1350  EKtot   =      5792.6273  EPtot      =    -30309.7623	 Etot   =        51.9651  EKtot   =        55.9021  EPtot      =        63.0687
 Etot   =    -24407.7127  EKtot   =      5853.2345  EPtot      =    -30260.9472	 Etot   =        84.7642  EKtot   =        46.7040  EPtot      =        86.3398
 Etot   =    -24320.2198  EKtot   =      5857.5007  EPtot      =    -30177.7205	 Etot   =        76.0136  EKtot   =        57.1668  EPtot      =        64.3173
 Etot   =    -24373.3865  EKtot   =      5852.5811  EPtot      =    -30225.9676	 Etot   =        72.3908  EKtot   =        55.3048  EPtot      =        62.9835
 Etot   =    -24383.3153  EKtot   =      5839.6166  EPtot      =    -30222.9319	 Etot   =        80.6579  EKtot   =        54.1078  EPtot      =        67.7144
 Etot   =    -24408.8648  EKtot   =      5855.7802  EPtot      =    -30264.6450	 Etot   =        91.5349  EKtot   =        59.0724  EPtot      =        67.9371
 Etot   =    -24468.2042  EKtot   =      5829.0030  EPtot      =    -30297.2072	 Etot   =        63.3244  EKtot   =        51.7524  EPtot      =        63.5426
 Etot   =    -24382.6891  EKtot   =      5856.6443  EPtot      =    -30239.3334	 Etot   =        84.3800  EKtot   =        54.4806  EPtot      =        71.1054
 Etot   =    -24369.1716  EKtot   =      5857.0904  EPtot      =    -30226.2620	 Etot   =        71.7438  EKtot   =        55.2453  EPtot      =        59.2461
 Etot   =    -24446.9239  EKtot   =      5812.0178  EPtot      =    -30258.9417	 Etot   =        59.5487  EKtot   =        56.3515  EPtot      =        46.1749
 Etot   =    -24368.6336  EKtot   =      5841.3472  EPtot      =    -30209.9808	 Etot   =        85.8195  EKtot   =        58.8843  EPtot      =        68.1607
 Etot   =    -24313.6125  EKtot   =      5875.1105  EPtot      =    -30188.7230	 Etot   =        80.5184  EKtot   =        53.8331  EPtot      =        70.2000
 Etot   =    -24377.4659  EKtot   =      5854.4033  EPtot      =    -30231.8693	 Etot   =        80.8214  EKtot   =        64.8371  EPtot      =        56.5484
 Etot   =    -24282.1424  EKtot   =      5869.9647  EPtot      =    -30152.1072	 Etot   =       102.8347  EKtot   =        64.6584  EPtot      =        83.5307
 Etot   =    -24404.3583  EKtot   =      5851.9219  EPtot      =    -30256.2801	 Etot   =        73.8672  EKtot   =        57.1539  EPtot      =        69.1620
 Etot   =    -24363.4301  EKtot   =      5857.1845  EPtot      =    -30220.6146	 Etot   =        80.6047  EKtot   =        53.8014  EPtot      =        63.6662
 Etot   =    -24371.0501  EKtot   =      5856.8444  EPtot      =    -30227.8946	 Etot   =        80.3573  EKtot   =        55.1873  EPtot      =        62.2273
 Etot   =    -24361.1499  EKtot   =      5846.4952  EPtot      =    -30207.6451	 Etot   =        70.3394  EKtot   =        58.7974  EPtot      =        63.9909
 Etot   =    -24371.0214  EKtot   =      5842.4302  EPtot      =    -30213.4515	 Etot   =        58.4800  EKtot   =        50.7772  EPtot      =        50.4667
 Etot   =    -24442.8096  EKtot   =      5844.7009  EPtot      =    -30287.5105	 Etot   =       131.2055  EKtot   =        59.4150  EPtot      =       101.0266
 Etot   =    -24449.7129  EKtot   =      5828.1397  EPtot      =    -30277.8526	 Etot   =        62.0383  EKtot   =        54.6317  EPtot      =        51.8374
 Etot   =    -24404.2285  EKtot   =      5850.6294  EPtot      =    -30254.8579	 Etot   =        89.2862  EKtot   =        52.1167  EPtot      =        71.7496
 Etot   =    -24407.2416  EKtot   =      5833.2313  EPtot      =    -30240.4729	 Etot   =        89.6749  EKtot   =        55.1846  EPtot      =        68.7054
 Etot   =    -24353.3195  EKtot   =      5868.5736  EPtot      =    -30221.8931	 Etot   =       100.6724  EKtot   =        69.3391  EPtot      =        71.5077
 Etot   =    -24508.3561  EKtot   =      5823.0246  EPtot      =    -30331.3807	 Etot   =        84.0145  EKtot   =        53.7422  EPtot      =        67.4064
 Etot   =    -24444.6087  EKtot   =      5834.6514  EPtot      =    -30279.2601	 Etot   =       109.4606  EKtot   =        67.1406  EPtot      =        71.4995
 Etot   =    -24484.7367  EKtot   =      5814.9280  EPtot      =    -30299.6647	 Etot   =       124.4118  EKtot   =        59.8754  EPtot      =       101.0657
 Etot   =    -24454.4807  EKtot   =      5830.7585  EPtot      =    -30285.2392	 Etot   =        89.0433  EKtot   =        55.1209  EPtot      =        65.1039
 Etot   =    -24435.0184  EKtot   =      5850.8022  EPtot      =    -30285.8206	 Etot   =        74.1851  EKtot   =        59.4262  EPtot      =        58.3333
 Etot   =    -24404.4594  EKtot   =      5827.1034  EPtot      =    -30231.5627	 Etot   =        53.5664  EKtot   =        60.5065  EPtot      =        61.9245
 Etot   =    -24320.1417  EKtot   =      5852.6473  EPtot      =    -30172.7890	 Etot   =        65.7117  EKtot   =        62.5768  EPtot      =        54.0608
 Etot   =    -24366.5935  EKtot   =      5856.3712  EPtot      =    -30222.9647	 Etot   =       110.8201  EKtot   =        63.7877  EPtot      =        88.2067
 Etot   =    -24347.6733  EKtot   =      5851.2891  EPtot      =    -30198.9624	 Etot   =        59.8791  EKtot   =        47.4828  EPtot      =        57.8696
 Etot   =    -24350.2712  EKtot   =      5831.7525  EPtot      =    -30182.0237	 Etot   =        68.7886  EKtot   =        56.0634  EPtot      =        63.4441
 Etot   =    -24432.5423  EKtot   =      5817.9829  EPtot      =    -30250.5252	 Etot   =        65.9440  EKtot   =        57.0276  EPtot      =        51.3287
 Etot   =    -24386.2300  EKtot   =      5841.7571  EPtot      =    -30227.9870	 Etot   =        68.1564  EKtot   =        54.4959  EPtot      =        60.9954
 Etot   =    -24323.4966  EKtot   =      5847.5981  EPtot      =    -30171.0947	 Etot   =        65.0642  EKtot   =        58.6441  EPtot      =        58.2317
 Etot   =    -24414.8048  EKtot   =      5843.1151  EPtot      =    -30257.9198	 Etot   =        76.2129  EKtot   =        54.8172  EPtot      =        71.6504
 Etot   =    -24467.0796  EKtot   =      5831.2859  EPtot      =    -30298.3655	 Etot   =        57.7758  EKtot   =        51.9724  EPtot      =        60.8681
 Etot   =    -24357.6761  EKtot   =      5855.3677  EPtot      =    -30213.0438	 Etot   =        57.3539  EKtot   =        46.5419  EPtot      =        60.8217
 Etot   =    -24360.7819  EKtot   =      5849.1313  EPtot      =    -30209.9132	 Etot   =        76.9962  EKtot   =        56.3616  EPtot      =        56.6254
 Etot   =    -24374.3917  EKtot   =      5858.4426  EPtot      =    -30232.8343	 Etot   =        61.9396  EKtot   =        56.9633  EPtot      =        63.6340
 Etot   =    -24327.7282  EKtot   =      5847.8500  EPtot      =    -30175.5782	 Etot   =        44.2069  EKtot   =        47.6393  EPtot      =        54.1764
 Etot   =    -24407.7663  EKtot   =      5839.1264  EPtot      =    -30246.8927	 Etot   =        61.4526  EKtot   =        53.2114  EPtot      =        67.1708
 Etot   =    -24360.8381  EKtot   =      5852.7654  EPtot      =    -30213.6034	 Etot   =        80.1180  EKtot   =        55.9482  EPtot      =        69.0595
 Etot   =    -24319.7876  EKtot   =      5854.9930  EPtot      =    -30174.7806	 Etot   =        93.1783  EKtot   =        59.2407  EPtot      =        79.2440
 Etot   =    -24373.1364  EKtot   =      5848.9768  EPtot      =    -30222.1132	 Etot   =       116.7044  EKtot   =        59.0975  EPtot      =        86.0759
 Etot   =    -24442.4498  EKtot   =      5827.8835  EPtot      =    -30270.3332	 Etot   =        86.5889  EKtot   =        50.7663  EPtot      =        72.7215
 Etot   =    -24413.8859  EKtot   =      5822.1283  EPtot      =    -30236.0142	 Etot   =        73.1563  EKtot   =        60.2633  EPtot      =        52.5798
 Etot   =    -24391.2487  EKtot   =      5821.3875  EPtot      =    -30212.6362	 Etot   =        49.5995  EKtot   =        54.4193  EPtot      =        49.9385
 Etot   =    -24322.9905  EKtot   =      5867.4946  EPtot      =    -30190.4851	 Etot   =        59.1341  EKtot   =        51.6043  EPtot      =        55.9544
 Etot   =    -24371.0593  EKtot   =      5860.2839  EPtot      =    -30231.3432	 Etot   =        95.6231  EKtot   =        58.5065  EPtot      =        80.8159
 Etot   =    -24443.2648  EKtot   =      5838.4000  EPtot      =    -30281.6648	 Etot   =        56.2273  EKtot   =        45.0056  EPtot      =        58.4723
 Etot   =    -24415.2009  EKtot   =      5842.8212  EPtot      =    -30258.0221	 Etot   =        93.0828  EKtot   =        58.3175  EPtot      =        71.8572
 Etot   =    -24416.7613  EKtot   =      5842.3194  EPtot      =    -30259.0807	 Etot   =        68.9905  EKtot   =        56.7507  EPtot      =        53.9453
 Etot   =    -24331.7045  EKtot   =      5835.7484  EPtot      =    -30167.4529	 Etot   =        73.9323  EKtot   =        52.7283  EPtot      =        68.7706
 Etot   =    -24341.8374  EKtot   =      5837.5181  EPtot      =    -30179.3555	 Etot   =        52.3520  EKtot   =        50.6825  EPtot      =        46.5224
 Etot   =    -24432.3946  EKtot   =      5834.4007  EPtot      =    -30266.7952	 Etot   =       127.3888  EKtot   =        58.5021  EPtot      =        94.6723
 Etot   =    -24338.0554  EKtot   =      5855.5416  EPtot      =    -30193.5970	 Etot   =        80.9342  EKtot   =        59.6121  EPtot      =        62.4280
 Etot   =    -24356.0194  EKtot   =      5851.4529  EPtot      =    -30207.4724	 Etot   =        60.2366  EKtot   =        57.2320  EPtot      =        53.4990
 Etot   =    -24330.6806  EKtot   =      5833.1097  EPtot      =    -30163.7903	 Etot   =        79.8803  EKtot   =        57.4958  EPtot      =        60.0796
 Etot   =    -24398.3848  EKtot   =      5831.2584  EPtot      =    -30229.6432	 Etot   =        99.0383  EKtot   =        63.2284  EPtot      =        71.5598
 Etot   =    -24395.4920  EKtot   =      5846.3585  EPtot      =    -30241.8505	 Etot   =        86.5870  EKtot   =        58.1118  EPtot      =        65.5675
 Etot   =    -24408.3610  EKtot   =      5831.8313  EPtot      =    -30240.1924	 Etot   =        85.9660  EKtot   =        53.6706  EPtot      =        61.6553
 Etot   =    -24404.2511  EKtot   =      5831.5795  EPtot      =    -30235.8306	 Etot   =        72.5674  EKtot   =        49.9745  EPtot      =        67.3423
 Etot   =    -24440.5403  EKtot   =      5849.3411  EPtot      =    -30289.8815	 Etot   =        76.9135  EKtot   =        61.1250  EPtot      =        60.5928
 Etot   =    -24489.2663  EKtot   =      5840.8897  EPtot      =    -30330.1560	 Etot   =        57.8964  EKtot   =        56.5551  EPtot      =        53.0845
 Etot   =    -24352.0213  EKtot   =      5860.5890  EPtot      =    -30212.6103	 Etot   =        72.0643  EKtot   =        45.5467  EPtot      =        68.7821
 Etot   =    -24256.1973  EKtot   =      5873.8920  EPtot      =    -30130.0893	 Etot   =        50.0369  EKtot   =        46.6720  EPtot      =        48.9168
 Etot   =    -24331.0725  EKtot   =      5861.4881  EPtot      =    -30192.5606	 Etot   =       104.2805  EKtot   =        64.0949  EPtot      =        79.2893
 Etot   =    -24453.0071  EKtot   =      5838.6787  EPtot      =    -30291.6858	 Etot   =        85.4787  EKtot   =        53.8510  EPtot      =        72.0945
 Etot   =    -24375.4451  EKtot   =      5850.6640  EPtot      =    -30226.1090	 Etot   =        94.0895  EKtot   =        56.1686  EPtot      =        85.3180
 Etot   =    -24434.8773  EKtot   =      5823.7801  EPtot      =    -30258.6574	 Etot   =        78.4616  EKtot   =        58.0957  EPtot      =        60.0112
 Etot   =    -24454.0740  EKtot   =      5825.9621  EPtot      =    -30280.0360	 Etot   =        60.4944  EKtot   =        56.8537  EPtot      =        53.7514
 Etot   =    -24452.0903  EKtot   =      5834.7088  EPtot      =    -30286.7990	 Etot   =        71.2307  EKtot   =        57.9325  EPtot      =        61.6277
 Etot   =    -24457.7799  EKtot   =      5847.0688  EPtot      =    -30304.8487	 Etot   =        89.8635  EKtot   =        51.6632  EPtot      =        71.6615
 Etot   =    -24533.3166  EKtot   =      5815.0997  EPtot      =    -30348.4163	 Etot   =        62.4299  EKtot   =        56.3336  EPtot      =        54.4625
 Etot   =    -24503.5477  EKtot   =      5828.2950  EPtot      =    -30331.8427	 Etot   =        90.5016  EKtot   =        54.6850  EPtot      =        77.2596
 Etot   =    -24383.5233  EKtot   =      5848.1067  EPtot      =    -30231.6300	 Etot   =        70.1865  EKtot   =        58.4026  EPtot      =        54.4307
 Etot   =    -24356.5389  EKtot   =      5852.7662  EPtot      =    -30209.3051	 Etot   =        64.7589  EKtot   =        51.0078  EPtot      =        50.2212
 Etot   =    -24423.3677  EKtot   =      5839.0273  EPtot      =    -30262.3950	 Etot   =        76.1904  EKtot   =        48.3886  EPtot      =        75.7074
 Etot   =    -24477.0254  EKtot   =      5831.4091  EPtot      =    -30308.4345	 Etot   =        89.5591  EKtot   =        56.4115  EPtot      =        67.9769
 Etot   =    -24440.5386  EKtot   =      5833.3485  EPtot      =    -30273.8870	 Etot   =        51.9587  EKtot   =        58.9403  EPtot      =        56.2055
 Etot   =    -24326.6111  EKtot   =      5853.0814  EPtot      =    -30179.6924	 Etot   =        89.6056  EKtot   =        63.8283  EPtot      =        64.8495
 Etot   =    -24340.7988  EKtot   =      5837.0274  EPtot      =    -30177.8262	 Etot   =        98.9282  EKtot   =        59.0749  EPtot      =        80.9774
 Etot   =    -24385.5313  EKtot   =      5848.5268  EPtot      =    -30234.0581	 Etot   =        87.8174  EKtot   =        68.9301  EPtot      =        70.1394
 Etot   =    -24436.1124  EKtot   =      5833.8722  EPtot      =    -30269.9846	 Etot   =        96.9189  EKtot   =        61.1938  EPtot      =        72.0907
 Etot   =    -24345.0516  EKtot   =      5851.4750  EPtot      =    -30196.5266	 Etot   =        62.0913  EKtot   =        58.5870  EPtot      =        47.8384
 Etot   =    -24450.6174  EKtot   =      5801.5826  EPtot      =    -30252.2000	 Etot   =        97.0652  EKtot   =        59.1130  EPtot      =        74.9705
 Etot   =    -24340.6192  EKtot   =      5869.5387  EPtot      =    -30210.1580	 Etot   =        71.3264  EKtot   =        49.4948  EPtot      =        70.3536
 Etot   =    -24416.4288  EKtot   =      5837.3289  EPtot      =    -30253.7577	 Etot   =        56.2134  EKtot   =        50.8946  EPtot      =        63.0850
 Etot   =    -24440.5701  EKtot   =      5827.9157  EPtot      =    -30268.4857	 Etot   =        83.3845  EKtot   =        52.0459  EPtot      =        73.1914
 Etot   =    -24412.2411  EKtot   =      5816.0877  EPtot      =    -30228.3287	 Etot   =       136.7107  EKtot   =        67.4436  EPtot      =       100.7910
 Etot   =    -24293.2158  EKtot   =      5856.0678  EPtot      =    -30149.2835	 Etot   =        81.0357  EKtot   =        54.1003  EPtot      =        65.2003
 Etot   =    -24442.0437  EKtot   =      5828.1727  EPtot      =    -30270.2164	 Etot   =        79.5136  EKtot   =        53.5829  EPtot      =        67.0519
 Etot   =    -24368.5747  EKtot   =      5861.7265  EPtot      =    -30230.3012	 Etot   =        55.3616  EKtot   =        47.9135  EPtot      =        53.8232
 Etot   =    -24350.7982  EKtot   =      5865.3059  EPtot      =    -30216.1042	 Etot   =        67.0002  EKtot   =        57.8519  EPtot      =        62.1222
 Etot   =    -24420.5488  EKtot   =      5837.6027  EPtot      =    -30258.1515	 Etot   =        89.6800  EKtot   =        59.8467  EPtot      =        61.5015
 Etot   =    -24438.2619  EKtot   =      5825.1639  EPtot      =    -30263.4258	 Etot   =        77.0000  EKtot   =        58.3243  EPtot      =        59.7100
 Etot   =    -24368.0264  EKtot   =      5860.8872  EPtot      =    -30228.9136	 Etot   =        87.0886  EKtot   =        56.6685  EPtot      =        64.0715
 Etot   =    -24434.8035  EKtot   =      5830.0960  EPtot      =    -30264.8996	 Etot   =        68.9916  EKtot   =        55.4117  EPtot      =        61.3483
 Etot   =    -24377.0451  EKtot   =      5847.3242  EPtot      =    -30224.3693	 Etot   =        94.4206  EKtot   =        53.9396  EPtot      =        87.7796
 Etot   =    -24433.8181  EKtot   =      5837.6801  EPtot      =    -30271.4982	 Etot   =        51.3046  EKtot   =        45.5974  EPtot      =        54.4074
 Etot   =    -24351.1623  EKtot   =      5860.9716  EPtot      =    -30212.1339	 Etot   =       137.0188  EKtot   =        64.4687  EPtot      =       101.7798
 Etot   =    -24324.3274  EKtot   =      5851.5790  EPtot      =    -30175.9065	 Etot   =        98.1210  EKtot   =        70.0567  EPtot      =        69.3420
 Etot   =    -24348.3425  EKtot   =      5859.8702  EPtot      =    -30208.2127	 Etot   =        82.8069  EKtot   =        53.6818  EPtot      =        80.3483
