 Etot   =    -41254.3115  EKtot   =      9847.3055  EPtot      =    -51101.6170	 Etot   =        86.6394  EKtot   =        67.0861  EPtot      =        72.0393
 Etot   =    -41439.2147  EKtot   =      9783.1669  EPtot      =    -51222.3816	 Etot   =       113.7626  EKtot   =        81.6242  EPtot      =        83.9132
 Etot   =    -41477.1674  EKtot   =      9766.5921  EPtot      =    -51243.7595	 Etot   =        77.7778  EKtot   =        67.7943  EPtot      =        71.4402
 Etot   =    -41416.3760  EKtot   =      9770.0700  EPtot      =    -51186.4460	 Etot   =       153.8376  EKtot   =        74.4363  EPtot      =       127.9532
 Etot   =    -41471.6653  EKtot   =      9755.2904  EPtot      =    -51226.9556	 Etot   =       148.5489  EKtot   =        76.4426  EPtot      =       110.1761
 Etot   =    -41380.8177  EKtot   =      9776.6799  EPtot      =    -51157.4976	 Etot   =       159.2642  EKtot   =        76.9152  EPtot      =       129.7147
 Etot   =    -41392.0933  EKtot   =      9773.0198  EPtot      =    -51165.1131	 Etot   =        82.6093  EKtot   =        70.4898  EPtot      =        83.8088
 Etot   =    -41316.4516  EKtot   =      9805.0456  EPtot      =    -51121.4972	 Etot   =       128.0039  EKtot   =        66.3490  EPtot      =       113.6361
 Etot   =    -41407.9261  EKtot   =      9782.1002  EPtot      =    -51190.0262	 Etot   =       119.7220  EKtot   =        79.8258  EPtot      =        98.3859
 Etot   =    -41206.8265  EKtot   =      9832.4568  EPtot      =    -51039.2833	 Etot   =       121.7521  EKtot   =        78.3736  EPtot      =        95.8308
 Etot   =    -41338.6073  EKtot   =      9803.5052  EPtot      =    -51142.1125	 Etot   =       111.2076  EKtot   =        66.7355  EPtot      =        88.8951
 Etot   =    -41396.9623  EKtot   =      9792.9544  EPtot      =    -51189.9167	 Etot   =       106.3929  EKtot   =        72.9672  EPtot      =        80.6648
 Etot   =    -41442.6318  EKtot   =      9767.0913  EPtot      =    -51209.7231	 Etot   =        96.0665  EKtot   =        73.1423  EPtot      =        83.0415
 Etot   =    -41331.7482  EKtot   =      9782.6330  EPtot      =    -51114.3813	 Etot   =       107.8389  EKtot   =        61.4949  EPtot      =        93.2302
 Etot   =    -41418.0657  EKtot   =      9764.4721  EPtot      =    -51182.5378	 Etot   =       120.5528  EKtot   =        72.3998  EPtot      =        95.0449
 Etot   =    -41399.5847  EKtot   =      9788.8869  EPtot      =    -51188.4716	 Etot   =       125.4584  EKtot   =        82.3096  EPtot      =        89.1625
 Etot   =    -41397.0018  EKtot   =      9779.2768  EPtot      =    -51176.2786	 Etot   =       115.5282  EKtot   =        66.8846  EPtot      =        98.4897
 Etot   =    -41415.6493  EKtot   =      9766.5884  EPtot      =    -51182.2378	 Etot   =       111.1549  EKtot   =        76.5988  EPtot      =        91.0698
 Etot   =    -41350.5257  EKtot   =      9797.7589  EPtot      =    -51148.2846	 Etot   =       149.3590  EKtot   =        74.6319  EPtot      =       122.5656
 Etot   =    -41433.4440  EKtot   =      9754.4513  EPtot      =    -51187.8953	 Etot   =        88.7106  EKtot   =        67.6744  EPtot      =        80.1636
 Etot   =    -41262.1695  EKtot   =      9808.3296  EPtot      =    -51070.4991	 Etot   =        95.3967  EKtot   =        64.2051  EPtot      =        83.2819
 Etot   =    -41349.9988  EKtot   =      9786.5168  EPtot      =    -51136.5156	 Etot   =        87.6931  EKtot   =        64.8672  EPtot      =        77.9126
 Etot   =    -41468.9693  EKtot   =      9743.5979  EPtot      =    -51212.5672	 Etot   =       136.9775  EKtot   =        70.3364  EPtot      =       120.1912
 Etot   =    -41359.6716  EKtot   =      9776.8829  EPtot      =    -51136.5546	 Etot   =       160.3512  EKtot   =        84.4346  EPtot      =       111.8804
 Etot   =    -41366.5028  EKtot   =      9774.2643  EPtot      =    -51140.7671	 Etot   =       106.3215  EKtot   =        78.0832  EPtot      =        78.3564
 Etot   =    -41302.3295  EKtot   =      9780.2129  EPtot      =    -51082.5423	 Etot   =        86.2436  EKtot   =        71.1123  EPtot      =        73.4143
 Etot   =    -41363.2274  EKtot   =      9794.5994  EPtot      =    -51157.8268	 Etot   =        76.3231  EKtot   =        66.3555  EPtot      =        67.2309
 Etot   =    -41449.9577  EKtot   =      9744.8588  EPtot      =    -51194.8165	 Etot   =        81.4168  EKtot   =        68.7334  EPtot      =        62.4669
 Etot   =    -41398.7360  EKtot   =      9780.3934  EPtot      =    -51179.1294	 Etot   =       115.7463  EKtot   =        69.0406  EPtot      =       104.9986
 Etot   =    -41306.6028  EKtot   =      9771.9083  EPtot      =    -51078.5112	 Etot   =        87.7764  EKtot   =        85.7145  EPtot      =        74.0090
 Etot   =    -41352.3030  EKtot   =      9756.6887  EPtot      =    -51108.9917	 Etot   =       119.3328  EKtot   =        75.8128  EPtot      =        96.6146
 Etot   =    -41344.5820  EKtot   =      9783.8042  EPtot      =    -51128.3861	 Etot   =        82.8110  EKtot   =        64.1894  EPtot      =        71.3975
 Etot   =    -41405.7490  EKtot   =      9754.6797  EPtot      =    -51160.4287	 Etot   =       119.7515  EKtot   =        86.2358  EPtot      =        79.2059
 Etot   =    -41345.5966  EKtot   =      9804.2828  EPtot      =    -51149.8795	 Etot   =       128.1858  EKtot   =        91.0329  EPtot      =        90.8045
 Etot   =    -41538.0628  EKtot   =      9741.9056  EPtot      =    -51279.9684	 Etot   =        66.5902  EKtot   =        62.6535  EPtot      =        74.2662
 Etot   =    -41422.4847  EKtot   =      9768.8283  EPtot      =    -51191.3131	 Etot   =       147.1622  EKtot   =        94.0432  EPtot      =        95.0410
 Etot   =    -41321.9751  EKtot   =      9795.0393  EPtot      =    -51117.0144	 Etot   =        59.1761  EKtot   =        63.6100  EPtot      =        66.0015
 Etot   =    -41397.4260  EKtot   =      9768.5242  EPtot      =    -51165.9501	 Etot   =        87.2485  EKtot   =        66.3430  EPtot      =        75.7535
 Etot   =    -41378.2342  EKtot   =      9787.6103  EPtot      =    -51165.8444	 Etot   =        98.7525  EKtot   =        68.4934  EPtot      =        93.6927
 Etot   =    -41433.4122  EKtot   =      9765.6555  EPtot      =    -51199.0677	 Etot   =       111.9637  EKtot   =        76.8055  EPtot      =       100.6229
 Etot   =    -41353.7180  EKtot   =      9790.1025  EPtot      =    -51143.8206	 Etot   =       111.2705  EKtot   =        68.9061  EPtot      =        95.1559
 Etot   =    -41339.5366  EKtot   =      9791.7966  EPtot      =    -51131.3332	 Etot   =        58.7164  EKtot   =        65.8204  EPtot      =        73.1145
 Etot   =    -41355.1041  EKtot   =      9782.9977  EPtot      =    -51138.1018	 Etot   =       119.3500  EKtot   =        81.1586  EPtot      =        94.1709
 Etot   =    -41471.4208  EKtot   =      9757.8213  EPtot      =    -51229.2421	 Etot   =        82.6856  EKtot   =        72.9822  EPtot      =        76.4331
 Etot   =    -41276.8013  EKtot   =      9792.5145  EPtot      =    -51069.3158	 Etot   =        75.8507  EKtot   =        70.2336  EPtot      =        76.0513
 Etot   =    -41435.7794  EKtot   =      9756.4955  EPtot      =    -51192.2749	 Etot   =        98.1293  EKtot   =        70.4438  EPtot      =        76.8137
 Etot   =    -41400.8864  EKtot   =      9781.0717  EPtot      =    -51181.9581	 Etot   =        89.5645  EKtot   =        71.5846  EPtot      =        74.4250
 Etot   =    -41427.2320  EKtot   =      9772.1789  EPtot      =    -51199.4109	 Etot   =        75.7975  EKtot   =        67.4996  EPtot      =        69.6586
 Etot   =    -41397.7386  EKtot   =      9780.0443  EPtot      =    -51177.7828	 Etot   =        84.8950  EKtot   =        70.8260  EPtot      =        78.5619
 Etot   =    -41511.2019  EKtot   =      9756.5851  EPtot      =    -51267.7870	 Etot   =       105.3593  EKtot   =        69.7910  EPtot      =        81.6737
 Etot   =    -41295.3686  EKtot   =      9817.5278  EPtot      =    -51112.8964	 Etot   =       101.3178  EKtot   =        75.9729  EPtot      =        77.4725
 Etot   =    -41382.4836  EKtot   =      9768.2485  EPtot      =    -51150.7321	 Etot   =       101.0353  EKtot   =        69.6738  EPtot      =        87.2673
 Etot   =    -41375.0776  EKtot   =      9794.7370  EPtot      =    -51169.8146	 Etot   =        96.7887  EKtot   =        71.5732  EPtot      =        80.8327
 Etot   =    -41440.1807  EKtot   =      9784.2009  EPtot      =    -51224.3816	 Etot   =        64.3322  EKtot   =        70.0466  EPtot      =        55.4664
 Etot   =    -41429.1429  EKtot   =      9772.5481  EPtot      =    -51201.6910	 Etot   =       100.6496  EKtot   =        71.3235  EPtot      =        94.1970
 Etot   =    -41309.3745  EKtot   =      9799.3033  EPtot      =    -51108.6778	 Etot   =       112.6328  EKtot   =        71.0213  EPtot      =        92.3308
 Etot   =    -41541.6230  EKtot   =      9761.1643  EPtot      =    -51302.7873	 Etot   =        71.3440  EKtot   =        62.8719  EPtot      =        68.0854
 Etot   =    -41600.6205  EKtot   =      9717.9777  EPtot      =    -51318.5982	 Etot   =        97.0399  EKtot   =        73.5378  EPtot      =        77.3824
 Etot   =    -41487.8099  EKtot   =      9741.3094  EPtot      =    -51229.1194	 Etot   =        79.1877  EKtot   =        68.0732  EPtot      =        73.1458
 Etot   =    -41546.3314  EKtot   =      9748.7679  EPtot      =    -51295.0993	 Etot   =       121.0373  EKtot   =        67.9782  EPtot      =       103.7506
 Etot   =    -41549.7913  EKtot   =      9749.7441  EPtot      =    -51299.5354	 Etot   =       101.6223  EKtot   =        69.9437  EPtot      =        82.1060
 Etot   =    -41400.8217  EKtot   =      9784.8194  EPtot      =    -51185.6411	 Etot   =        89.5613  EKtot   =        68.2689  EPtot      =       102.4302
 Etot   =    -41551.4181  EKtot   =      9761.9685  EPtot      =    -51313.3866	 Etot   =        71.5051  EKtot   =        69.4246  EPtot      =        68.6560
 Etot   =    -41520.4612  EKtot   =      9768.3191  EPtot      =    -51288.7804	 Etot   =       133.0295  EKtot   =        84.5573  EPtot      =        97.1129
 Etot   =    -41384.8095  EKtot   =      9783.4419  EPtot      =    -51168.2514	 Etot   =       102.7989  EKtot   =        68.7863  EPtot      =       101.4250
 Etot   =    -41441.9622  EKtot   =      9770.4652  EPtot      =    -51212.4274	 Etot   =       112.0198  EKtot   =        68.4019  EPtot      =        95.9754
 Etot   =    -41371.0333  EKtot   =      9790.3992  EPtot      =    -51161.4326	 Etot   =        78.6193  EKtot   =        64.9734  EPtot      =        80.5544
 Etot   =    -41525.9319  EKtot   =      9754.4277  EPtot      =    -51280.3596	 Etot   =        74.9209  EKtot   =        66.7518  EPtot      =        76.7191
 Etot   =    -41472.5756  EKtot   =      9751.5295  EPtot      =    -51224.1051	 Etot   =        94.6971  EKtot   =        75.5862  EPtot      =        88.0155
 Etot   =    -41492.5849  EKtot   =      9737.8814  EPtot      =    -51230.4664	 Etot   =       107.8755  EKtot   =        73.6564  EPtot      =        82.5394
 Etot   =    -41520.6148  EKtot   =      9706.5616  EPtot      =    -51227.1764	 Etot   =        81.3783  EKtot   =        58.4327  EPtot      =        75.9558
 Etot   =    -41326.0369  EKtot   =      9790.8881  EPtot      =    -51116.9249	 Etot   =       105.3174  EKtot   =        70.8101  EPtot      =        99.7263
 Etot   =    -41414.7154  EKtot   =      9771.9714  EPtot      =    -51186.6867	 Etot   =        92.2007  EKtot   =        66.0831  EPtot      =        84.7010
 Etot   =    -41464.3864  EKtot   =      9769.8601  EPtot      =    -51234.2465	 Etot   =        97.8936  EKtot   =        71.6711  EPtot      =        76.8560
 Etot   =    -41454.6741  EKtot   =      9734.3513  EPtot      =    -51189.0254	 Etot   =        87.2380  EKtot   =        73.7944  EPtot      =        84.0486
 Etot   =    -41471.5855  EKtot   =      9770.7786  EPtot      =    -51242.3641	 Etot   =       104.3796  EKtot   =        70.4815  EPtot      =        89.1976
 Etot   =    -41402.2890  EKtot   =      9787.0699  EPtot      =    -51189.3589	 Etot   =        63.8168  EKtot   =        68.0440  EPtot      =        61.1886
 Etot   =    -41412.6357  EKtot   =      9777.4504  EPtot      =    -51190.0861	 Etot   =        79.5893  EKtot   =        70.0391  EPtot      =        80.4707
 Etot   =    -41416.9194  EKtot   =      9789.7896  EPtot      =    -51206.7090	 Etot   =        70.6462  EKtot   =        73.3273  EPtot      =        66.2771
 Etot   =    -41528.6131  EKtot   =      9725.8961  EPtot      =    -51254.5092	 Etot   =       101.9070  EKtot   =        68.5021  EPtot      =        90.3275
 Etot   =    -41323.9603  EKtot   =      9820.5483  EPtot      =    -51144.5087	 Etot   =       145.4231  EKtot   =        72.0467  EPtot      =       113.4258
 Etot   =    -41461.5656  EKtot   =      9748.0275  EPtot      =    -51209.5931	 Etot   =        97.6597  EKtot   =        72.2762  EPtot      =        80.0253
 Etot   =    -41433.8747  EKtot   =      9767.4324  EPtot      =    -51201.3071	 Etot   =       103.2624  EKtot   =        72.3140  EPtot      =        94.4332
 Etot   =    -41504.6139  EKtot   =      9730.7431  EPtot      =    -51235.3570	 Etot   =       115.5608  EKtot   =        85.6287  EPtot      =        75.0255
 Etot   =    -41362.4120  EKtot   =      9765.6427  EPtot      =    -51128.0547	 Etot   =       149.6213  EKtot   =        83.3210  EPtot      =       114.8997
 Etot   =    -41503.2550  EKtot   =      9765.4764  EPtot      =    -51268.7313	 Etot   =        60.8912  EKtot   =        65.4704  EPtot      =        61.8741
 Etot   =    -41428.6819  EKtot   =      9793.2683  EPtot      =    -51221.9502	 Etot   =       105.1345  EKtot   =        62.8428  EPtot      =        95.2271
 Etot   =    -41471.7176  EKtot   =      9772.8509  EPtot      =    -51244.5685	 Etot   =        83.1652  EKtot   =        67.6223  EPtot      =        66.6294
 Etot   =    -41369.1606  EKtot   =      9789.5179  EPtot      =    -51158.6785	 Etot   =        80.9906  EKtot   =        73.7643  EPtot      =        84.2503
 Etot   =    -41390.9118  EKtot   =      9790.7426  EPtot      =    -51181.6544	 Etot   =        89.4832  EKtot   =        69.7064  EPtot      =        71.3217
 Etot   =    -41271.0016  EKtot   =      9793.5493  EPtot      =    -51064.5509	 Etot   =       100.3684  EKtot   =        72.5306  EPtot      =        90.6389
 Etot   =    -41388.8608  EKtot   =      9750.2759  EPtot      =    -51139.1367	 Etot   =        69.1277  EKtot   =        83.7083  EPtot      =        62.6383
 Etot   =    -41630.8030  EKtot   =      9715.2682  EPtot      =    -51346.0712	 Etot   =       101.4403  EKtot   =        65.6921  EPtot      =        86.2468
 Etot   =    -41384.4595  EKtot   =      9779.5015  EPtot      =    -51163.9609	 Etot   =        80.8420  EKtot   =        64.9937  EPtot      =        77.0431
 Etot   =    -41267.1403  EKtot   =      9822.7650  EPtot      =    -51089.9053	 Etot   =        72.1612  EKtot   =        67.1411  EPtot      =        75.9412
 Etot   =    -41309.3389  EKtot   =      9804.5392  EPtot      =    -51113.8781	 Etot   =       136.2119  EKtot   =        74.4041  EPtot      =       111.7097
 Etot   =    -41322.1886  EKtot   =      9795.2286  EPtot      =    -51117.4172	 Etot   =        88.9509  EKtot   =        69.0507  EPtot      =        80.3389
 Etot   =    -41288.2276  EKtot   =      9822.2098  EPtot      =    -51110.4374	 Etot   =       144.0821  EKtot   =        79.5929  EPtot      =       105.7230
 Etot   =    -41339.1466  EKtot   =      9786.8627  EPtot      =    -51126.0093	 Etot   =        83.2954  EKtot   =        69.7682  EPtot      =        78.2755
 Etot   =    -41461.7249  EKtot   =      9739.3800  EPtot      =    -51201.1050	 Etot   =        97.6667  EKtot   =        70.2511  EPtot      =        90.7166
 Etot   =    -41473.6835  EKtot   =      9758.0212  EPtot      =    -51231.7047	 Etot   =       128.0027  EKtot   =        84.6616  EPtot      =        86.4298
 Etot   =    -41411.0555  EKtot   =      9770.1579  EPtot      =    -51181.2134	 Etot   =        77.4580  EKtot   =        65.3052  EPtot      =        77.1574
 Etot   =    -41338.6493  EKtot   =      9787.1830  EPtot      =    -51125.8324	 Etot   =        80.3480  EKtot   =        67.9222  EPtot      =        63.3076
 Etot   =    -41343.6952  EKtot   =      9790.4228  EPtot      =    -51134.1180	 Etot   =        76.1166  EKtot   =        64.6099  EPtot      =        79.6487
 Etot   =    -41361.4438  EKtot   =      9770.0232  EPtot      =    -51131.4670	 Etot   =       110.0869  EKtot   =        78.9990  EPtot      =        79.6569
 Etot   =    -41452.7897  EKtot   =      9779.4393  EPtot      =    -51232.2290	 Etot   =       113.6102  EKtot   =        75.8953  EPtot      =        84.1133
 Etot   =    -41550.1836  EKtot   =      9715.4435  EPtot      =    -51265.6271	 Etot   =       103.1349  EKtot   =        72.3090  EPtot      =        86.6498
 Etot   =    -41418.5892  EKtot   =      9775.1839  EPtot      =    -51193.7731	 Etot   =        87.3782  EKtot   =        72.2691  EPtot      =        69.3836
 Etot   =    -41460.1044  EKtot   =      9752.2881  EPtot      =    -51212.3926	 Etot   =        77.7080  EKtot   =        69.8815  EPtot      =        78.6648
 Etot   =    -41566.7967  EKtot   =      9739.8161  EPtot      =    -51306.6128	 Etot   =       137.5579  EKtot   =        84.2569  EPtot      =       104.9556
 Etot   =    -41463.1383  EKtot   =      9758.2555  EPtot      =    -51221.3938	 Etot   =       102.7070  EKtot   =        77.9309  EPtot      =        84.7081
 Etot   =    -41358.4943  EKtot   =      9800.3841  EPtot      =    -51158.8784	 Etot   =       123.2911  EKtot   =        78.7768  EPtot      =        90.1375
 Etot   =    -41410.2307  EKtot   =      9762.9796  EPtot      =    -51173.2103	 Etot   =        76.2429  EKtot   =        65.7633  EPtot      =        66.9159
 Etot   =    -41419.3681  EKtot   =      9763.7529  EPtot      =    -51183.1210	 Etot   =       143.5032  EKtot   =        89.6790  EPtot      =        86.4732
 Etot   =    -41463.5357  EKtot   =      9765.6749  EPtot      =    -51229.2106	 Etot   =        94.3639  EKtot   =        66.7302  EPtot      =        81.7554
 Etot   =    -41374.6665  EKtot   =      9775.6511  EPtot      =    -51150.3176	 Etot   =        90.2493  EKtot   =        68.8336  EPtot      =        81.4532
 Etot   =    -41385.3209  EKtot   =      9755.4107  EPtot      =    -51140.7316	 Etot   =        83.6810  EKtot   =        75.9826  EPtot      =        65.2768
 Etot   =    -41353.7750  EKtot   =      9793.2399  EPtot      =    -51147.0150	 Etot   =       120.9365  EKtot   =        76.3476  EPtot      =       103.7344
 Etot   =    -41325.8005  EKtot   =      9802.6062  EPtot      =    -51128.4067	 Etot   =       117.1311  EKtot   =        65.0579  EPtot      =        92.3698
 Etot   =    -41476.3277  EKtot   =      9771.6506  EPtot      =    -51247.9784	 Etot   =        92.2947  EKtot   =        66.7213  EPtot      =        84.0078
 Etot   =    -41236.1567  EKtot   =      9808.3760  EPtot      =    -51044.5328	 Etot   =       185.3353  EKtot   =        98.5406  EPtot      =       122.1934
 Etot   =    -41382.2110  EKtot   =      9786.3632  EPtot      =    -51168.5742	 Etot   =       167.9168  EKtot   =        83.1907  EPtot      =       123.3339
 Etot   =    -41421.2024  EKtot   =      9771.7597  EPtot      =    -51192.9621	 Etot   =       111.5823  EKtot   =        75.0386  EPtot      =        93.3724
 Etot   =    -41434.3333  EKtot   =      9782.2945  EPtot      =    -51216.6279	 Etot   =       129.6984  EKtot   =        78.7762  EPtot      =        91.9384
 Etot   =    -41512.5751  EKtot   =      9748.8244  EPtot      =    -51261.3995	 Etot   =       128.0412  EKtot   =        77.7151  EPtot      =        93.7513
 Etot   =    -41504.4066  EKtot   =      9756.3581  EPtot      =    -51260.7647	 Etot   =       119.5879  EKtot   =        66.7641  EPtot      =        97.6270
 Etot   =    -41487.8845  EKtot   =      9746.6369  EPtot      =    -51234.5214	 Etot   =       105.4355  EKtot   =        69.8927  EPtot      =       104.7758
 Etot   =    -41499.2798  EKtot   =      9775.5208  EPtot      =    -51274.8006	 Etot   =       108.2713  EKtot   =        72.2667  EPtot      =        82.0986
 Etot   =    -41478.2816  EKtot   =      9770.2124  EPtot      =    -51248.4940	 Etot   =        94.9658  EKtot   =        78.0095  EPtot      =        76.3468
 Etot   =    -41346.4469  EKtot   =      9771.6145  EPtot      =    -51118.0614	 Etot   =       127.0329  EKtot   =        73.0366  EPtot      =       102.7227
 Etot   =    -41393.1972  EKtot   =      9784.0943  EPtot      =    -51177.2915	 Etot   =        90.4775  EKtot   =        57.9329  EPtot      =        84.4541
 Etot   =    -41326.0056  EKtot   =      9792.6144  EPtot      =    -51118.6200	 Etot   =        75.1845  EKtot   =        68.3086  EPtot      =        64.9874
 Etot   =    -41502.9607  EKtot   =      9743.6514  EPtot      =    -51246.6121	 Etot   =       108.6345  EKtot   =        64.0705  EPtot      =        94.3132
 Etot   =    -41359.2748  EKtot   =      9784.4752  EPtot      =    -51143.7500	 Etot   =       102.8051  EKtot   =        73.8133  EPtot      =        83.8924
 Etot   =    -41389.5603  EKtot   =      9767.4147  EPtot      =    -51156.9750	 Etot   =       155.4976  EKtot   =        73.2370  EPtot      =       120.0979
 Etot   =    -41523.1534  EKtot   =      9721.2672  EPtot      =    -51244.4207	 Etot   =       103.1294  EKtot   =        69.6311  EPtot      =        80.9512
 Etot   =    -41382.2115  EKtot   =      9762.4260  EPtot      =    -51144.6375	 Etot   =       111.7814  EKtot   =        69.4555  EPtot      =        96.6918
 Etot   =    -41279.6645  EKtot   =      9825.8953  EPtot      =    -51105.5597	 Etot   =       173.3096  EKtot   =       100.1611  EPtot      =       109.3605
 Etot   =    -41433.6570  EKtot   =      9762.0047  EPtot      =    -51195.6617	 Etot   =       112.6101  EKtot   =        73.0512  EPtot      =        97.3775
 Etot   =    -41287.9998  EKtot   =      9806.8393  EPtot      =    -51094.8391	 Etot   =       104.0013  EKtot   =        58.3720  EPtot      =        97.8866
 Etot   =    -41338.8469  EKtot   =      9800.8484  EPtot      =    -51139.6952	 Etot   =       133.3413  EKtot   =        79.5424  EPtot      =        95.4517
 Etot   =    -41295.1114  EKtot   =      9817.3230  EPtot      =    -51112.4343	 Etot   =        82.7204  EKtot   =        66.0024  EPtot      =        72.2289
 Etot   =    -41357.1100  EKtot   =      9790.7159  EPtot      =    -51147.8259	 Etot   =        75.8626  EKtot   =        70.6455  EPtot      =        74.6444
 Etot   =    -41523.2037  EKtot   =      9753.9532  EPtot      =    -51277.1569	 Etot   =       114.7686  EKtot   =        59.2027  EPtot      =       105.6691
 Etot   =    -41236.4248  EKtot   =      9821.5974  EPtot      =    -51058.0222	 Etot   =       138.1107  EKtot   =        89.7404  EPtot      =        90.6220
 Etot   =    -41453.4837  EKtot   =      9755.8428  EPtot      =    -51209.3265	 Etot   =       155.7817  EKtot   =        82.6328  EPtot      =       111.5783
 Etot   =    -41350.6548  EKtot   =      9801.7563  EPtot      =    -51152.4111	 Etot   =       112.0115  EKtot   =        78.0931  EPtot      =        94.8249
 Etot   =    -41407.1027  EKtot   =      9779.5215  EPtot      =    -51186.6242	 Etot   =        84.1841  EKtot   =        67.6337  EPtot      =        92.3146
 Etot   =    -41361.9362  EKtot   =      9798.1226  EPtot      =    -51160.0588	 Etot   =       113.5140  EKtot   =        72.0453  EPtot      =        92.0850
 Etot   =    -41336.5779  EKtot   =      9780.5054  EPtot      =    -51117.0833	 Etot   =       106.5981  EKtot   =        74.3367  EPtot      =        93.4250
 Etot   =    -41514.8000  EKtot   =      9744.1316  EPtot      =    -51258.9316	 Etot   =       123.0195  EKtot   =        73.5472  EPtot      =       101.4674
 Etot   =    -41371.5139  EKtot   =      9781.4985  EPtot      =    -51153.0125	 Etot   =       116.5912  EKtot   =        74.1503  EPtot      =        84.1591
 Etot   =    -41401.0230  EKtot   =      9777.6748  EPtot      =    -51178.6978	 Etot   =        94.8084  EKtot   =        63.3657  EPtot      =        75.0142
 Etot   =    -41459.1885  EKtot   =      9773.2771  EPtot      =    -51232.4656	 Etot   =       125.3757  EKtot   =        72.3742  EPtot      =       104.4718
 Etot   =    -41366.0002  EKtot   =      9789.8887  EPtot      =    -51155.8889	 Etot   =        85.4121  EKtot   =        69.6857  EPtot      =        77.0153
 Etot   =    -41604.8933  EKtot   =      9715.8916  EPtot      =    -51320.7849	 Etot   =        76.6295  EKtot   =        69.3649  EPtot      =        72.7921
 Etot   =    -41369.8468  EKtot   =      9799.3914  EPtot      =    -51169.2383	 Etot   =        92.6962  EKtot   =        71.0753  EPtot      =        77.8412
 Etot   =    -41414.5897  EKtot   =      9762.7333  EPtot      =    -51177.3230	 Etot   =       103.2278  EKtot   =        65.2270  EPtot      =        96.9109
 Etot   =    -41517.9822  EKtot   =      9737.5643  EPtot      =    -51255.5465	 Etot   =        80.2304  EKtot   =        56.5867  EPtot      =        73.4537
 Etot   =    -41360.0802  EKtot   =      9768.6091  EPtot      =    -51128.6893	 Etot   =       159.6050  EKtot   =        75.8692  EPtot      =       121.3543
 Etot   =    -41438.6178  EKtot   =      9760.7125  EPtot      =    -51199.3303	 Etot   =        80.4679  EKtot   =        67.0323  EPtot      =        72.8932
 Etot   =    -41342.0846  EKtot   =      9802.2123  EPtot      =    -51144.2970	 Etot   =        82.0703  EKtot   =        66.9185  EPtot      =        73.1734
 Etot   =    -41506.1544  EKtot   =      9752.7069  EPtot      =    -51258.8612	 Etot   =        83.6168  EKtot   =        59.8499  EPtot      =        74.1606
 Etot   =    -41438.2724  EKtot   =      9758.8794  EPtot      =    -51197.1518	 Etot   =        94.5818  EKtot   =        72.2064  EPtot      =        78.9391
 Etot   =    -41501.1272  EKtot   =      9733.0233  EPtot      =    -51234.1505	 Etot   =       113.4446  EKtot   =        79.3313  EPtot      =        81.6670
 Etot   =    -41511.4571  EKtot   =      9740.1947  EPtot      =    -51251.6518	 Etot   =        84.8004  EKtot   =        60.8423  EPtot      =        80.3102
 Etot   =    -41499.8032  EKtot   =      9758.7164  EPtot      =    -51258.5196	 Etot   =       137.5121  EKtot   =        80.1153  EPtot      =       102.9849
 Etot   =    -41331.5728  EKtot   =      9803.4748  EPtot      =    -51135.0476	 Etot   =       132.4719  EKtot   =        83.2562  EPtot      =        89.5740
 Etot   =    -41310.9423  EKtot   =      9772.3561  EPtot      =    -51083.2984	 Etot   =       112.5315  EKtot   =        70.6971  EPtot      =        97.1386
 Etot   =    -41474.0470  EKtot   =      9734.1423  EPtot      =    -51208.1892	 Etot   =        98.0123  EKtot   =        72.0724  EPtot      =        72.6754
 Etot   =    -41419.6385  EKtot   =      9774.8575  EPtot      =    -51194.4961	 Etot   =       103.4083  EKtot   =        74.6905  EPtot      =        77.7811
 Etot   =    -41329.4033  EKtot   =      9795.6961  EPtot      =    -51125.0994	 Etot   =       198.3870  EKtot   =       103.7550  EPtot      =       126.3720
 Etot   =    -41474.4872  EKtot   =      9740.1843  EPtot      =    -51214.6715	 Etot   =       117.0489  EKtot   =        69.9237  EPtot      =        96.8110
 Etot   =    -41312.4920  EKtot   =      9817.5673  EPtot      =    -51130.0594	 Etot   =        70.7799  EKtot   =        65.1324  EPtot      =        69.6953
 Etot   =    -41269.7948  EKtot   =      9798.8055  EPtot      =    -51068.6003	 Etot   =        97.0169  EKtot   =        66.6685  EPtot      =        78.6264
 Etot   =    -41394.7276  EKtot   =      9798.1223  EPtot      =    -51192.8499	 Etot   =       100.5981  EKtot   =        77.3274  EPtot      =        72.6559
 Etot   =    -41391.4037  EKtot   =      9781.3826  EPtot      =    -51172.7864	 Etot   =        86.8439  EKtot   =        69.3724  EPtot      =        79.0325
 Etot   =    -41372.2109  EKtot   =      9796.1484  EPtot      =    -51168.3593	 Etot   =        73.0132  EKtot   =        63.1881  EPtot      =        63.9017
 Etot   =    -41433.9809  EKtot   =      9750.4415  EPtot      =    -51184.4225	 Etot   =       164.2028  EKtot   =        90.7915  EPtot      =       113.2723
 Etot   =    -41482.8722  EKtot   =      9739.0896  EPtot      =    -51221.9617	 Etot   =        97.4681  EKtot   =        65.4864  EPtot      =        77.4743
 Etot   =    -41489.0543  EKtot   =      9764.3113  EPtot      =    -51253.3656	 Etot   =        94.9222  EKtot   =        69.5667  EPtot      =        83.7037
