 Etot   =    -31341.3451  EKtot   =      7429.0511  EPtot      =    -38770.3962	 Etot   =        90.3888  EKtot   =        56.7310  EPtot      =        77.6378
 Etot   =    -31221.2604  EKtot   =      7454.4623  EPtot      =    -38675.7227	 Etot   =        92.0404  EKtot   =        60.7276  EPtot      =        75.9337
 Etot   =    -31342.9398  EKtot   =      7434.0482  EPtot      =    -38776.9880	 Etot   =        44.9993  EKtot   =        60.0352  EPtot      =        58.9743
 Etot   =    -31212.3925  EKtot   =      7452.4685  EPtot      =    -38664.8610	 Etot   =        92.1552  EKtot   =        61.9545  EPtot      =        78.0554
 Etot   =    -31279.7157  EKtot   =      7441.0431  EPtot      =    -38720.7588	 Etot   =        77.1377  EKtot   =        61.6606  EPtot      =        63.9835
 Etot   =    -31263.5212  EKtot   =      7471.5899  EPtot      =    -38735.1110	 Etot   =        79.1706  EKtot   =        61.1351  EPtot      =        67.1382
 Etot   =    -31302.0368  EKtot   =      7438.3842  EPtot      =    -38740.4210	 Etot   =        90.0709  EKtot   =        60.0019  EPtot      =        77.2969
 Etot   =    -31314.1309  EKtot   =      7426.9062  EPtot      =    -38741.0371	 Etot   =       107.2956  EKtot   =        58.1625  EPtot      =        95.1772
 Etot   =    -31298.9385  EKtot   =      7453.9948  EPtot      =    -38752.9333	 Etot   =       113.5645  EKtot   =        67.6152  EPtot      =        84.3907
 Etot   =    -31287.1017  EKtot   =      7441.7489  EPtot      =    -38728.8506	 Etot   =       102.0178  EKtot   =        66.2862  EPtot      =        77.9620
 Etot   =    -31368.2082  EKtot   =      7430.2643  EPtot      =    -38798.4725	 Etot   =        96.8539  EKtot   =        62.7546  EPtot      =        73.7580
 Etot   =    -31228.3967  EKtot   =      7472.4990  EPtot      =    -38700.8958	 Etot   =       104.4246  EKtot   =        64.1037  EPtot      =        82.7164
 Etot   =    -31294.4164  EKtot   =      7433.6750  EPtot      =    -38728.0914	 Etot   =       120.4821  EKtot   =        72.1509  EPtot      =        85.0796
 Etot   =    -31378.5432  EKtot   =      7430.1389  EPtot      =    -38808.6821	 Etot   =        73.5311  EKtot   =        60.9937  EPtot      =        62.8786
 Etot   =    -31285.9803  EKtot   =      7460.3106  EPtot      =    -38746.2909	 Etot   =       102.0637  EKtot   =        69.7307  EPtot      =        72.7314
 Etot   =    -31353.1107  EKtot   =      7414.8626  EPtot      =    -38767.9734	 Etot   =        87.9801  EKtot   =        64.6598  EPtot      =        72.3127
 Etot   =    -31199.3285  EKtot   =      7480.6161  EPtot      =    -38679.9445	 Etot   =        58.4902  EKtot   =        69.9190  EPtot      =        67.9354
 Etot   =    -31286.6871  EKtot   =      7443.9777  EPtot      =    -38730.6648	 Etot   =        71.6487  EKtot   =        57.1451  EPtot      =        66.3968
 Etot   =    -31383.7574  EKtot   =      7430.4604  EPtot      =    -38814.2178	 Etot   =        67.0131  EKtot   =        56.9889  EPtot      =        74.6852
 Etot   =    -31338.1985  EKtot   =      7433.5875  EPtot      =    -38771.7860	 Etot   =        75.8529  EKtot   =        59.0254  EPtot      =        76.0169
 Etot   =    -31325.1785  EKtot   =      7398.8182  EPtot      =    -38723.9967	 Etot   =        71.4103  EKtot   =        65.1964  EPtot      =        66.6761
 Etot   =    -31212.0113  EKtot   =      7452.9102  EPtot      =    -38664.9215	 Etot   =        61.6442  EKtot   =        61.8140  EPtot      =        68.1818
 Etot   =    -31229.7262  EKtot   =      7447.8581  EPtot      =    -38677.5843	 Etot   =        85.5128  EKtot   =        66.9077  EPtot      =        70.3489
 Etot   =    -31311.1276  EKtot   =      7422.5659  EPtot      =    -38733.6934	 Etot   =        62.3277  EKtot   =        54.2539  EPtot      =        62.1314
 Etot   =    -31295.3026  EKtot   =      7418.7081  EPtot      =    -38714.0107	 Etot   =        98.6223  EKtot   =        58.2969  EPtot      =        90.8282
 Etot   =    -31380.8896  EKtot   =      7406.0115  EPtot      =    -38786.9011	 Etot   =       149.9825  EKtot   =        73.0796  EPtot      =       115.3363
 Etot   =    -31294.5626  EKtot   =      7428.4315  EPtot      =    -38722.9941	 Etot   =        70.1324  EKtot   =        58.9052  EPtot      =        73.1344
 Etot   =    -31379.3541  EKtot   =      7401.8191  EPtot      =    -38781.1731	 Etot   =        55.5469  EKtot   =        56.2761  EPtot      =        58.4283
 Etot   =    -31467.2583  EKtot   =      7387.2863  EPtot      =    -38854.5446	 Etot   =        79.2903  EKtot   =        59.0040  EPtot      =        67.0896
 Etot   =    -31158.8030  EKtot   =      7493.1151  EPtot      =    -38651.9181	 Etot   =        96.9481  EKtot   =        72.4066  EPtot      =        66.4267
 Etot   =    -31258.5556  EKtot   =      7449.1106  EPtot      =    -38707.6662	 Etot   =        92.3076  EKtot   =        60.0401  EPtot      =        77.9340
 Etot   =    -31319.6835  EKtot   =      7417.3074  EPtot      =    -38736.9909	 Etot   =        87.7496  EKtot   =        68.1290  EPtot      =        61.1318
 Etot   =    -31257.8549  EKtot   =      7457.9242  EPtot      =    -38715.7791	 Etot   =        86.9422  EKtot   =        60.2389  EPtot      =        85.3338
 Etot   =    -31200.0621  EKtot   =      7449.8949  EPtot      =    -38649.9569	 Etot   =       130.6913  EKtot   =        55.6326  EPtot      =       116.8838
 Etot   =    -31424.2550  EKtot   =      7413.9017  EPtot      =    -38838.1567	 Etot   =        60.1708  EKtot   =        59.1536  EPtot      =        59.4562
 Etot   =    -31172.0979  EKtot   =      7471.4177  EPtot      =    -38643.5156	 Etot   =       140.4459  EKtot   =        82.6344  EPtot      =        92.3199
 Etot   =    -31208.7925  EKtot   =      7458.3789  EPtot      =    -38667.1714	 Etot   =        63.0672  EKtot   =        58.7695  EPtot      =        60.8272
 Etot   =    -31244.7047  EKtot   =      7447.7404  EPtot      =    -38692.4451	 Etot   =        84.0401  EKtot   =        56.7338  EPtot      =        75.3885
 Etot   =    -31258.1160  EKtot   =      7431.3578  EPtot      =    -38689.4737	 Etot   =        99.5619  EKtot   =        64.2366  EPtot      =        74.5992
 Etot   =    -31154.0324  EKtot   =      7463.0032  EPtot      =    -38617.0356	 Etot   =        71.3699  EKtot   =        63.1590  EPtot      =        63.2184
 Etot   =    -31235.9725  EKtot   =      7454.6953  EPtot      =    -38690.6678	 Etot   =       108.1090  EKtot   =        68.8486  EPtot      =        79.3839
 Etot   =    -31286.1446  EKtot   =      7445.6382  EPtot      =    -38731.7828	 Etot   =        77.7585  EKtot   =        65.3349  EPtot      =        60.8176
 Etot   =    -31231.0598  EKtot   =      7464.5860  EPtot      =    -38695.6458	 Etot   =        73.0745  EKtot   =        59.2987  EPtot      =        66.8389
 Etot   =    -31333.7625  EKtot   =      7452.2618  EPtot      =    -38786.0243	 Etot   =        75.8926  EKtot   =        70.6772  EPtot      =        57.2666
 Etot   =    -31252.9486  EKtot   =      7458.0431  EPtot      =    -38710.9917	 Etot   =       140.3396  EKtot   =        68.5728  EPtot      =       108.0575
 Etot   =    -31294.9705  EKtot   =      7431.9747  EPtot      =    -38726.9451	 Etot   =        84.2009  EKtot   =        57.2696  EPtot      =        83.0180
 Etot   =    -31273.2362  EKtot   =      7444.6413  EPtot      =    -38717.8774	 Etot   =        89.1488  EKtot   =        68.7431  EPtot      =        70.4527
 Etot   =    -31310.6859  EKtot   =      7430.2549  EPtot      =    -38740.9408	 Etot   =        88.7615  EKtot   =        63.4671  EPtot      =        75.1785
 Etot   =    -31297.7927  EKtot   =      7431.7252  EPtot      =    -38729.5179	 Etot   =        49.0140  EKtot   =        53.9259  EPtot      =        57.7259
 Etot   =    -31272.2084  EKtot   =      7442.6362  EPtot      =    -38714.8445	 Etot   =       106.7797  EKtot   =        77.1298  EPtot      =        86.0313
 Etot   =    -31297.8541  EKtot   =      7434.4424  EPtot      =    -38732.2965	 Etot   =       102.6197  EKtot   =        68.2369  EPtot      =        79.1825
 Etot   =    -31213.4049  EKtot   =      7467.5586  EPtot      =    -38680.9634	 Etot   =        91.4956  EKtot   =        55.8168  EPtot      =        94.3448
 Etot   =    -31353.3114  EKtot   =      7424.9169  EPtot      =    -38778.2283	 Etot   =        84.2442  EKtot   =        69.0714  EPtot      =        88.2977
 Etot   =    -31310.4106  EKtot   =      7430.8301  EPtot      =    -38741.2408	 Etot   =       113.9981  EKtot   =        79.1989  EPtot      =        75.4471
 Etot   =    -31329.8204  EKtot   =      7434.0934  EPtot      =    -38763.9138	 Etot   =       109.0365  EKtot   =        74.7515  EPtot      =        74.3467
 Etot   =    -31351.0032  EKtot   =      7430.4849  EPtot      =    -38781.4881	 Etot   =        83.9476  EKtot   =        66.8333  EPtot      =        69.9748
 Etot   =    -31174.1410  EKtot   =      7459.3120  EPtot      =    -38633.4529	 Etot   =        68.5024  EKtot   =        63.8691  EPtot      =        57.4879
 Etot   =    -31247.3262  EKtot   =      7446.1274  EPtot      =    -38693.4536	 Etot   =        88.5789  EKtot   =        60.6288  EPtot      =        81.5765
 Etot   =    -31333.0830  EKtot   =      7420.2568  EPtot      =    -38753.3398	 Etot   =        91.1545  EKtot   =        73.5679  EPtot      =        67.9193
 Etot   =    -31344.9602  EKtot   =      7423.0198  EPtot      =    -38767.9800	 Etot   =       108.1193  EKtot   =        60.8581  EPtot      =        97.9320
 Etot   =    -31302.3877  EKtot   =      7428.9608  EPtot      =    -38731.3486	 Etot   =       105.7153  EKtot   =        62.7730  EPtot      =        86.4402
 Etot   =    -31407.7875  EKtot   =      7419.2486  EPtot      =    -38827.0361	 Etot   =        70.9449  EKtot   =        60.4481  EPtot      =        58.6977
 Etot   =    -31334.1845  EKtot   =      7437.4934  EPtot      =    -38771.6779	 Etot   =       114.7204  EKtot   =        72.1653  EPtot      =        89.0779
 Etot   =    -31239.0906  EKtot   =      7451.4910  EPtot      =    -38690.5817	 Etot   =        89.1980  EKtot   =        68.3206  EPtot      =        65.8850
 Etot   =    -31264.4736  EKtot   =      7464.3891  EPtot      =    -38728.8627	 Etot   =        76.1176  EKtot   =        58.5882  EPtot      =        66.8045
 Etot   =    -31330.9786  EKtot   =      7442.6536  EPtot      =    -38773.6322	 Etot   =       106.0224  EKtot   =        64.7186  EPtot      =        89.5599
 Etot   =    -31353.1730  EKtot   =      7413.9609  EPtot      =    -38767.1339	 Etot   =       132.5146  EKtot   =        75.8676  EPtot      =        87.0139
 Etot   =    -31247.7412  EKtot   =      7458.0417  EPtot      =    -38705.7830	 Etot   =        90.0082  EKtot   =        64.1378  EPtot      =        68.8092
 Etot   =    -31238.9631  EKtot   =      7452.7625  EPtot      =    -38691.7256	 Etot   =       104.6151  EKtot   =        71.1584  EPtot      =        76.8704
 Etot   =    -31167.1338  EKtot   =      7472.3145  EPtot      =    -38639.4482	 Etot   =        66.9681  EKtot   =        54.5969  EPtot      =        69.6145
 Etot   =    -31209.4566  EKtot   =      7464.1639  EPtot      =    -38673.6205	 Etot   =        76.4206  EKtot   =        60.6419  EPtot      =        63.3786
 Etot   =    -31344.1124  EKtot   =      7429.6691  EPtot      =    -38773.7816	 Etot   =        90.0060  EKtot   =        64.7729  EPtot      =        77.8086
 Etot   =    -31156.4258  EKtot   =      7478.0707  EPtot      =    -38634.4965	 Etot   =        98.0954  EKtot   =        68.9191  EPtot      =        84.7573
 Etot   =    -31313.2494  EKtot   =      7424.2220  EPtot      =    -38737.4714	 Etot   =       106.9686  EKtot   =        64.6339  EPtot      =        79.4010
 Etot   =    -31302.8812  EKtot   =      7432.4081  EPtot      =    -38735.2893	 Etot   =        70.6004  EKtot   =        54.2040  EPtot      =        67.5956
 Etot   =    -31464.6399  EKtot   =      7406.5416  EPtot      =    -38871.1815	 Etot   =        81.1859  EKtot   =        56.8452  EPtot      =        82.0421
 Etot   =    -31394.2189  EKtot   =      7429.3357  EPtot      =    -38823.5546	 Etot   =        78.6806  EKtot   =        54.2778  EPtot      =        72.4545
 Etot   =    -31265.0990  EKtot   =      7438.5975  EPtot      =    -38703.6965	 Etot   =       103.4154  EKtot   =        67.2246  EPtot      =        82.2025
 Etot   =    -31364.7255  EKtot   =      7413.5971  EPtot      =    -38778.3226	 Etot   =        77.2114  EKtot   =        61.4381  EPtot      =        58.9029
 Etot   =    -31298.1852  EKtot   =      7433.6675  EPtot      =    -38731.8527	 Etot   =       107.5254  EKtot   =        64.7992  EPtot      =        90.1325
 Etot   =    -31212.0206  EKtot   =      7447.5331  EPtot      =    -38659.5538	 Etot   =       137.5879  EKtot   =        71.4133  EPtot      =        97.2579
 Etot   =    -31172.0065  EKtot   =      7464.2108  EPtot      =    -38636.2173	 Etot   =        52.1162  EKtot   =        56.5631  EPtot      =        57.5625
 Etot   =    -31317.3039  EKtot   =      7425.9063  EPtot      =    -38743.2102	 Etot   =       126.3735  EKtot   =        74.4390  EPtot      =        84.0445
 Etot   =    -31335.7719  EKtot   =      7436.4546  EPtot      =    -38772.2264	 Etot   =        89.5742  EKtot   =        64.1287  EPtot      =        78.2018
 Etot   =    -31276.6387  EKtot   =      7453.1579  EPtot      =    -38729.7966	 Etot   =        84.6298  EKtot   =        57.9944  EPtot      =        73.3692
 Etot   =    -31331.5097  EKtot   =      7440.6121  EPtot      =    -38772.1218	 Etot   =       111.7318  EKtot   =        63.6171  EPtot      =        92.0798
 Etot   =    -31337.0427  EKtot   =      7431.2266  EPtot      =    -38768.2693	 Etot   =        89.1777  EKtot   =        63.3091  EPtot      =        74.6960
 Etot   =    -31345.2490  EKtot   =      7412.4903  EPtot      =    -38757.7393	 Etot   =        80.6690  EKtot   =        57.8636  EPtot      =        70.1682
 Etot   =    -31418.0867  EKtot   =      7403.6294  EPtot      =    -38821.7161	 Etot   =        79.7551  EKtot   =        56.2047  EPtot      =        75.1836
 Etot   =    -31335.9995  EKtot   =      7431.1045  EPtot      =    -38767.1040	 Etot   =       108.5791  EKtot   =        64.5349  EPtot      =        89.4978
 Etot   =    -31283.3985  EKtot   =      7435.0892  EPtot      =    -38718.4876	 Etot   =       101.9453  EKtot   =        62.3279  EPtot      =        94.9064
 Etot   =    -31260.7140  EKtot   =      7449.3402  EPtot      =    -38710.0542	 Etot   =        89.8387  EKtot   =        67.7965  EPtot      =        71.4746
 Etot   =    -31286.1427  EKtot   =      7436.5388  EPtot      =    -38722.6815	 Etot   =        68.4159  EKtot   =        62.9449  EPtot      =        48.8317
 Etot   =    -31335.8705  EKtot   =      7425.0583  EPtot      =    -38760.9288	 Etot   =        55.9071  EKtot   =        63.5588  EPtot      =        62.1461
 Etot   =    -31219.3889  EKtot   =      7467.0272  EPtot      =    -38686.4161	 Etot   =        85.3733  EKtot   =        60.9587  EPtot      =        75.2698
 Etot   =    -31292.0196  EKtot   =      7471.2997  EPtot      =    -38763.3193	 Etot   =        98.5742  EKtot   =        65.1089  EPtot      =        76.1179
 Etot   =    -31319.3064  EKtot   =      7446.5967  EPtot      =    -38765.9031	 Etot   =       102.1652  EKtot   =        65.2148  EPtot      =        79.3599
 Etot   =    -31243.0450  EKtot   =      7455.9975  EPtot      =    -38699.0425	 Etot   =        84.2766  EKtot   =        69.0274  EPtot      =        59.7220
 Etot   =    -31297.8076  EKtot   =      7427.4241  EPtot      =    -38725.2317	 Etot   =        69.1257  EKtot   =        71.2305  EPtot      =        57.0052
 Etot   =    -31334.6334  EKtot   =      7422.5756  EPtot      =    -38757.2090	 Etot   =        73.3648  EKtot   =        65.8402  EPtot      =        56.1452
 Etot   =    -31330.8504  EKtot   =      7434.5706  EPtot      =    -38765.4210	 Etot   =        64.8237  EKtot   =        52.9640  EPtot      =        63.0019
 Etot   =    -31298.0767  EKtot   =      7458.6130  EPtot      =    -38756.6898	 Etot   =        79.6347  EKtot   =        59.2579  EPtot      =        66.7116
 Etot   =    -31312.4904  EKtot   =      7417.0630  EPtot      =    -38729.5534	 Etot   =       103.1769  EKtot   =        61.4433  EPtot      =        86.2604
 Etot   =    -31274.8652  EKtot   =      7436.9793  EPtot      =    -38711.8445	 Etot   =        63.3422  EKtot   =        58.7802  EPtot      =        66.3032
 Etot   =    -31314.9134  EKtot   =      7432.5763  EPtot      =    -38747.4897	 Etot   =        72.8590  EKtot   =        61.6134  EPtot      =        65.2016
 Etot   =    -31277.3950  EKtot   =      7453.1257  EPtot      =    -38730.5207	 Etot   =        75.8237  EKtot   =        58.2219  EPtot      =        68.5954
 Etot   =    -31227.9205  EKtot   =      7451.1920  EPtot      =    -38679.1125	 Etot   =        66.9332  EKtot   =        61.4737  EPtot      =        62.9782
 Etot   =    -31211.1521  EKtot   =      7472.7556  EPtot      =    -38683.9077	 Etot   =       122.0844  EKtot   =        67.0276  EPtot      =        91.0640
 Etot   =    -31348.4689  EKtot   =      7423.4020  EPtot      =    -38771.8709	 Etot   =        82.0236  EKtot   =        59.0495  EPtot      =        67.5100
 Etot   =    -31235.4454  EKtot   =      7439.9015  EPtot      =    -38675.3469	 Etot   =        69.3028  EKtot   =        67.8578  EPtot      =        63.6110
 Etot   =    -31179.0629  EKtot   =      7462.4037  EPtot      =    -38641.4666	 Etot   =       124.2917  EKtot   =        66.8696  EPtot      =        92.6222
 Etot   =    -31388.6130  EKtot   =      7409.6670  EPtot      =    -38798.2800	 Etot   =       152.5048  EKtot   =        64.1246  EPtot      =       119.4118
 Etot   =    -31412.0694  EKtot   =      7420.8559  EPtot      =    -38832.9253	 Etot   =        78.5953  EKtot   =        58.0285  EPtot      =        73.4274
 Etot   =    -31323.5936  EKtot   =      7451.0662  EPtot      =    -38774.6598	 Etot   =       115.6473  EKtot   =        65.3423  EPtot      =        87.5365
 Etot   =    -31254.8089  EKtot   =      7453.1364  EPtot      =    -38707.9453	 Etot   =        87.4060  EKtot   =        61.7322  EPtot      =        65.0914
 Etot   =    -31223.5495  EKtot   =      7476.6205  EPtot      =    -38700.1700	 Etot   =        95.5894  EKtot   =        60.9852  EPtot      =        78.1737
 Etot   =    -31349.3928  EKtot   =      7434.6936  EPtot      =    -38784.0864	 Etot   =        96.2725  EKtot   =        73.5088  EPtot      =        67.0658
 Etot   =    -31342.0144  EKtot   =      7413.5881  EPtot      =    -38755.6024	 Etot   =        57.4647  EKtot   =        67.6133  EPtot      =        64.8532
 Etot   =    -31221.0889  EKtot   =      7473.8425  EPtot      =    -38694.9314	 Etot   =        88.5939  EKtot   =        59.3942  EPtot      =        72.2871
 Etot   =    -31300.8827  EKtot   =      7422.5370  EPtot      =    -38723.4197	 Etot   =       131.8678  EKtot   =        67.2595  EPtot      =        96.0992
 Etot   =    -31237.1763  EKtot   =      7457.4394  EPtot      =    -38694.6157	 Etot   =       144.2658  EKtot   =        63.9039  EPtot      =       106.2448
 Etot   =    -31306.7667  EKtot   =      7425.7178  EPtot      =    -38732.4845	 Etot   =        78.1346  EKtot   =        59.5357  EPtot      =        69.9125
 Etot   =    -31392.9143  EKtot   =      7416.0466  EPtot      =    -38808.9609	 Etot   =       117.1124  EKtot   =        76.4262  EPtot      =        71.5731
 Etot   =    -31224.5760  EKtot   =      7466.8910  EPtot      =    -38691.4669	 Etot   =        79.2854  EKtot   =        63.4278  EPtot      =        69.5649
 Etot   =    -31430.8516  EKtot   =      7421.5193  EPtot      =    -38852.3709	 Etot   =       110.2399  EKtot   =        62.4931  EPtot      =        92.2839
 Etot   =    -31277.3495  EKtot   =      7432.3875  EPtot      =    -38709.7370	 Etot   =        92.5288  EKtot   =        62.6067  EPtot      =        77.6491
 Etot   =    -31277.6796  EKtot   =      7449.4101  EPtot      =    -38727.0897	 Etot   =        76.9212  EKtot   =        64.4827  EPtot      =        66.9592
 Etot   =    -31235.3037  EKtot   =      7460.6162  EPtot      =    -38695.9199	 Etot   =        69.4608  EKtot   =        58.2645  EPtot      =        65.7132
 Etot   =    -31258.2134  EKtot   =      7449.2363  EPtot      =    -38707.4497	 Etot   =        80.7943  EKtot   =        63.8071  EPtot      =        70.0938
 Etot   =    -31369.5790  EKtot   =      7413.6756  EPtot      =    -38783.2547	 Etot   =        76.7960  EKtot   =        63.7727  EPtot      =        65.8215
 Etot   =    -31238.0089  EKtot   =      7470.6850  EPtot      =    -38708.6939	 Etot   =        84.7980  EKtot   =        59.7401  EPtot      =        79.0109
 Etot   =    -31323.3947  EKtot   =      7441.7968  EPtot      =    -38765.1915	 Etot   =       139.8875  EKtot   =        77.5968  EPtot      =        94.1958
 Etot   =    -31351.5746  EKtot   =      7425.9046  EPtot      =    -38777.4791	 Etot   =        85.0707  EKtot   =        60.7193  EPtot      =        68.4548
 Etot   =    -31271.5830  EKtot   =      7443.4317  EPtot      =    -38715.0147	 Etot   =        89.8252  EKtot   =        64.9155  EPtot      =        82.6110
 Etot   =    -31224.8216  EKtot   =      7438.3539  EPtot      =    -38663.1755	 Etot   =        92.5870  EKtot   =        65.6000  EPtot      =        77.0718
 Etot   =    -31173.8398  EKtot   =      7468.3842  EPtot      =    -38642.2240	 Etot   =       102.7840  EKtot   =        70.5110  EPtot      =        76.8932
 Etot   =    -31275.2840  EKtot   =      7432.9891  EPtot      =    -38708.2731	 Etot   =       155.9247  EKtot   =        80.2727  EPtot      =       103.6300
 Etot   =    -31296.8357  EKtot   =      7458.0841  EPtot      =    -38754.9198	 Etot   =        81.3926  EKtot   =        62.0436  EPtot      =        69.2491
 Etot   =    -31279.7829  EKtot   =      7443.4506  EPtot      =    -38723.2335	 Etot   =       105.3728  EKtot   =        62.2590  EPtot      =        81.3731
 Etot   =    -31280.1658  EKtot   =      7451.9226  EPtot      =    -38732.0885	 Etot   =       104.9300  EKtot   =        70.0577  EPtot      =        71.0164
 Etot   =    -31312.0519  EKtot   =      7424.9370  EPtot      =    -38736.9889	 Etot   =       116.7362  EKtot   =        66.4520  EPtot      =        98.1676
 Etot   =    -31206.6924  EKtot   =      7468.4400  EPtot      =    -38675.1324	 Etot   =        92.8208  EKtot   =        56.6718  EPtot      =        72.8712
 Etot   =    -31268.7071  EKtot   =      7455.8703  EPtot      =    -38724.5774	 Etot   =        98.0254  EKtot   =        70.3144  EPtot      =        76.5369
 Etot   =    -31233.1071  EKtot   =      7432.7337  EPtot      =    -38665.8408	 Etot   =       161.2179  EKtot   =        67.3927  EPtot      =       128.9169
 Etot   =    -31274.8055  EKtot   =      7441.0472  EPtot      =    -38715.8527	 Etot   =        84.2167  EKtot   =        61.4758  EPtot      =        64.8276
 Etot   =    -31256.3167  EKtot   =      7442.2955  EPtot      =    -38698.6122	 Etot   =        98.6433  EKtot   =        56.2737  EPtot      =        86.0510
 Etot   =    -31298.7758  EKtot   =      7445.2655  EPtot      =    -38744.0413	 Etot   =       144.7201  EKtot   =        77.4676  EPtot      =        95.9380
 Etot   =    -31250.6840  EKtot   =      7431.2137  EPtot      =    -38681.8977	 Etot   =       122.0447  EKtot   =        76.2278  EPtot      =        75.4459
 Etot   =    -31162.7903  EKtot   =      7457.4083  EPtot      =    -38620.1986	 Etot   =        99.2715  EKtot   =        67.7112  EPtot      =        73.2578
 Etot   =    -31315.3122  EKtot   =      7448.8260  EPtot      =    -38764.1382	 Etot   =        86.0420  EKtot   =        61.6843  EPtot      =        67.8612
 Etot   =    -31148.6559  EKtot   =      7498.4630  EPtot      =    -38647.1190	 Etot   =        79.7884  EKtot   =        67.1540  EPtot      =        65.1711
 Etot   =    -31233.2360  EKtot   =      7454.3866  EPtot      =    -38687.6225	 Etot   =       124.0020  EKtot   =        81.4636  EPtot      =        84.0562
 Etot   =    -31382.8738  EKtot   =      7399.9561  EPtot      =    -38782.8300	 Etot   =       128.4210  EKtot   =        76.1579  EPtot      =        86.0605
 Etot   =    -31301.0950  EKtot   =      7449.4720  EPtot      =    -38750.5671	 Etot   =        68.8201  EKtot   =        64.2283  EPtot      =        57.6986
 Etot   =    -31275.5940  EKtot   =      7440.1166  EPtot      =    -38715.7106	 Etot   =        82.8155  EKtot   =        57.1529  EPtot      =        72.3019
 Etot   =    -31288.0812  EKtot   =      7440.4114  EPtot      =    -38728.4926	 Etot   =        83.6324  EKtot   =        59.3396  EPtot      =        69.6542
 Etot   =    -31248.1877  EKtot   =      7470.6178  EPtot      =    -38718.8054	 Etot   =       115.9860  EKtot   =        70.7401  EPtot      =        84.1282
 Etot   =    -31302.0064  EKtot   =      7444.9617  EPtot      =    -38746.9682	 Etot   =        81.1935  EKtot   =        55.7668  EPtot      =        80.7529
 Etot   =    -31382.3221  EKtot   =      7428.7602  EPtot      =    -38811.0823	 Etot   =        88.1764  EKtot   =        64.5183  EPtot      =        60.3279
 Etot   =    -31313.4587  EKtot   =      7444.3869  EPtot      =    -38757.8456	 Etot   =        62.3990  EKtot   =        58.1163  EPtot      =        59.9435
 Etot   =    -31362.2618  EKtot   =      7422.5756  EPtot      =    -38784.8374	 Etot   =        77.4331  EKtot   =        59.7819  EPtot      =        67.9805
 Etot   =    -31362.7260  EKtot   =      7419.3613  EPtot      =    -38782.0873	 Etot   =        89.0299  EKtot   =        59.7105  EPtot      =        76.0788
 Etot   =    -31214.1937  EKtot   =      7477.0469  EPtot      =    -38691.2407	 Etot   =        90.7880  EKtot   =        65.4337  EPtot      =        69.4899
 Etot   =    -31278.1999  EKtot   =      7431.0364  EPtot      =    -38709.2363	 Etot   =        70.6875  EKtot   =        71.1690  EPtot      =        57.5114
 Etot   =    -31381.6966  EKtot   =      7414.8804  EPtot      =    -38796.5770	 Etot   =        99.5730  EKtot   =        63.1596  EPtot      =        97.9682
 Etot   =    -31274.3482  EKtot   =      7442.8432  EPtot      =    -38717.1914	 Etot   =        92.2723  EKtot   =        62.7196  EPtot      =        81.2006
 Etot   =    -31380.3244  EKtot   =      7411.9816  EPtot      =    -38792.3060	 Etot   =        79.9450  EKtot   =        63.6385  EPtot      =        70.6909
 Etot   =    -31299.4849  EKtot   =      7450.7187  EPtot      =    -38750.2036	 Etot   =        72.0277  EKtot   =        52.8207  EPtot      =        72.5658
 Etot   =    -31271.5676  EKtot   =      7442.9523  EPtot      =    -38714.5199	 Etot   =        97.3920  EKtot   =        61.9714  EPtot      =        79.7707
 Etot   =    -31281.8120  EKtot   =      7433.2633  EPtot      =    -38715.0753	 Etot   =        46.9163  EKtot   =        59.6023  EPtot      =        56.2348
 Etot   =    -31285.7680  EKtot   =      7441.6446  EPtot      =    -38727.4126	 Etot   =        75.4841  EKtot   =        57.8159  EPtot      =        63.6010
 Etot   =    -31319.2256  EKtot   =      7447.9051  EPtot      =    -38767.1307	 Etot   =        85.0391  EKtot   =        68.8350  EPtot      =        67.6130
 Etot   =    -31235.2037  EKtot   =      7449.2608  EPtot      =    -38684.4645	 Etot   =        81.5499  EKtot   =        57.6387  EPtot      =        73.6910
 Etot   =    -31210.4851  EKtot   =      7459.6921  EPtot      =    -38670.1772	 Etot   =       100.8467  EKtot   =        66.0713  EPtot      =        70.6943
 Etot   =    -31278.9702  EKtot   =      7457.7147  EPtot      =    -38736.6849	 Etot   =        67.4634  EKtot   =        57.5338  EPtot      =        64.3137
 Etot   =    -31352.1839  EKtot   =      7430.6674  EPtot      =    -38782.8512	 Etot   =        67.1313  EKtot   =        56.8759  EPtot      =        67.7800
 Etot   =    -31277.7173  EKtot   =      7457.6041  EPtot      =    -38735.3215	 Etot   =        74.5011  EKtot   =        58.4583  EPtot      =        69.8473
 Etot   =    -31407.3922  EKtot   =      7408.6781  EPtot      =    -38816.0703	 Etot   =       123.6642  EKtot   =        60.7515  EPtot      =       102.0641
 Etot   =    -31485.9725  EKtot   =      7378.7238  EPtot      =    -38864.6963	 Etot   =        97.5980  EKtot   =        59.7696  EPtot      =        73.9918
 Etot   =    -31264.3270  EKtot   =      7469.0817  EPtot      =    -38733.4086	 Etot   =        84.3645  EKtot   =        65.0983  EPtot      =        66.0096
 Etot   =    -31159.2429  EKtot   =      7471.0235  EPtot      =    -38630.2663	 Etot   =        92.1317  EKtot   =        64.4576  EPtot      =        72.8669
