 Etot   =    -35163.9088  EKtot   =      8357.8039  EPtot      =    -43521.7126	 Etot   =       105.2196  EKtot   =        60.5284  EPtot      =        83.1795
 Etot   =    -35174.2621  EKtot   =      8369.4869  EPtot      =    -43543.7490	 Etot   =        51.2776  EKtot   =        61.0866  EPtot      =        60.5878
 Etot   =    -35137.8367  EKtot   =      8355.8457  EPtot      =    -43493.6823	 Etot   =        87.0402  EKtot   =        72.0089  EPtot      =        74.7183
 Etot   =    -35271.3886  EKtot   =      8339.4584  EPtot      =    -43610.8470	 Etot   =       111.0137  EKtot   =        80.8735  EPtot      =        82.4353
 Etot   =    -35173.0113  EKtot   =      8356.6568  EPtot      =    -43529.6681	 Etot   =       108.5157  EKtot   =        76.5840  EPtot      =        86.5968
 Etot   =    -35324.8658  EKtot   =      8321.9473  EPtot      =    -43646.8131	 Etot   =        82.3873  EKtot   =        69.2439  EPtot      =        79.4973
 Etot   =    -35265.3640  EKtot   =      8331.2947  EPtot      =    -43596.6587	 Etot   =        89.7051  EKtot   =        71.1822  EPtot      =        79.3186
 Etot   =    -35246.7332  EKtot   =      8343.2283  EPtot      =    -43589.9615	 Etot   =        83.0524  EKtot   =        62.0887  EPtot      =        61.5788
 Etot   =    -35215.9380  EKtot   =      8357.3215  EPtot      =    -43573.2596	 Etot   =        75.3787  EKtot   =        67.0737  EPtot      =        64.4303
 Etot   =    -35274.1220  EKtot   =      8339.5988  EPtot      =    -43613.7208	 Etot   =        84.5381  EKtot   =        60.6181  EPtot      =        78.0780
 Etot   =    -35238.4754  EKtot   =      8332.8063  EPtot      =    -43571.2817	 Etot   =        80.3620  EKtot   =        63.3398  EPtot      =        78.7555
 Etot   =    -35223.6319  EKtot   =      8323.0712  EPtot      =    -43546.7031	 Etot   =       111.5082  EKtot   =        64.1942  EPtot      =        90.8934
 Etot   =    -35132.6135  EKtot   =      8354.1687  EPtot      =    -43486.7822	 Etot   =       116.0298  EKtot   =        61.9621  EPtot      =        98.9208
 Etot   =    -35078.5371  EKtot   =      8353.5258  EPtot      =    -43432.0629	 Etot   =        88.0593  EKtot   =        71.8251  EPtot      =        77.4795
 Etot   =    -35098.4698  EKtot   =      8358.7365  EPtot      =    -43457.2064	 Etot   =        88.1026  EKtot   =        68.4213  EPtot      =        71.2645
 Etot   =    -35136.1491  EKtot   =      8362.2600  EPtot      =    -43498.4091	 Etot   =        70.0631  EKtot   =        56.9049  EPtot      =        64.9497
 Etot   =    -35132.8622  EKtot   =      8359.2647  EPtot      =    -43492.1269	 Etot   =        67.0844  EKtot   =        60.0610  EPtot      =        68.1190
 Etot   =    -35178.0009  EKtot   =      8350.0209  EPtot      =    -43528.0218	 Etot   =        87.5500  EKtot   =        69.1421  EPtot      =        74.9721
 Etot   =    -35091.6771  EKtot   =      8365.7757  EPtot      =    -43457.4528	 Etot   =       108.8057  EKtot   =        64.8889  EPtot      =        90.9763
 Etot   =    -35020.9682  EKtot   =      8375.4843  EPtot      =    -43396.4526	 Etot   =        97.3635  EKtot   =        74.0774  EPtot      =        73.9890
 Etot   =    -35031.0287  EKtot   =      8368.2301  EPtot      =    -43399.2587	 Etot   =        94.1039  EKtot   =        68.0600  EPtot      =        77.0031
 Etot   =    -35104.2668  EKtot   =      8341.9936  EPtot      =    -43446.2604	 Etot   =       103.7316  EKtot   =        61.5080  EPtot      =        87.0070
 Etot   =    -35109.7435  EKtot   =      8352.5658  EPtot      =    -43462.3093	 Etot   =       112.3584  EKtot   =        66.7308  EPtot      =        85.0854
 Etot   =    -35113.3679  EKtot   =      8361.7310  EPtot      =    -43475.0988	 Etot   =       112.5457  EKtot   =        69.0668  EPtot      =        88.7017
 Etot   =    -35130.5635  EKtot   =      8367.4591  EPtot      =    -43498.0226	 Etot   =       115.5492  EKtot   =        73.4435  EPtot      =        81.3215
 Etot   =    -35176.1980  EKtot   =      8356.6690  EPtot      =    -43532.8670	 Etot   =        58.1572  EKtot   =        63.2799  EPtot      =        58.4494
 Etot   =    -35092.4471  EKtot   =      8350.1916  EPtot      =    -43442.6387	 Etot   =        77.5025  EKtot   =        67.6224  EPtot      =        67.7836
 Etot   =    -35100.0802  EKtot   =      8367.4366  EPtot      =    -43467.5169	 Etot   =        69.3290  EKtot   =        56.3291  EPtot      =        67.8308
 Etot   =    -35131.5157  EKtot   =      8361.5498  EPtot      =    -43493.0655	 Etot   =        73.5967  EKtot   =        65.8479  EPtot      =        59.0641
 Etot   =    -35192.1470  EKtot   =      8350.5372  EPtot      =    -43542.6842	 Etot   =       139.0914  EKtot   =        72.9886  EPtot      =       111.2750
 Etot   =    -35115.6633  EKtot   =      8357.9535  EPtot      =    -43473.6169	 Etot   =       131.8919  EKtot   =        75.4888  EPtot      =        97.0627
 Etot   =    -35142.4553  EKtot   =      8360.5613  EPtot      =    -43503.0166	 Etot   =       165.9244  EKtot   =        74.2948  EPtot      =       133.5809
 Etot   =    -35121.3906  EKtot   =      8357.2857  EPtot      =    -43478.6762	 Etot   =        88.0765  EKtot   =        56.0460  EPtot      =        65.1617
 Etot   =    -35151.8484  EKtot   =      8358.5489  EPtot      =    -43510.3973	 Etot   =       112.4958  EKtot   =        73.6300  EPtot      =        86.4019
 Etot   =    -35209.5384  EKtot   =      8336.1898  EPtot      =    -43545.7282	 Etot   =        93.7431  EKtot   =        62.8173  EPtot      =        88.2489
 Etot   =    -35276.7258  EKtot   =      8322.4386  EPtot      =    -43599.1644	 Etot   =       112.4043  EKtot   =        75.5648  EPtot      =        84.4740
 Etot   =    -35217.4179  EKtot   =      8348.3949  EPtot      =    -43565.8128	 Etot   =        91.4707  EKtot   =        71.8488  EPtot      =        79.3618
 Etot   =    -35217.0293  EKtot   =      8346.8187  EPtot      =    -43563.8480	 Etot   =       128.6141  EKtot   =        69.5314  EPtot      =       102.0184
 Etot   =    -35316.6474  EKtot   =      8326.7242  EPtot      =    -43643.3715	 Etot   =       111.6409  EKtot   =        71.2003  EPtot      =        91.5292
 Etot   =    -35207.2497  EKtot   =      8339.3404  EPtot      =    -43546.5902	 Etot   =        82.5591  EKtot   =        60.6189  EPtot      =        80.5374
 Etot   =    -35233.8381  EKtot   =      8337.3896  EPtot      =    -43571.2276	 Etot   =       131.7150  EKtot   =        63.5051  EPtot      =       103.0050
 Etot   =    -35273.8032  EKtot   =      8327.9430  EPtot      =    -43601.7461	 Etot   =        97.7494  EKtot   =        59.5436  EPtot      =        98.2604
 Etot   =    -35189.1558  EKtot   =      8330.9279  EPtot      =    -43520.0836	 Etot   =        70.0192  EKtot   =        64.9298  EPtot      =        74.1313
 Etot   =    -35186.7139  EKtot   =      8365.1839  EPtot      =    -43551.8978	 Etot   =        90.2640  EKtot   =        64.3474  EPtot      =        78.7813
 Etot   =    -35260.5300  EKtot   =      8355.5790  EPtot      =    -43616.1090	 Etot   =        91.2002  EKtot   =        68.6296  EPtot      =        72.1890
 Etot   =    -35389.7354  EKtot   =      8299.1287  EPtot      =    -43688.8641	 Etot   =        65.5789  EKtot   =        63.5167  EPtot      =        74.9388
 Etot   =    -35209.3806  EKtot   =      8344.6154  EPtot      =    -43553.9959	 Etot   =        72.4373  EKtot   =        66.1318  EPtot      =        70.9050
 Etot   =    -35313.7700  EKtot   =      8329.6434  EPtot      =    -43643.4135	 Etot   =        82.7579  EKtot   =        61.4396  EPtot      =        89.8992
 Etot   =    -35199.7823  EKtot   =      8369.6769  EPtot      =    -43569.4592	 Etot   =       110.0373  EKtot   =        73.9432  EPtot      =        77.1347
 Etot   =    -35109.2333  EKtot   =      8361.0905  EPtot      =    -43470.3238	 Etot   =       199.7140  EKtot   =        90.8435  EPtot      =       141.0080
 Etot   =    -35011.2031  EKtot   =      8387.9366  EPtot      =    -43399.1397	 Etot   =        86.3985  EKtot   =        62.1487  EPtot      =        67.6272
 Etot   =    -35278.3712  EKtot   =      8325.7759  EPtot      =    -43604.1471	 Etot   =        86.3843  EKtot   =        61.7054  EPtot      =        85.4954
 Etot   =    -35248.7798  EKtot   =      8339.2429  EPtot      =    -43588.0227	 Etot   =       132.2691  EKtot   =        63.7552  EPtot      =        97.3882
 Etot   =    -35207.9606  EKtot   =      8358.7041  EPtot      =    -43566.6647	 Etot   =       107.5989  EKtot   =        63.8611  EPtot      =        85.9107
 Etot   =    -35249.8845  EKtot   =      8339.2453  EPtot      =    -43589.1297	 Etot   =        73.0742  EKtot   =        55.6158  EPtot      =        70.6162
 Etot   =    -35258.2596  EKtot   =      8349.3857  EPtot      =    -43607.6453	 Etot   =        88.5177  EKtot   =        67.8249  EPtot      =        72.9153
 Etot   =    -35301.6843  EKtot   =      8327.7945  EPtot      =    -43629.4787	 Etot   =       110.0252  EKtot   =        66.2799  EPtot      =        92.6450
 Etot   =    -35327.0253  EKtot   =      8315.9845  EPtot      =    -43643.0098	 Etot   =       112.5824  EKtot   =        67.1708  EPtot      =        84.1240
 Etot   =    -35269.7557  EKtot   =      8327.2229  EPtot      =    -43596.9786	 Etot   =        96.0392  EKtot   =        73.8931  EPtot      =        80.2057
 Etot   =    -35078.0612  EKtot   =      8373.0809  EPtot      =    -43451.1420	 Etot   =        77.1974  EKtot   =        61.1435  EPtot      =        77.5713
 Etot   =    -35201.2170  EKtot   =      8334.5381  EPtot      =    -43535.7552	 Etot   =        74.7133  EKtot   =        54.7923  EPtot      =        63.2005
 Etot   =    -35198.5717  EKtot   =      8315.6746  EPtot      =    -43514.2463	 Etot   =        83.0480  EKtot   =        68.7729  EPtot      =        68.3950
 Etot   =    -35281.9204  EKtot   =      8326.3973  EPtot      =    -43608.3177	 Etot   =       109.6844  EKtot   =        76.1199  EPtot      =        74.9253
 Etot   =    -35089.3144  EKtot   =      8383.6047  EPtot      =    -43472.9190	 Etot   =        96.0291  EKtot   =        60.4503  EPtot      =        99.1469
 Etot   =    -35192.7901  EKtot   =      8351.1089  EPtot      =    -43543.8989	 Etot   =       152.6165  EKtot   =        79.0926  EPtot      =       110.1755
 Etot   =    -35214.1034  EKtot   =      8352.2233  EPtot      =    -43566.3268	 Etot   =        86.2983  EKtot   =        58.0064  EPtot      =        79.0508
 Etot   =    -35167.7456  EKtot   =      8346.1963  EPtot      =    -43513.9420	 Etot   =        66.9972  EKtot   =        58.7343  EPtot      =        63.7420
 Etot   =    -35268.9768  EKtot   =      8319.6171  EPtot      =    -43588.5939	 Etot   =        64.7024  EKtot   =        53.0625  EPtot      =        63.9246
 Etot   =    -35203.1645  EKtot   =      8329.8929  EPtot      =    -43533.0574	 Etot   =        98.6502  EKtot   =        64.9595  EPtot      =        91.4448
 Etot   =    -35163.1671  EKtot   =      8353.3297  EPtot      =    -43516.4967	 Etot   =       124.0883  EKtot   =        60.3830  EPtot      =       107.1868
 Etot   =    -35210.1832  EKtot   =      8341.1321  EPtot      =    -43551.3152	 Etot   =        89.9383  EKtot   =        73.9931  EPtot      =        69.9131
 Etot   =    -35309.7895  EKtot   =      8307.1536  EPtot      =    -43616.9431	 Etot   =       119.1797  EKtot   =        70.8312  EPtot      =        91.4369
 Etot   =    -35128.6648  EKtot   =      8317.1523  EPtot      =    -43445.8171	 Etot   =       147.3616  EKtot   =        75.9431  EPtot      =       108.6936
 Etot   =    -35252.5319  EKtot   =      8330.3483  EPtot      =    -43582.8802	 Etot   =       176.5969  EKtot   =        79.0006  EPtot      =       124.1623
 Etot   =    -35218.9836  EKtot   =      8309.2349  EPtot      =    -43528.2185	 Etot   =        87.5385  EKtot   =        76.3142  EPtot      =        61.9655
 Etot   =    -35158.1628  EKtot   =      8370.5291  EPtot      =    -43528.6918	 Etot   =        58.7884  EKtot   =        61.4327  EPtot      =        64.2546
 Etot   =    -35220.6893  EKtot   =      8322.1114  EPtot      =    -43542.8006	 Etot   =        95.5231  EKtot   =        67.5913  EPtot      =        70.8573
 Etot   =    -35224.9910  EKtot   =      8364.7622  EPtot      =    -43589.7532	 Etot   =        80.3759  EKtot   =        70.5153  EPtot      =        72.6397
 Etot   =    -35261.1306  EKtot   =      8329.7141  EPtot      =    -43590.8446	 Etot   =       107.4282  EKtot   =        73.6227  EPtot      =        85.9085
 Etot   =    -35195.2582  EKtot   =      8346.4301  EPtot      =    -43541.6883	 Etot   =        76.1310  EKtot   =        62.7548  EPtot      =        67.7002
 Etot   =    -35131.8643  EKtot   =      8350.6796  EPtot      =    -43482.5439	 Etot   =        76.7093  EKtot   =        62.0376  EPtot      =        69.9339
 Etot   =    -35187.7229  EKtot   =      8354.4823  EPtot      =    -43542.2052	 Etot   =        94.7398  EKtot   =        62.1538  EPtot      =        68.5932
 Etot   =    -35161.3839  EKtot   =      8373.7920  EPtot      =    -43535.1759	 Etot   =       102.0482  EKtot   =        68.5091  EPtot      =        94.5064
 Etot   =    -35275.9931  EKtot   =      8340.1788  EPtot      =    -43616.1720	 Etot   =        95.5881  EKtot   =        67.0345  EPtot      =        75.7099
 Etot   =    -35179.7075  EKtot   =      8342.8586  EPtot      =    -43522.5661	 Etot   =        98.3061  EKtot   =        73.9035  EPtot      =        75.2168
 Etot   =    -35237.9596  EKtot   =      8332.8422  EPtot      =    -43570.8018	 Etot   =        93.2540  EKtot   =        66.7274  EPtot      =        74.6916
 Etot   =    -35239.5040  EKtot   =      8323.9697  EPtot      =    -43563.4736	 Etot   =        69.9216  EKtot   =        66.6645  EPtot      =        62.8558
 Etot   =    -35309.8212  EKtot   =      8313.4178  EPtot      =    -43623.2390	 Etot   =        65.3105  EKtot   =        65.1343  EPtot      =        60.7380
 Etot   =    -35285.2052  EKtot   =      8311.0684  EPtot      =    -43596.2735	 Etot   =       119.5688  EKtot   =        70.3812  EPtot      =        86.5862
 Etot   =    -35254.0799  EKtot   =      8318.1026  EPtot      =    -43572.1826	 Etot   =        73.4402  EKtot   =        61.0630  EPtot      =        65.8032
 Etot   =    -35336.4075  EKtot   =      8323.5130  EPtot      =    -43659.9205	 Etot   =       112.1076  EKtot   =        64.5600  EPtot      =        95.9560
 Etot   =    -35174.3764  EKtot   =      8346.8189  EPtot      =    -43521.1952	 Etot   =        74.4125  EKtot   =        68.0903  EPtot      =        61.1421
 Etot   =    -35331.0429  EKtot   =      8294.7038  EPtot      =    -43625.7467	 Etot   =       150.1704  EKtot   =        71.0986  EPtot      =       116.9513
 Etot   =    -35264.6821  EKtot   =      8341.4465  EPtot      =    -43606.1286	 Etot   =        69.1827  EKtot   =        61.6718  EPtot      =        68.1639
 Etot   =    -35207.2013  EKtot   =      8340.8931  EPtot      =    -43548.0944	 Etot   =        74.6650  EKtot   =        58.6271  EPtot      =        68.7815
 Etot   =    -35223.1046  EKtot   =      8323.1237  EPtot      =    -43546.2282	 Etot   =        94.4566  EKtot   =        69.3924  EPtot      =        72.3191
 Etot   =    -35183.1493  EKtot   =      8335.3156  EPtot      =    -43518.4648	 Etot   =        69.6708  EKtot   =        64.8333  EPtot      =        66.1073
 Etot   =    -35161.1056  EKtot   =      8344.7017  EPtot      =    -43505.8073	 Etot   =        75.9227  EKtot   =        57.7620  EPtot      =        69.3294
 Etot   =    -35205.5049  EKtot   =      8326.6418  EPtot      =    -43532.1467	 Etot   =       189.3260  EKtot   =        86.6348  EPtot      =       134.3516
 Etot   =    -35267.6282  EKtot   =      8333.1208  EPtot      =    -43600.7490	 Etot   =        67.8979  EKtot   =        67.4795  EPtot      =        60.4522
 Etot   =    -35261.0717  EKtot   =      8338.9229  EPtot      =    -43599.9946	 Etot   =        86.5697  EKtot   =        68.1344  EPtot      =        64.9709
 Etot   =    -35215.9036  EKtot   =      8356.4909  EPtot      =    -43572.3945	 Etot   =        76.0509  EKtot   =        58.8975  EPtot      =        67.7450
 Etot   =    -35134.2381  EKtot   =      8356.2438  EPtot      =    -43490.4819	 Etot   =       133.8569  EKtot   =        61.5051  EPtot      =       116.6868
 Etot   =    -35257.0644  EKtot   =      8338.4078  EPtot      =    -43595.4722	 Etot   =        81.7102  EKtot   =        72.7591  EPtot      =        62.7684
 Etot   =    -35277.6672  EKtot   =      8345.6846  EPtot      =    -43623.3518	 Etot   =       123.1864  EKtot   =        62.0904  EPtot      =       108.4640
 Etot   =    -35247.1680  EKtot   =      8334.2235  EPtot      =    -43581.3915	 Etot   =        79.9270  EKtot   =        61.4873  EPtot      =        75.2481
 Etot   =    -35293.3356  EKtot   =      8314.8673  EPtot      =    -43608.2029	 Etot   =        71.4596  EKtot   =        60.9770  EPtot      =        74.8539
 Etot   =    -35332.7859  EKtot   =      8289.9779  EPtot      =    -43622.7638	 Etot   =        91.9868  EKtot   =        66.2560  EPtot      =        73.5615
 Etot   =    -35180.6861  EKtot   =      8356.7570  EPtot      =    -43537.4431	 Etot   =        99.8670  EKtot   =        68.9260  EPtot      =        74.9370
 Etot   =    -35226.1704  EKtot   =      8327.7727  EPtot      =    -43553.9432	 Etot   =       147.1111  EKtot   =        88.2317  EPtot      =        94.9092
 Etot   =    -35234.6438  EKtot   =      8325.5878  EPtot      =    -43560.2316	 Etot   =        97.9402  EKtot   =        66.0943  EPtot      =        86.8032
 Etot   =    -35123.4240  EKtot   =      8351.3733  EPtot      =    -43474.7974	 Etot   =        82.0579  EKtot   =        67.7552  EPtot      =        69.9893
 Etot   =    -35122.8880  EKtot   =      8388.0151  EPtot      =    -43510.9031	 Etot   =        60.9558  EKtot   =        73.7685  EPtot      =        57.6474
 Etot   =    -35145.4712  EKtot   =      8351.8785  EPtot      =    -43497.3497	 Etot   =       119.0992  EKtot   =        70.1239  EPtot      =        93.7360
 Etot   =    -35155.6385  EKtot   =      8332.3105  EPtot      =    -43487.9491	 Etot   =        73.3901  EKtot   =        62.3198  EPtot      =        66.3694
 Etot   =    -35268.0177  EKtot   =      8314.1108  EPtot      =    -43582.1285	 Etot   =        95.4560  EKtot   =        56.5756  EPtot      =        89.0095
 Etot   =    -35159.3654  EKtot   =      8366.6947  EPtot      =    -43526.0601	 Etot   =       111.7037  EKtot   =        70.2439  EPtot      =        84.7816
 Etot   =    -35253.2799  EKtot   =      8301.7354  EPtot      =    -43555.0153	 Etot   =        66.3305  EKtot   =        58.3451  EPtot      =        67.7996
 Etot   =    -35191.5234  EKtot   =      8359.3021  EPtot      =    -43550.8255	 Etot   =        76.9509  EKtot   =        55.8648  EPtot      =        69.6491
 Etot   =    -35270.0614  EKtot   =      8327.5846  EPtot      =    -43597.6459	 Etot   =       160.7561  EKtot   =        84.0759  EPtot      =       112.0577
 Etot   =    -35079.7680  EKtot   =      8376.1894  EPtot      =    -43455.9573	 Etot   =       166.3142  EKtot   =        78.1260  EPtot      =       121.2962
 Etot   =    -35211.5204  EKtot   =      8344.0702  EPtot      =    -43555.5907	 Etot   =        93.6165  EKtot   =        60.9765  EPtot      =        87.0495
 Etot   =    -35144.8010  EKtot   =      8376.2131  EPtot      =    -43521.0141	 Etot   =       132.7015  EKtot   =        85.6081  EPtot      =        79.7918
 Etot   =    -35127.7987  EKtot   =      8362.8943  EPtot      =    -43490.6930	 Etot   =        76.8654  EKtot   =        60.8535  EPtot      =        72.2765
 Etot   =    -35116.4879  EKtot   =      8382.2309  EPtot      =    -43498.7189	 Etot   =        71.7680  EKtot   =        64.1221  EPtot      =        60.9241
 Etot   =    -35361.7739  EKtot   =      8315.2151  EPtot      =    -43676.9889	 Etot   =       119.7649  EKtot   =        72.0599  EPtot      =        94.8445
 Etot   =    -35227.1178  EKtot   =      8357.4644  EPtot      =    -43584.5822	 Etot   =        88.1269  EKtot   =        62.2146  EPtot      =        68.8054
 Etot   =    -35219.3457  EKtot   =      8332.4323  EPtot      =    -43551.7779	 Etot   =       101.0413  EKtot   =        79.4800  EPtot      =        82.6412
 Etot   =    -35124.4220  EKtot   =      8379.0443  EPtot      =    -43503.4663	 Etot   =       119.0356  EKtot   =        64.6365  EPtot      =       108.1303
 Etot   =    -35136.1504  EKtot   =      8336.4387  EPtot      =    -43472.5890	 Etot   =        87.4567  EKtot   =        66.7261  EPtot      =        66.0706
 Etot   =    -35026.9390  EKtot   =      8395.9692  EPtot      =    -43422.9082	 Etot   =       102.7071  EKtot   =        64.2476  EPtot      =        93.6334
 Etot   =    -35146.9906  EKtot   =      8350.8398  EPtot      =    -43497.8304	 Etot   =        78.8366  EKtot   =        65.9732  EPtot      =        72.1042
 Etot   =    -35097.9491  EKtot   =      8359.8781  EPtot      =    -43457.8272	 Etot   =        99.9427  EKtot   =        61.4766  EPtot      =        82.8358
 Etot   =    -35200.4908  EKtot   =      8324.3436  EPtot      =    -43524.8344	 Etot   =       106.0902  EKtot   =        63.4948  EPtot      =        93.8366
 Etot   =    -35286.3853  EKtot   =      8311.9334  EPtot      =    -43598.3187	 Etot   =        64.7035  EKtot   =        60.4868  EPtot      =        60.5122
 Etot   =    -35172.5574  EKtot   =      8337.9684  EPtot      =    -43510.5259	 Etot   =       160.9736  EKtot   =        82.2637  EPtot      =       108.3864
 Etot   =    -35165.8850  EKtot   =      8335.1905  EPtot      =    -43501.0755	 Etot   =        67.1396  EKtot   =        54.5462  EPtot      =        63.7382
 Etot   =    -35221.4815  EKtot   =      8327.8896  EPtot      =    -43549.3711	 Etot   =       102.1470  EKtot   =        71.2960  EPtot      =        85.1022
 Etot   =    -35225.5994  EKtot   =      8339.6496  EPtot      =    -43565.2490	 Etot   =        69.4499  EKtot   =        69.7071  EPtot      =        74.2810
 Etot   =    -35237.2166  EKtot   =      8313.7434  EPtot      =    -43550.9600	 Etot   =        95.2476  EKtot   =        65.5464  EPtot      =        76.3477
 Etot   =    -35182.1484  EKtot   =      8355.1871  EPtot      =    -43537.3355	 Etot   =       103.8405  EKtot   =        66.2711  EPtot      =        85.1933
 Etot   =    -35286.4475  EKtot   =      8309.4637  EPtot      =    -43595.9112	 Etot   =       106.5009  EKtot   =        70.5577  EPtot      =        79.0021
 Etot   =    -35165.3408  EKtot   =      8364.6633  EPtot      =    -43530.0041	 Etot   =        65.3946  EKtot   =        59.7087  EPtot      =        67.0767
 Etot   =    -35079.6232  EKtot   =      8388.6685  EPtot      =    -43468.2917	 Etot   =       134.8936  EKtot   =        71.1893  EPtot      =       105.2003
 Etot   =    -35289.4360  EKtot   =      8330.2244  EPtot      =    -43619.6603	 Etot   =        73.0017  EKtot   =        62.5772  EPtot      =        64.5368
 Etot   =    -35233.7897  EKtot   =      8342.3499  EPtot      =    -43576.1396	 Etot   =        55.7550  EKtot   =        58.1626  EPtot      =        60.2310
 Etot   =    -35241.0021  EKtot   =      8333.7564  EPtot      =    -43574.7585	 Etot   =        68.9250  EKtot   =        67.7187  EPtot      =        67.2312
 Etot   =    -35386.7486  EKtot   =      8309.5543  EPtot      =    -43696.3030	 Etot   =        98.6199  EKtot   =        66.0259  EPtot      =        83.8631
 Etot   =    -35203.6592  EKtot   =      8334.4439  EPtot      =    -43538.1030	 Etot   =        71.9168  EKtot   =        60.3251  EPtot      =        74.7091
 Etot   =    -35287.8818  EKtot   =      8311.9112  EPtot      =    -43599.7930	 Etot   =       108.9363  EKtot   =        72.1627  EPtot      =        74.5775
 Etot   =    -35268.8456  EKtot   =      8358.3518  EPtot      =    -43627.1973	 Etot   =       117.5252  EKtot   =        76.3327  EPtot      =        95.1026
 Etot   =    -35235.2571  EKtot   =      8336.4888  EPtot      =    -43571.7458	 Etot   =       114.1561  EKtot   =        79.5451  EPtot      =        69.8558
 Etot   =    -35177.5714  EKtot   =      8342.7321  EPtot      =    -43520.3035	 Etot   =        81.0112  EKtot   =        71.2493  EPtot      =        75.4562
 Etot   =    -35294.6357  EKtot   =      8317.4448  EPtot      =    -43612.0804	 Etot   =       108.6907  EKtot   =        63.4094  EPtot      =        97.1300
 Etot   =    -35282.3781  EKtot   =      8335.2666  EPtot      =    -43617.6446	 Etot   =        99.9442  EKtot   =        65.9957  EPtot      =        84.8161
 Etot   =    -35295.6432  EKtot   =      8316.9906  EPtot      =    -43612.6337	 Etot   =        72.2433  EKtot   =        60.5405  EPtot      =        71.1155
 Etot   =    -35275.9814  EKtot   =      8329.0409  EPtot      =    -43605.0223	 Etot   =       119.4380  EKtot   =        77.2839  EPtot      =        81.2945
 Etot   =    -35311.4952  EKtot   =      8333.5028  EPtot      =    -43644.9980	 Etot   =        92.2733  EKtot   =        63.0637  EPtot      =        68.6838
 Etot   =    -35344.9276  EKtot   =      8316.5991  EPtot      =    -43661.5267	 Etot   =       112.2872  EKtot   =        62.2065  EPtot      =        99.7992
 Etot   =    -35166.9934  EKtot   =      8336.2704  EPtot      =    -43503.2638	 Etot   =        64.8326  EKtot   =        65.7902  EPtot      =        67.4696
 Etot   =    -35046.3311  EKtot   =      8390.5817  EPtot      =    -43436.9128	 Etot   =       111.2882  EKtot   =        64.6291  EPtot      =        86.9035
 Etot   =    -35162.9306  EKtot   =      8369.6284  EPtot      =    -43532.5590	 Etot   =       106.2736  EKtot   =        63.4482  EPtot      =        88.0292
 Etot   =    -35246.7928  EKtot   =      8335.3882  EPtot      =    -43582.1810	 Etot   =        84.5797  EKtot   =        59.8884  EPtot      =        80.3916
 Etot   =    -35355.2634  EKtot   =      8309.4474  EPtot      =    -43664.7107	 Etot   =        97.7221  EKtot   =        65.3176  EPtot      =        83.8609
 Etot   =    -35240.1692  EKtot   =      8337.0756  EPtot      =    -43577.2448	 Etot   =        98.8847  EKtot   =        70.1336  EPtot      =        86.6998
 Etot   =    -35255.0578  EKtot   =      8316.4965  EPtot      =    -43571.5543	 Etot   =        93.9688  EKtot   =        55.5505  EPtot      =        80.9975
 Etot   =    -35253.4037  EKtot   =      8335.4316  EPtot      =    -43588.8353	 Etot   =       130.4678  EKtot   =        74.3673  EPtot      =       113.8092
 Etot   =    -35133.2080  EKtot   =      8353.2389  EPtot      =    -43486.4469	 Etot   =       161.8614  EKtot   =        80.8833  EPtot      =       117.4046
 Etot   =    -35113.2293  EKtot   =      8340.1922  EPtot      =    -43453.4215	 Etot   =        98.1493  EKtot   =        64.4682  EPtot      =        77.8916
 Etot   =    -35144.9342  EKtot   =      8372.1189  EPtot      =    -43517.0530	 Etot   =       108.0748  EKtot   =        62.2842  EPtot      =        96.1781
 Etot   =    -35157.2003  EKtot   =      8370.5067  EPtot      =    -43527.7070	 Etot   =       147.1975  EKtot   =        81.6208  EPtot      =        99.6446
 Etot   =    -35245.3127  EKtot   =      8326.1892  EPtot      =    -43571.5018	 Etot   =        99.3149  EKtot   =        70.0958  EPtot      =        82.7423
 Etot   =    -35058.2827  EKtot   =      8390.5001  EPtot      =    -43448.7827	 Etot   =        76.4617  EKtot   =        62.9644  EPtot      =        71.4327
 Etot   =    -35310.8426  EKtot   =      8310.0470  EPtot      =    -43620.8896	 Etot   =        86.7820  EKtot   =        66.6030  EPtot      =        70.1404
 Etot   =    -35145.9495  EKtot   =      8368.4144  EPtot      =    -43514.3639	 Etot   =       116.5116  EKtot   =        65.4350  EPtot      =        98.8087
 Etot   =    -35154.5816  EKtot   =      8361.5657  EPtot      =    -43516.1473	 Etot   =        77.5090  EKtot   =        59.4421  EPtot      =        63.7076
 Etot   =    -35195.8628  EKtot   =      8343.5374  EPtot      =    -43539.4002	 Etot   =        83.3956  EKtot   =        71.0166  EPtot      =        69.9177
 Etot   =    -35200.8563  EKtot   =      8320.6037  EPtot      =    -43521.4600	 Etot   =        95.1089  EKtot   =        66.0146  EPtot      =        68.9783
 Etot   =    -35122.2199  EKtot   =      8370.5424  EPtot      =    -43492.7623	 Etot   =        88.6175  EKtot   =        73.1800  EPtot      =        72.1792
 Etot   =    -35038.1899  EKtot   =      8381.6154  EPtot      =    -43419.8053	 Etot   =        96.2851  EKtot   =        72.2977  EPtot      =        85.7807
 Etot   =    -35258.9183  EKtot   =      8309.1733  EPtot      =    -43568.0916	 Etot   =       127.7221  EKtot   =        80.3643  EPtot      =        91.8068
