 Etot   =    -33572.9344  EKtot   =      7989.3641  EPtot      =    -41562.2984	 Etot   =        76.3026  EKtot   =        70.9753  EPtot      =        63.4876
 Etot   =    -33522.2313  EKtot   =      8000.1980  EPtot      =    -41522.4294	 Etot   =       129.4241  EKtot   =        76.7260  EPtot      =        85.4398
 Etot   =    -33552.9001  EKtot   =      7992.2611  EPtot      =    -41545.1612	 Etot   =       104.7430  EKtot   =        68.6562  EPtot      =        91.9780
 Etot   =    -33530.3777  EKtot   =      7988.9556  EPtot      =    -41519.3333	 Etot   =        97.3317  EKtot   =        68.2610  EPtot      =        82.3794
 Etot   =    -33723.2307  EKtot   =      7941.5936  EPtot      =    -41664.8243	 Etot   =       100.0360  EKtot   =        73.7617  EPtot      =        83.6999
 Etot   =    -33667.3989  EKtot   =      7966.3203  EPtot      =    -41633.7193	 Etot   =        97.1261  EKtot   =        62.5869  EPtot      =        93.2896
 Etot   =    -33535.2062  EKtot   =      7992.2730  EPtot      =    -41527.4792	 Etot   =        77.4532  EKtot   =        59.1289  EPtot      =        66.5574
 Etot   =    -33545.8302  EKtot   =      7998.4872  EPtot      =    -41544.3173	 Etot   =        82.9069  EKtot   =        62.3707  EPtot      =        68.9206
 Etot   =    -33582.1959  EKtot   =      7987.6438  EPtot      =    -41569.8397	 Etot   =        60.1350  EKtot   =        57.7646  EPtot      =        72.7754
 Etot   =    -33634.2402  EKtot   =      7970.3778  EPtot      =    -41604.6180	 Etot   =       122.7778  EKtot   =        78.4756  EPtot      =        79.9401
 Etot   =    -33744.5574  EKtot   =      7966.5102  EPtot      =    -41711.0676	 Etot   =        65.9817  EKtot   =        63.0796  EPtot      =        61.9364
 Etot   =    -33587.1511  EKtot   =      7987.2820  EPtot      =    -41574.4331	 Etot   =        84.5342  EKtot   =        57.5646  EPtot      =        75.5261
 Etot   =    -33610.3035  EKtot   =      7967.7205  EPtot      =    -41578.0240	 Etot   =       102.4591  EKtot   =        57.3613  EPtot      =        99.0562
 Etot   =    -33607.1688  EKtot   =      7978.5897  EPtot      =    -41585.7585	 Etot   =       103.9229  EKtot   =        67.2254  EPtot      =        94.6515
 Etot   =    -33610.9157  EKtot   =      7957.1535  EPtot      =    -41568.0692	 Etot   =        69.4370  EKtot   =        52.8853  EPtot      =        67.3791
 Etot   =    -33733.9899  EKtot   =      7959.5018  EPtot      =    -41693.4917	 Etot   =        77.9114  EKtot   =        67.0130  EPtot      =        66.8408
 Etot   =    -33644.1744  EKtot   =      7959.0077  EPtot      =    -41603.1821	 Etot   =        83.1121  EKtot   =        56.1945  EPtot      =        77.2698
 Etot   =    -33652.9281  EKtot   =      7960.1183  EPtot      =    -41613.0464	 Etot   =        86.2995  EKtot   =        63.3117  EPtot      =        69.9341
 Etot   =    -33649.3322  EKtot   =      7968.0167  EPtot      =    -41617.3489	 Etot   =        94.9393  EKtot   =        64.8949  EPtot      =        85.4028
 Etot   =    -33755.4363  EKtot   =      7931.1414  EPtot      =    -41686.5776	 Etot   =        70.6590  EKtot   =        62.0951  EPtot      =        64.5603
 Etot   =    -33592.6346  EKtot   =      7989.0989  EPtot      =    -41581.7334	 Etot   =        81.5309  EKtot   =        65.6757  EPtot      =        66.3456
 Etot   =    -33754.6779  EKtot   =      7947.9066  EPtot      =    -41702.5846	 Etot   =        76.3785  EKtot   =        59.8497  EPtot      =        65.6833
 Etot   =    -33698.1274  EKtot   =      7966.4824  EPtot      =    -41664.6098	 Etot   =       103.2060  EKtot   =        74.4400  EPtot      =        73.0959
 Etot   =    -33696.1411  EKtot   =      7967.2897  EPtot      =    -41663.4308	 Etot   =       117.2264  EKtot   =        64.3160  EPtot      =        90.9626
 Etot   =    -33646.9602  EKtot   =      7955.9066  EPtot      =    -41602.8668	 Etot   =       117.6644  EKtot   =        71.1206  EPtot      =        86.3429
 Etot   =    -33619.9777  EKtot   =      7971.5852  EPtot      =    -41591.5629	 Etot   =       107.0274  EKtot   =        63.9757  EPtot      =        89.1629
 Etot   =    -33608.8733  EKtot   =      7968.7289  EPtot      =    -41577.6022	 Etot   =        63.4290  EKtot   =        65.1320  EPtot      =        55.9019
 Etot   =    -33568.9033  EKtot   =      8004.7582  EPtot      =    -41573.6615	 Etot   =        98.2767  EKtot   =        62.1131  EPtot      =        83.8740
 Etot   =    -33599.6971  EKtot   =      7996.9796  EPtot      =    -41596.6767	 Etot   =       120.1617  EKtot   =        73.6024  EPtot      =       104.7793
 Etot   =    -33470.8074  EKtot   =      8000.2057  EPtot      =    -41471.0132	 Etot   =        90.5852  EKtot   =        70.0860  EPtot      =        72.5316
 Etot   =    -33626.2809  EKtot   =      7954.3449  EPtot      =    -41580.6258	 Etot   =        64.0844  EKtot   =        61.0846  EPtot      =        57.6365
 Etot   =    -33521.8894  EKtot   =      8010.4414  EPtot      =    -41532.3308	 Etot   =        99.1924  EKtot   =        71.1499  EPtot      =        73.4857
 Etot   =    -33575.0746  EKtot   =      7988.9728  EPtot      =    -41564.0474	 Etot   =       100.1537  EKtot   =        71.8155  EPtot      =        77.6613
 Etot   =    -33657.2806  EKtot   =      7965.1853  EPtot      =    -41622.4659	 Etot   =        73.7691  EKtot   =        63.7997  EPtot      =        64.5903
 Etot   =    -33862.4244  EKtot   =      7922.5730  EPtot      =    -41784.9974	 Etot   =        89.5613  EKtot   =        69.6559  EPtot      =        71.4707
 Etot   =    -33635.1878  EKtot   =      7966.2639  EPtot      =    -41601.4517	 Etot   =        73.3118  EKtot   =        60.1071  EPtot      =        72.1914
 Etot   =    -33751.7657  EKtot   =      7956.2030  EPtot      =    -41707.9688	 Etot   =       104.9141  EKtot   =        58.7526  EPtot      =        96.4681
 Etot   =    -33671.0686  EKtot   =      7957.3812  EPtot      =    -41628.4498	 Etot   =       105.2449  EKtot   =        63.3814  EPtot      =        93.3331
 Etot   =    -33795.1067  EKtot   =      7926.3121  EPtot      =    -41721.4188	 Etot   =       116.7303  EKtot   =        67.9882  EPtot      =        99.1444
 Etot   =    -33619.0573  EKtot   =      7980.7056  EPtot      =    -41599.7630	 Etot   =       115.9073  EKtot   =        62.1387  EPtot      =        89.0301
 Etot   =    -33528.3768  EKtot   =      7987.8461  EPtot      =    -41516.2229	 Etot   =       101.6305  EKtot   =        72.2576  EPtot      =        69.1390
 Etot   =    -33522.6074  EKtot   =      7988.2527  EPtot      =    -41510.8601	 Etot   =        74.9250  EKtot   =        63.7464  EPtot      =        69.7790
 Etot   =    -33598.5871  EKtot   =      7986.4823  EPtot      =    -41585.0694	 Etot   =        73.3981  EKtot   =        58.5602  EPtot      =        62.5725
 Etot   =    -33626.8384  EKtot   =      7977.4686  EPtot      =    -41604.3070	 Etot   =       121.0935  EKtot   =        64.4662  EPtot      =       101.1553
 Etot   =    -33646.3421  EKtot   =      7957.6654  EPtot      =    -41604.0075	 Etot   =        84.6032  EKtot   =        65.0121  EPtot      =        72.3139
 Etot   =    -33696.7184  EKtot   =      7966.8605  EPtot      =    -41663.5789	 Etot   =        80.3418  EKtot   =        56.0940  EPtot      =        75.8791
 Etot   =    -33708.7364  EKtot   =      7934.4838  EPtot      =    -41643.2202	 Etot   =       100.0218  EKtot   =        67.5101  EPtot      =        78.6690
 Etot   =    -33614.8220  EKtot   =      7950.7254  EPtot      =    -41565.5475	 Etot   =        62.8181  EKtot   =        61.1113  EPtot      =        65.6865
 Etot   =    -33774.2204  EKtot   =      7953.5840  EPtot      =    -41727.8044	 Etot   =       133.5482  EKtot   =        66.4435  EPtot      =       107.1319
 Etot   =    -33620.6117  EKtot   =      7981.2730  EPtot      =    -41601.8847	 Etot   =        74.7191  EKtot   =        62.7010  EPtot      =        66.4716
 Etot   =    -33441.2776  EKtot   =      8024.7891  EPtot      =    -41466.0667	 Etot   =       104.1833  EKtot   =        67.1132  EPtot      =        83.9234
 Etot   =    -33558.0076  EKtot   =      8000.3790  EPtot      =    -41558.3866	 Etot   =        67.0853  EKtot   =        65.6687  EPtot      =        73.5088
 Etot   =    -33682.1110  EKtot   =      7964.9125  EPtot      =    -41647.0235	 Etot   =        65.6757  EKtot   =        59.8505  EPtot      =        66.5950
 Etot   =    -33668.7938  EKtot   =      7959.2810  EPtot      =    -41628.0748	 Etot   =       116.5054  EKtot   =        70.2102  EPtot      =        86.6235
 Etot   =    -33603.9629  EKtot   =      7946.5958  EPtot      =    -41550.5587	 Etot   =        59.4559  EKtot   =        63.1137  EPtot      =        51.0521
 Etot   =    -33598.2915  EKtot   =      7971.1825  EPtot      =    -41569.4741	 Etot   =       102.6609  EKtot   =        51.1939  EPtot      =        92.4719
 Etot   =    -33555.5203  EKtot   =      8000.6878  EPtot      =    -41556.2081	 Etot   =       107.4226  EKtot   =        57.8156  EPtot      =        96.9819
 Etot   =    -33709.3183  EKtot   =      7948.4164  EPtot      =    -41657.7347	 Etot   =       134.1449  EKtot   =        61.4922  EPtot      =       117.3357
 Etot   =    -33573.7956  EKtot   =      7975.1321  EPtot      =    -41548.9277	 Etot   =        77.3132  EKtot   =        70.7710  EPtot      =        60.2550
 Etot   =    -33669.0117  EKtot   =      7943.0725  EPtot      =    -41612.0842	 Etot   =        72.9386  EKtot   =        59.9221  EPtot      =        63.9067
 Etot   =    -33638.8284  EKtot   =      7960.4314  EPtot      =    -41599.2597	 Etot   =       115.4412  EKtot   =        71.5361  EPtot      =        79.5560
 Etot   =    -33644.3528  EKtot   =      7962.0669  EPtot      =    -41606.4197	 Etot   =       110.2576  EKtot   =        67.4246  EPtot      =        76.2080
 Etot   =    -33505.1050  EKtot   =      8020.4494  EPtot      =    -41525.5544	 Etot   =       150.0612  EKtot   =        73.1942  EPtot      =       114.6974
 Etot   =    -33568.3218  EKtot   =      7981.8679  EPtot      =    -41550.1897	 Etot   =        94.0224  EKtot   =        60.3808  EPtot      =        84.4237
 Etot   =    -33491.0935  EKtot   =      7996.0443  EPtot      =    -41487.1378	 Etot   =        79.8761  EKtot   =        66.1313  EPtot      =        69.9105
 Etot   =    -33557.4811  EKtot   =      7990.0752  EPtot      =    -41547.5562	 Etot   =        71.4881  EKtot   =        62.8411  EPtot      =        62.7326
 Etot   =    -33598.2619  EKtot   =      7967.2949  EPtot      =    -41565.5568	 Etot   =        87.6552  EKtot   =        66.9643  EPtot      =        73.7737
 Etot   =    -33779.0239  EKtot   =      7936.3335  EPtot      =    -41715.3575	 Etot   =        69.1359  EKtot   =        64.1480  EPtot      =        54.3409
 Etot   =    -33685.3720  EKtot   =      7961.2989  EPtot      =    -41646.6709	 Etot   =        99.9956  EKtot   =        62.5394  EPtot      =        78.8480
 Etot   =    -33697.7092  EKtot   =      7957.4069  EPtot      =    -41655.1161	 Etot   =        72.3660  EKtot   =        60.6904  EPtot      =        67.4529
 Etot   =    -33591.8785  EKtot   =      7973.0933  EPtot      =    -41564.9719	 Etot   =        91.3575  EKtot   =        69.3179  EPtot      =        70.6394
 Etot   =    -33579.3898  EKtot   =      7979.3207  EPtot      =    -41558.7105	 Etot   =        62.5931  EKtot   =        56.8187  EPtot      =        61.5688
 Etot   =    -33489.6901  EKtot   =      8004.2929  EPtot      =    -41493.9830	 Etot   =       131.0579  EKtot   =        74.5738  EPtot      =       100.1895
 Etot   =    -33532.8621  EKtot   =      8003.0033  EPtot      =    -41535.8655	 Etot   =        81.5706  EKtot   =        66.1160  EPtot      =        75.6714
 Etot   =    -33579.6213  EKtot   =      7970.6234  EPtot      =    -41550.2447	 Etot   =        89.8486  EKtot   =        75.1929  EPtot      =        61.5352
 Etot   =    -33671.3784  EKtot   =      7956.3075  EPtot      =    -41627.6859	 Etot   =        91.1045  EKtot   =        59.6822  EPtot      =        81.8491
 Etot   =    -33613.6831  EKtot   =      7975.8350  EPtot      =    -41589.5182	 Etot   =       106.3763  EKtot   =        66.1209  EPtot      =        84.0124
 Etot   =    -33537.6114  EKtot   =      8005.8809  EPtot      =    -41543.4923	 Etot   =       131.7257  EKtot   =        80.7867  EPtot      =        87.2163
 Etot   =    -33614.9519  EKtot   =      7981.8109  EPtot      =    -41596.7628	 Etot   =        73.1105  EKtot   =        62.9106  EPtot      =        61.6963
 Etot   =    -33604.9791  EKtot   =      7987.4753  EPtot      =    -41592.4544	 Etot   =        85.8622  EKtot   =        61.2599  EPtot      =        68.8693
 Etot   =    -33575.9147  EKtot   =      7992.3078  EPtot      =    -41568.2225	 Etot   =        87.5342  EKtot   =        59.1875  EPtot      =        70.8787
 Etot   =    -33580.3204  EKtot   =      8006.0169  EPtot      =    -41586.3373	 Etot   =        87.4852  EKtot   =        71.1647  EPtot      =        66.0117
 Etot   =    -33524.1553  EKtot   =      8007.9219  EPtot      =    -41532.0772	 Etot   =        77.3828  EKtot   =        66.2283  EPtot      =        76.8942
 Etot   =    -33524.5427  EKtot   =      7999.5548  EPtot      =    -41524.0975	 Etot   =       121.1194  EKtot   =        66.9932  EPtot      =        97.6107
 Etot   =    -33727.7913  EKtot   =      7930.4284  EPtot      =    -41658.2196	 Etot   =       128.5091  EKtot   =        75.3179  EPtot      =        96.6845
 Etot   =    -33608.9547  EKtot   =      7988.4715  EPtot      =    -41597.4261	 Etot   =        73.2015  EKtot   =        66.5582  EPtot      =        70.2552
 Etot   =    -33644.7349  EKtot   =      7960.8683  EPtot      =    -41605.6031	 Etot   =        84.8788  EKtot   =        66.8647  EPtot      =        80.2391
 Etot   =    -33657.9097  EKtot   =      7957.6167  EPtot      =    -41615.5264	 Etot   =       113.3471  EKtot   =        68.2837  EPtot      =        91.2410
 Etot   =    -33619.7247  EKtot   =      7970.5758  EPtot      =    -41590.3005	 Etot   =        93.8113  EKtot   =        66.4570  EPtot      =        79.3295
 Etot   =    -33535.9055  EKtot   =      7989.7026  EPtot      =    -41525.6081	 Etot   =       122.6290  EKtot   =        61.4668  EPtot      =       110.1440
 Etot   =    -33670.0816  EKtot   =      7959.7894  EPtot      =    -41629.8710	 Etot   =        84.2567  EKtot   =        68.0595  EPtot      =        78.4407
 Etot   =    -33601.4346  EKtot   =      7970.6412  EPtot      =    -41572.0758	 Etot   =       125.9008  EKtot   =        73.8881  EPtot      =        88.5948
 Etot   =    -33623.0884  EKtot   =      7981.1749  EPtot      =    -41604.2633	 Etot   =        68.1025  EKtot   =        60.0820  EPtot      =        65.7378
 Etot   =    -33512.6311  EKtot   =      8022.4102  EPtot      =    -41535.0413	 Etot   =        98.7147  EKtot   =        69.3831  EPtot      =        83.5470
 Etot   =    -33685.4493  EKtot   =      7947.1191  EPtot      =    -41632.5683	 Etot   =        92.0440  EKtot   =        66.0751  EPtot      =        82.0527
 Etot   =    -33650.6534  EKtot   =      7991.0218  EPtot      =    -41641.6752	 Etot   =       107.2583  EKtot   =        61.8082  EPtot      =        84.0670
 Etot   =    -33665.1846  EKtot   =      7953.8445  EPtot      =    -41619.0290	 Etot   =        63.5855  EKtot   =        61.7440  EPtot      =        57.7050
 Etot   =    -33703.9621  EKtot   =      7952.9478  EPtot      =    -41656.9099	 Etot   =       101.0837  EKtot   =        65.3149  EPtot      =        86.7683
 Etot   =    -33585.1336  EKtot   =      7968.4517  EPtot      =    -41553.5853	 Etot   =       129.9773  EKtot   =        59.6958  EPtot      =       107.9558
 Etot   =    -33507.1162  EKtot   =      8016.4115  EPtot      =    -41523.5278	 Etot   =        74.2985  EKtot   =        63.7146  EPtot      =        65.4543
 Etot   =    -33592.2186  EKtot   =      7956.4449  EPtot      =    -41548.6635	 Etot   =       100.0797  EKtot   =        74.0284  EPtot      =        69.2986
 Etot   =    -33599.3375  EKtot   =      7968.3967  EPtot      =    -41567.7341	 Etot   =       125.3352  EKtot   =        70.2943  EPtot      =        91.1731
 Etot   =    -33622.6882  EKtot   =      7971.1131  EPtot      =    -41593.8013	 Etot   =        86.4708  EKtot   =        57.9498  EPtot      =        83.2868
 Etot   =    -33646.5393  EKtot   =      7966.7531  EPtot      =    -41613.2925	 Etot   =        82.7888  EKtot   =        59.9049  EPtot      =        64.8015
 Etot   =    -33612.8303  EKtot   =      7961.8618  EPtot      =    -41574.6922	 Etot   =       102.7833  EKtot   =        72.8367  EPtot      =        74.6800
 Etot   =    -33691.8878  EKtot   =      7964.2007  EPtot      =    -41656.0885	 Etot   =        60.5834  EKtot   =        66.6750  EPtot      =        64.3160
 Etot   =    -33811.2769  EKtot   =      7942.9422  EPtot      =    -41754.2191	 Etot   =        57.4002  EKtot   =        59.9145  EPtot      =        58.9567
 Etot   =    -33590.7878  EKtot   =      7986.6201  EPtot      =    -41577.4079	 Etot   =       186.9085  EKtot   =        86.5202  EPtot      =       134.7964
 Etot   =    -33635.5560  EKtot   =      7975.4674  EPtot      =    -41611.0234	 Etot   =       139.2769  EKtot   =        59.0069  EPtot      =       117.8580
 Etot   =    -33640.4496  EKtot   =      7950.8975  EPtot      =    -41591.3471	 Etot   =        74.8169  EKtot   =        56.2572  EPtot      =        75.1143
 Etot   =    -33561.7658  EKtot   =      7982.4123  EPtot      =    -41544.1781	 Etot   =       105.3438  EKtot   =        69.1362  EPtot      =        90.4848
 Etot   =    -33655.4114  EKtot   =      7987.4080  EPtot      =    -41642.8194	 Etot   =       146.1127  EKtot   =        77.6871  EPtot      =       105.0027
 Etot   =    -33606.0747  EKtot   =      7972.3667  EPtot      =    -41578.4415	 Etot   =       117.5306  EKtot   =        73.9842  EPtot      =        84.4212
 Etot   =    -33636.7034  EKtot   =      7969.9100  EPtot      =    -41606.6134	 Etot   =        86.5720  EKtot   =        66.1813  EPtot      =        74.3782
 Etot   =    -33598.1630  EKtot   =      7983.4839  EPtot      =    -41581.6469	 Etot   =        68.3744  EKtot   =        59.1812  EPtot      =        61.5190
 Etot   =    -33559.1805  EKtot   =      7971.7875  EPtot      =    -41530.9680	 Etot   =        78.9818  EKtot   =        53.0735  EPtot      =        68.7269
 Etot   =    -33518.7212  EKtot   =      7986.1682  EPtot      =    -41504.8894	 Etot   =        97.1730  EKtot   =        68.5853  EPtot      =        79.6408
 Etot   =    -33574.8697  EKtot   =      7994.8116  EPtot      =    -41569.6813	 Etot   =       149.7387  EKtot   =        76.4486  EPtot      =       102.3508
 Etot   =    -33609.0169  EKtot   =      7973.3628  EPtot      =    -41582.3797	 Etot   =        92.1806  EKtot   =        66.3406  EPtot      =        74.5493
 Etot   =    -33539.5235  EKtot   =      7988.2933  EPtot      =    -41527.8168	 Etot   =       109.1308  EKtot   =        61.7706  EPtot      =        87.3920
 Etot   =    -33624.2732  EKtot   =      7958.0952  EPtot      =    -41582.3685	 Etot   =        85.9415  EKtot   =        64.2476  EPtot      =        77.5487
 Etot   =    -33537.0773  EKtot   =      8016.2472  EPtot      =    -41553.3245	 Etot   =       100.1033  EKtot   =        64.0392  EPtot      =        86.3385
 Etot   =    -33662.9452  EKtot   =      7952.4550  EPtot      =    -41615.4002	 Etot   =       111.2325  EKtot   =        56.5024  EPtot      =        89.9246
 Etot   =    -33567.4002  EKtot   =      7967.2456  EPtot      =    -41534.6458	 Etot   =       114.1190  EKtot   =        73.8506  EPtot      =        80.0755
 Etot   =    -33633.3985  EKtot   =      7979.0463  EPtot      =    -41612.4449	 Etot   =        88.9292  EKtot   =        70.0263  EPtot      =        72.1119
 Etot   =    -33648.8542  EKtot   =      7955.6488  EPtot      =    -41604.5030	 Etot   =       116.8598  EKtot   =        65.6123  EPtot      =        96.0146
 Etot   =    -33738.5723  EKtot   =      7947.1937  EPtot      =    -41685.7660	 Etot   =        71.9555  EKtot   =        59.4014  EPtot      =        73.0695
 Etot   =    -33520.2467  EKtot   =      8004.7639  EPtot      =    -41525.0106	 Etot   =       118.5156  EKtot   =        70.3793  EPtot      =        96.4548
 Etot   =    -33620.0869  EKtot   =      7973.3210  EPtot      =    -41593.4079	 Etot   =        98.7011  EKtot   =        62.7530  EPtot      =        78.6517
 Etot   =    -33616.3298  EKtot   =      7989.4030  EPtot      =    -41605.7328	 Etot   =        76.0411  EKtot   =        64.7789  EPtot      =        67.6434
 Etot   =    -33541.4494  EKtot   =      7980.2606  EPtot      =    -41521.7100	 Etot   =       104.4572  EKtot   =        66.3185  EPtot      =        89.4603
 Etot   =    -33626.7405  EKtot   =      7985.1768  EPtot      =    -41611.9173	 Etot   =       108.7639  EKtot   =        66.5767  EPtot      =        89.9487
 Etot   =    -33651.5271  EKtot   =      7981.6738  EPtot      =    -41633.2009	 Etot   =       148.3535  EKtot   =        73.3501  EPtot      =       112.0875
 Etot   =    -33601.7325  EKtot   =      7997.6492  EPtot      =    -41599.3817	 Etot   =       118.0464  EKtot   =        61.1228  EPtot      =        98.4994
 Etot   =    -33625.9618  EKtot   =      7983.8254  EPtot      =    -41609.7872	 Etot   =       120.7394  EKtot   =        63.5519  EPtot      =        99.3819
 Etot   =    -33584.6728  EKtot   =      7996.6693  EPtot      =    -41581.3421	 Etot   =       176.1054  EKtot   =        76.8432  EPtot      =       126.0167
 Etot   =    -33648.9373  EKtot   =      7979.4715  EPtot      =    -41628.4088	 Etot   =       105.6505  EKtot   =        69.0562  EPtot      =        81.4854
 Etot   =    -33585.9037  EKtot   =      7984.5565  EPtot      =    -41570.4602	 Etot   =       122.1832  EKtot   =        76.0541  EPtot      =        85.8092
 Etot   =    -33622.5385  EKtot   =      7960.0655  EPtot      =    -41582.6039	 Etot   =        64.3118  EKtot   =        63.1362  EPtot      =        55.6562
 Etot   =    -33677.9181  EKtot   =      7967.7717  EPtot      =    -41645.6898	 Etot   =        73.7349  EKtot   =        65.3784  EPtot      =        68.0849
 Etot   =    -33575.0974  EKtot   =      7966.0782  EPtot      =    -41541.1756	 Etot   =        78.2696  EKtot   =        57.1819  EPtot      =        71.8917
 Etot   =    -33694.4680  EKtot   =      7944.7463  EPtot      =    -41639.2142	 Etot   =        90.5817  EKtot   =        75.6878  EPtot      =        63.9633
 Etot   =    -33597.8578  EKtot   =      7974.0694  EPtot      =    -41571.9272	 Etot   =       107.6193  EKtot   =        64.7324  EPtot      =        79.7164
 Etot   =    -33595.9620  EKtot   =      7979.9097  EPtot      =    -41575.8717	 Etot   =       138.2045  EKtot   =        85.1398  EPtot      =        85.9613
 Etot   =    -33720.8303  EKtot   =      7946.8138  EPtot      =    -41667.6441	 Etot   =       100.7948  EKtot   =        73.2533  EPtot      =        79.8705
 Etot   =    -33699.1347  EKtot   =      7936.5400  EPtot      =    -41635.6747	 Etot   =        89.7219  EKtot   =        70.3122  EPtot      =        63.7928
 Etot   =    -33640.2193  EKtot   =      7957.5763  EPtot      =    -41597.7956	 Etot   =        73.7159  EKtot   =        71.4190  EPtot      =        54.9812
 Etot   =    -33672.8280  EKtot   =      7958.3598  EPtot      =    -41631.1878	 Etot   =        97.0803  EKtot   =        58.4427  EPtot      =        90.3167
 Etot   =    -33706.4807  EKtot   =      7958.7559  EPtot      =    -41665.2366	 Etot   =        74.7409  EKtot   =        64.4309  EPtot      =        69.1933
 Etot   =    -33737.5081  EKtot   =      7934.2044  EPtot      =    -41671.7125	 Etot   =        78.8517  EKtot   =        59.6379  EPtot      =        76.1058
 Etot   =    -33540.2440  EKtot   =      7975.7705  EPtot      =    -41516.0146	 Etot   =       127.1037  EKtot   =        74.7483  EPtot      =        87.5083
 Etot   =    -33578.3053  EKtot   =      7986.5463  EPtot      =    -41564.8515	 Etot   =        92.1390  EKtot   =        58.7019  EPtot      =        86.9217
 Etot   =    -33584.2217  EKtot   =      7971.8417  EPtot      =    -41556.0635	 Etot   =        83.4856  EKtot   =        62.8822  EPtot      =        72.1675
 Etot   =    -33524.7879  EKtot   =      8016.3573  EPtot      =    -41541.1452	 Etot   =        81.7871  EKtot   =        58.7404  EPtot      =        74.6040
 Etot   =    -33499.4554  EKtot   =      8012.6680  EPtot      =    -41512.1234	 Etot   =       107.4149  EKtot   =        75.2057  EPtot      =        71.6997
 Etot   =    -33555.8333  EKtot   =      7973.5212  EPtot      =    -41529.3545	 Etot   =        60.4238  EKtot   =        59.0353  EPtot      =        62.9145
 Etot   =    -33664.4960  EKtot   =      7963.3091  EPtot      =    -41627.8051	 Etot   =        86.6294  EKtot   =        59.1108  EPtot      =        77.9251
 Etot   =    -33542.6085  EKtot   =      7989.7143  EPtot      =    -41532.3228	 Etot   =        68.0206  EKtot   =        59.2461  EPtot      =        62.2680
 Etot   =    -33586.7327  EKtot   =      7996.2205  EPtot      =    -41582.9532	 Etot   =        71.1235  EKtot   =        64.5103  EPtot      =        70.9527
 Etot   =    -33665.8064  EKtot   =      7978.4038  EPtot      =    -41644.2102	 Etot   =        95.7120  EKtot   =        75.9854  EPtot      =        71.0075
 Etot   =    -33672.3881  EKtot   =      7976.2369  EPtot      =    -41648.6250	 Etot   =        67.4942  EKtot   =        61.8881  EPtot      =        65.7640
 Etot   =    -33617.2059  EKtot   =      7993.0173  EPtot      =    -41610.2232	 Etot   =        69.0722  EKtot   =        65.9346  EPtot      =        61.2848
 Etot   =    -33596.1069  EKtot   =      8003.0726  EPtot      =    -41599.1794	 Etot   =       110.1912  EKtot   =        69.6487  EPtot      =        85.4282
 Etot   =    -33643.5276  EKtot   =      7981.6993  EPtot      =    -41625.2268	 Etot   =       170.7653  EKtot   =        80.4401  EPtot      =       122.8974
 Etot   =    -33521.5114  EKtot   =      7964.4669  EPtot      =    -41485.9783	 Etot   =        85.1587  EKtot   =        63.2639  EPtot      =        69.7208
 Etot   =    -33443.4469  EKtot   =      8013.3475  EPtot      =    -41456.7944	 Etot   =        58.1943  EKtot   =        76.6156  EPtot      =        53.3035
 Etot   =    -33557.3764  EKtot   =      7979.3483  EPtot      =    -41536.7248	 Etot   =       111.0377  EKtot   =        62.3920  EPtot      =       105.9826
 Etot   =    -33677.8893  EKtot   =      7941.8320  EPtot      =    -41619.7213	 Etot   =        81.1764  EKtot   =        68.8721  EPtot      =        60.7605
 Etot   =    -33627.7024  EKtot   =      7954.7312  EPtot      =    -41582.4335	 Etot   =        71.5187  EKtot   =        55.7929  EPtot      =        65.0904
 Etot   =    -33551.3558  EKtot   =      7964.4112  EPtot      =    -41515.7670	 Etot   =       102.3242  EKtot   =        64.3867  EPtot      =        85.6337
 Etot   =    -33635.1248  EKtot   =      7967.2453  EPtot      =    -41602.3701	 Etot   =        89.8021  EKtot   =        63.6071  EPtot      =        71.3132
 Etot   =    -33585.5494  EKtot   =      7986.6557  EPtot      =    -41572.2051	 Etot   =        78.6262  EKtot   =        70.8583  EPtot      =        72.6107
 Etot   =    -33466.5429  EKtot   =      8005.9951  EPtot      =    -41472.5380	 Etot   =        55.7962  EKtot   =        62.2559  EPtot      =        59.1356
 Etot   =    -33576.7757  EKtot   =      7992.9151  EPtot      =    -41569.6908	 Etot   =       101.1653  EKtot   =        70.0566  EPtot      =        76.3962
 Etot   =    -33653.6507  EKtot   =      7976.0161  EPtot      =    -41629.6668	 Etot   =        95.5368  EKtot   =        62.0643  EPtot      =        72.8853
 Etot   =    -33701.2795  EKtot   =      7945.4712  EPtot      =    -41646.7508	 Etot   =       107.3416  EKtot   =        58.0562  EPtot      =        94.3293
 Etot   =    -33627.3815  EKtot   =      7994.6146  EPtot      =    -41621.9961	 Etot   =        88.1370  EKtot   =        64.2474  EPtot      =        81.9448
 Etot   =    -33806.9157  EKtot   =      7930.9684  EPtot      =    -41737.8840	 Etot   =        72.2116  EKtot   =        58.8785  EPtot      =        63.8077
 Etot   =    -33643.8072  EKtot   =      7981.1512  EPtot      =    -41624.9584	 Etot   =       136.6569  EKtot   =        73.2137  EPtot      =        98.6083
 Etot   =    -33731.6142  EKtot   =      7961.2391  EPtot      =    -41692.8533	 Etot   =        89.6265  EKtot   =        72.4859  EPtot      =        61.6335
 Etot   =    -33671.6491  EKtot   =      7946.4965  EPtot      =    -41618.1456	 Etot   =        86.0682  EKtot   =        68.2568  EPtot      =        72.1750
