 Etot   =    -28815.0455  EKtot   =      6829.5018  EPtot      =    -35644.5472	 Etot   =        74.0876  EKtot   =        55.3141  EPtot      =        56.5477
 Etot   =    -28871.4806  EKtot   =      6809.3853  EPtot      =    -35680.8659	 Etot   =       100.4517  EKtot   =        54.3505  EPtot      =        79.5283
 Etot   =    -28776.9977  EKtot   =      6826.1637  EPtot      =    -35603.1614	 Etot   =        93.1805  EKtot   =        60.0726  EPtot      =        74.1950
 Etot   =    -28766.4025  EKtot   =      6829.0823  EPtot      =    -35595.4848	 Etot   =        66.9017  EKtot   =        56.6886  EPtot      =        64.3989
 Etot   =    -28729.6436  EKtot   =      6824.9138  EPtot      =    -35554.5574	 Etot   =        65.2113  EKtot   =        65.1526  EPtot      =        67.2231
 Etot   =    -28746.1810  EKtot   =      6831.6185  EPtot      =    -35577.7996	 Etot   =        56.4254  EKtot   =        58.9344  EPtot      =        54.9779
 Etot   =    -28675.4498  EKtot   =      6866.8505  EPtot      =    -35542.3003	 Etot   =        74.4268  EKtot   =        67.1219  EPtot      =        58.9031
 Etot   =    -28642.6504  EKtot   =      6853.1729  EPtot      =    -35495.8233	 Etot   =       123.8343  EKtot   =        70.4138  EPtot      =        93.4743
 Etot   =    -28694.5505  EKtot   =      6838.6922  EPtot      =    -35533.2427	 Etot   =        90.1846  EKtot   =        57.7692  EPtot      =        80.3109
 Etot   =    -28692.2216  EKtot   =      6843.6211  EPtot      =    -35535.8427	 Etot   =        66.1451  EKtot   =        54.2124  EPtot      =        59.5755
 Etot   =    -28848.4704  EKtot   =      6798.6566  EPtot      =    -35647.1270	 Etot   =       111.5071  EKtot   =        60.7749  EPtot      =        79.1280
 Etot   =    -28691.5443  EKtot   =      6843.1550  EPtot      =    -35534.6992	 Etot   =        69.5902  EKtot   =        54.9489  EPtot      =        59.4235
 Etot   =    -28787.3765  EKtot   =      6825.2305  EPtot      =    -35612.6070	 Etot   =        69.9837  EKtot   =        57.8217  EPtot      =        62.3156
 Etot   =    -28726.6316  EKtot   =      6853.9841  EPtot      =    -35580.6157	 Etot   =        96.2320  EKtot   =        61.5155  EPtot      =        77.8880
 Etot   =    -28704.5584  EKtot   =      6846.9553  EPtot      =    -35551.5137	 Etot   =        68.8015  EKtot   =        55.9777  EPtot      =        68.3185
 Etot   =    -28648.7972  EKtot   =      6872.8294  EPtot      =    -35521.6266	 Etot   =        64.0571  EKtot   =        60.2907  EPtot      =        56.8358
 Etot   =    -28753.0122  EKtot   =      6809.7671  EPtot      =    -35562.7793	 Etot   =        97.4456  EKtot   =        58.2177  EPtot      =        80.4992
 Etot   =    -28684.7204  EKtot   =      6880.1390  EPtot      =    -35564.8594	 Etot   =        85.0676  EKtot   =        62.3161  EPtot      =        81.1267
 Etot   =    -28737.5012  EKtot   =      6842.9408  EPtot      =    -35580.4419	 Etot   =        70.6934  EKtot   =        52.5565  EPtot      =        61.5817
 Etot   =    -28680.9988  EKtot   =      6871.7935  EPtot      =    -35552.7923	 Etot   =       118.4224  EKtot   =        67.6136  EPtot      =        87.9748
 Etot   =    -28665.6180  EKtot   =      6845.5782  EPtot      =    -35511.1962	 Etot   =        83.6794  EKtot   =        62.4605  EPtot      =        66.0983
 Etot   =    -28611.8295  EKtot   =      6869.1912  EPtot      =    -35481.0207	 Etot   =        55.4795  EKtot   =        55.4411  EPtot      =        56.6515
 Etot   =    -28664.9324  EKtot   =      6848.4704  EPtot      =    -35513.4027	 Etot   =        86.4229  EKtot   =        64.8620  EPtot      =        72.6103
 Etot   =    -28792.3218  EKtot   =      6832.6542  EPtot      =    -35624.9760	 Etot   =        77.8484  EKtot   =        53.3824  EPtot      =        65.6723
 Etot   =    -28842.5088  EKtot   =      6824.0975  EPtot      =    -35666.6063	 Etot   =        79.4898  EKtot   =        65.9687  EPtot      =        62.8524
 Etot   =    -28910.9975  EKtot   =      6797.5166  EPtot      =    -35708.5141	 Etot   =        79.9137  EKtot   =        59.4282  EPtot      =        64.5294
 Etot   =    -28674.7751  EKtot   =      6873.3473  EPtot      =    -35548.1224	 Etot   =        74.8186  EKtot   =        54.0297  EPtot      =        61.2431
 Etot   =    -28744.2136  EKtot   =      6845.3921  EPtot      =    -35589.6057	 Etot   =        69.4629  EKtot   =        59.8654  EPtot      =        60.1471
 Etot   =    -28779.0015  EKtot   =      6837.4029  EPtot      =    -35616.4044	 Etot   =        87.9771  EKtot   =        57.4138  EPtot      =        72.7685
 Etot   =    -28645.7292  EKtot   =      6854.0455  EPtot      =    -35499.7748	 Etot   =        64.0434  EKtot   =        53.5857  EPtot      =        68.7362
 Etot   =    -28694.0868  EKtot   =      6867.0490  EPtot      =    -35561.1359	 Etot   =        94.2680  EKtot   =        65.4707  EPtot      =        66.2908
 Etot   =    -28660.3612  EKtot   =      6865.6594  EPtot      =    -35526.0206	 Etot   =        76.8407  EKtot   =        57.3336  EPtot      =        66.6335
 Etot   =    -28799.0402  EKtot   =      6825.3508  EPtot      =    -35624.3909	 Etot   =        64.8844  EKtot   =        52.5762  EPtot      =        64.8919
 Etot   =    -28722.5389  EKtot   =      6850.8714  EPtot      =    -35573.4103	 Etot   =        88.9607  EKtot   =        56.3379  EPtot      =        82.1989
 Etot   =    -28849.0005  EKtot   =      6819.0701  EPtot      =    -35668.0706	 Etot   =        72.4706  EKtot   =        64.3574  EPtot      =        65.9666
 Etot   =    -28765.9385  EKtot   =      6825.0576  EPtot      =    -35590.9961	 Etot   =       148.8852  EKtot   =        72.2819  EPtot      =       117.3998
 Etot   =    -28711.7368  EKtot   =      6861.1962  EPtot      =    -35572.9330	 Etot   =       103.6044  EKtot   =        55.9568  EPtot      =        80.6594
 Etot   =    -28641.1602  EKtot   =      6872.8951  EPtot      =    -35514.0553	 Etot   =        73.6988  EKtot   =        55.5343  EPtot      =        61.8993
 Etot   =    -28788.2574  EKtot   =      6816.8408  EPtot      =    -35605.0982	 Etot   =        86.4073  EKtot   =        56.6287  EPtot      =        80.2555
 Etot   =    -28631.4389  EKtot   =      6865.7660  EPtot      =    -35497.2050	 Etot   =        57.8197  EKtot   =        54.2377  EPtot      =        59.0102
 Etot   =    -28638.0056  EKtot   =      6877.5543  EPtot      =    -35515.5599	 Etot   =       126.2712  EKtot   =        67.0919  EPtot      =        99.7480
 Etot   =    -28690.6599  EKtot   =      6857.5062  EPtot      =    -35548.1661	 Etot   =       113.5198  EKtot   =        69.1030  EPtot      =        78.0026
 Etot   =    -28726.6857  EKtot   =      6826.9440  EPtot      =    -35553.6296	 Etot   =        53.2755  EKtot   =        57.6286  EPtot      =        46.8523
 Etot   =    -28634.8707  EKtot   =      6876.4873  EPtot      =    -35511.3579	 Etot   =        81.2274  EKtot   =        61.3074  EPtot      =        67.2265
 Etot   =    -28647.3303  EKtot   =      6855.5991  EPtot      =    -35502.9294	 Etot   =       105.7583  EKtot   =        67.2409  EPtot      =        83.0185
 Etot   =    -28616.2101  EKtot   =      6872.9011  EPtot      =    -35489.1112	 Etot   =        70.9928  EKtot   =        60.0309  EPtot      =        62.3703
 Etot   =    -28696.2671  EKtot   =      6837.7773  EPtot      =    -35534.0444	 Etot   =       132.1570  EKtot   =        62.1777  EPtot      =       101.8078
 Etot   =    -28535.1913  EKtot   =      6879.6484  EPtot      =    -35414.8397	 Etot   =       120.0254  EKtot   =        62.4259  EPtot      =        95.5644
 Etot   =    -28711.5811  EKtot   =      6837.8868  EPtot      =    -35549.4679	 Etot   =       111.6502  EKtot   =        67.3021  EPtot      =        88.9711
 Etot   =    -28792.7411  EKtot   =      6826.3648  EPtot      =    -35619.1059	 Etot   =        80.3688  EKtot   =        54.1226  EPtot      =        64.6959
 Etot   =    -28720.9266  EKtot   =      6870.0566  EPtot      =    -35590.9833	 Etot   =        90.5521  EKtot   =        60.1015  EPtot      =        73.4921
 Etot   =    -28621.2528  EKtot   =      6860.1842  EPtot      =    -35481.4370	 Etot   =       138.4707  EKtot   =        67.9576  EPtot      =       111.3314
 Etot   =    -28782.8995  EKtot   =      6834.2807  EPtot      =    -35617.1802	 Etot   =        99.9760  EKtot   =        61.4337  EPtot      =        76.5202
 Etot   =    -28802.9789  EKtot   =      6820.0352  EPtot      =    -35623.0141	 Etot   =        66.0243  EKtot   =        54.8872  EPtot      =        56.5047
 Etot   =    -28765.3047  EKtot   =      6834.4805  EPtot      =    -35599.7852	 Etot   =        97.1982  EKtot   =        77.8861  EPtot      =        64.9683
 Etot   =    -28823.7884  EKtot   =      6803.5806  EPtot      =    -35627.3690	 Etot   =        62.6623  EKtot   =        57.8045  EPtot      =        55.1442
 Etot   =    -28788.8837  EKtot   =      6832.9698  EPtot      =    -35621.8535	 Etot   =        88.1851  EKtot   =        56.8226  EPtot      =        71.7597
 Etot   =    -28740.0169  EKtot   =      6855.3357  EPtot      =    -35595.3525	 Etot   =        97.2692  EKtot   =        64.1571  EPtot      =        81.1022
 Etot   =    -28768.7243  EKtot   =      6852.8295  EPtot      =    -35621.5538	 Etot   =        81.2638  EKtot   =        55.4732  EPtot      =        64.4753
 Etot   =    -28750.3316  EKtot   =      6840.0154  EPtot      =    -35590.3470	 Etot   =        82.7066  EKtot   =        55.2461  EPtot      =        74.4275
 Etot   =    -28790.1915  EKtot   =      6827.9469  EPtot      =    -35618.1384	 Etot   =        62.3521  EKtot   =        56.8039  EPtot      =        52.1609
 Etot   =    -28849.1970  EKtot   =      6807.2902  EPtot      =    -35656.4872	 Etot   =       129.6931  EKtot   =        75.3621  EPtot      =        85.5117
 Etot   =    -28835.4858  EKtot   =      6825.7481  EPtot      =    -35661.2340	 Etot   =        76.3970  EKtot   =        57.6167  EPtot      =        72.7538
 Etot   =    -28811.3008  EKtot   =      6838.4799  EPtot      =    -35649.7807	 Etot   =        67.9698  EKtot   =        53.5070  EPtot      =        63.6977
 Etot   =    -28747.8939  EKtot   =      6852.5005  EPtot      =    -35600.3944	 Etot   =        75.3898  EKtot   =        56.7384  EPtot      =        70.7827
 Etot   =    -28674.5106  EKtot   =      6860.9813  EPtot      =    -35535.4919	 Etot   =       104.5647  EKtot   =        68.5097  EPtot      =        82.2683
 Etot   =    -28736.4490  EKtot   =      6831.2943  EPtot      =    -35567.7433	 Etot   =        97.5651  EKtot   =        62.5732  EPtot      =        78.1069
 Etot   =    -28693.8333  EKtot   =      6859.7751  EPtot      =    -35553.6084	 Etot   =       122.5743  EKtot   =        71.5396  EPtot      =        87.6804
 Etot   =    -28628.2793  EKtot   =      6884.9552  EPtot      =    -35513.2345	 Etot   =       112.5996  EKtot   =        51.7563  EPtot      =        97.9474
 Etot   =    -28723.7549  EKtot   =      6849.8406  EPtot      =    -35573.5955	 Etot   =        75.0795  EKtot   =        60.4648  EPtot      =        66.0630
 Etot   =    -28729.8471  EKtot   =      6842.0902  EPtot      =    -35571.9373	 Etot   =        82.8427  EKtot   =        72.9563  EPtot      =        64.9292
 Etot   =    -28688.0775  EKtot   =      6857.1366  EPtot      =    -35545.2141	 Etot   =        85.3382  EKtot   =        61.3654  EPtot      =        63.3421
 Etot   =    -28685.7517  EKtot   =      6862.7416  EPtot      =    -35548.4933	 Etot   =        69.5764  EKtot   =        65.5788  EPtot      =        61.6221
 Etot   =    -28642.8720  EKtot   =      6878.1380  EPtot      =    -35521.0100	 Etot   =        73.2067  EKtot   =        58.1612  EPtot      =        65.2871
 Etot   =    -28687.6384  EKtot   =      6846.3613  EPtot      =    -35533.9997	 Etot   =        97.6983  EKtot   =        59.7880  EPtot      =        81.0712
 Etot   =    -28734.2598  EKtot   =      6829.2671  EPtot      =    -35563.5269	 Etot   =        79.6709  EKtot   =        66.4430  EPtot      =        68.2362
 Etot   =    -28774.6421  EKtot   =      6811.0073  EPtot      =    -35585.6493	 Etot   =        81.7241  EKtot   =        60.1732  EPtot      =        63.8891
 Etot   =    -28740.1182  EKtot   =      6831.1009  EPtot      =    -35571.2190	 Etot   =       117.8619  EKtot   =        62.9109  EPtot      =        95.8541
 Etot   =    -28722.9168  EKtot   =      6831.1145  EPtot      =    -35554.0313	 Etot   =        80.5173  EKtot   =        60.4405  EPtot      =        65.7076
 Etot   =    -28762.1811  EKtot   =      6847.5400  EPtot      =    -35609.7211	 Etot   =       128.7007  EKtot   =        60.0537  EPtot      =       101.8301
 Etot   =    -28782.7220  EKtot   =      6837.7696  EPtot      =    -35620.4915	 Etot   =        88.8892  EKtot   =        64.3907  EPtot      =        66.4179
 Etot   =    -28733.6071  EKtot   =      6831.1520  EPtot      =    -35564.7591	 Etot   =       121.9615  EKtot   =        68.2183  EPtot      =        88.9250
 Etot   =    -28719.1554  EKtot   =      6838.2904  EPtot      =    -35557.4458	 Etot   =        79.5913  EKtot   =        60.6452  EPtot      =        77.6340
 Etot   =    -28625.1981  EKtot   =      6853.4960  EPtot      =    -35478.6941	 Etot   =        82.3457  EKtot   =        64.7630  EPtot      =        65.0244
 Etot   =    -28734.8981  EKtot   =      6844.0838  EPtot      =    -35578.9818	 Etot   =       117.2004  EKtot   =        54.8461  EPtot      =        96.2449
 Etot   =    -28811.6930  EKtot   =      6816.9881  EPtot      =    -35628.6811	 Etot   =       119.5844  EKtot   =        62.3878  EPtot      =       101.6123
 Etot   =    -28678.6287  EKtot   =      6859.9491  EPtot      =    -35538.5778	 Etot   =       101.5317  EKtot   =        64.7064  EPtot      =        75.2730
 Etot   =    -28666.0703  EKtot   =      6868.3052  EPtot      =    -35534.3755	 Etot   =        82.0667  EKtot   =        58.0236  EPtot      =        66.2194
 Etot   =    -28717.9722  EKtot   =      6838.3471  EPtot      =    -35556.3192	 Etot   =        79.1106  EKtot   =        64.2031  EPtot      =        71.5846
 Etot   =    -28600.1765  EKtot   =      6880.7475  EPtot      =    -35480.9240	 Etot   =        99.9086  EKtot   =        51.8236  EPtot      =        84.2220
 Etot   =    -28665.5809  EKtot   =      6833.9871  EPtot      =    -35499.5680	 Etot   =        74.7472  EKtot   =        57.5290  EPtot      =        66.5607
 Etot   =    -28779.5000  EKtot   =      6838.6552  EPtot      =    -35618.1552	 Etot   =        87.0678  EKtot   =        57.7834  EPtot      =        82.1516
 Etot   =    -28635.7033  EKtot   =      6875.5827  EPtot      =    -35511.2860	 Etot   =        69.8035  EKtot   =        56.3443  EPtot      =        65.5564
 Etot   =    -28643.2579  EKtot   =      6864.8516  EPtot      =    -35508.1094	 Etot   =        71.2681  EKtot   =        62.6833  EPtot      =        59.5566
 Etot   =    -28649.2873  EKtot   =      6869.6467  EPtot      =    -35518.9340	 Etot   =        84.3960  EKtot   =        55.6553  EPtot      =        75.8038
 Etot   =    -28586.5816  EKtot   =      6868.7648  EPtot      =    -35455.3464	 Etot   =        74.7373  EKtot   =        56.3300  EPtot      =        70.6038
 Etot   =    -28681.0308  EKtot   =      6852.2448  EPtot      =    -35533.2756	 Etot   =        76.2127  EKtot   =        59.8844  EPtot      =        67.6534
 Etot   =    -28673.1337  EKtot   =      6846.9000  EPtot      =    -35520.0337	 Etot   =        63.4565  EKtot   =        62.7047  EPtot      =        57.9117
 Etot   =    -28795.0732  EKtot   =      6822.4201  EPtot      =    -35617.4932	 Etot   =        57.6246  EKtot   =        55.9457  EPtot      =        58.5170
 Etot   =    -28666.9999  EKtot   =      6875.5447  EPtot      =    -35542.5445	 Etot   =        68.8796  EKtot   =        60.2078  EPtot      =        66.5692
 Etot   =    -28658.4544  EKtot   =      6858.3796  EPtot      =    -35516.8340	 Etot   =        71.5304  EKtot   =        65.5004  EPtot      =        61.6277
 Etot   =    -28718.7049  EKtot   =      6851.7092  EPtot      =    -35570.4141	 Etot   =        79.7590  EKtot   =        67.1311  EPtot      =        72.7180
 Etot   =    -28762.5191  EKtot   =      6833.8185  EPtot      =    -35596.3377	 Etot   =       115.5443  EKtot   =        71.7475  EPtot      =        79.0673
 Etot   =    -28683.6104  EKtot   =      6850.4731  EPtot      =    -35534.0835	 Etot   =       136.4889  EKtot   =        62.6815  EPtot      =       110.5397
 Etot   =    -28749.1326  EKtot   =      6831.5578  EPtot      =    -35580.6904	 Etot   =        79.5060  EKtot   =        62.8476  EPtot      =        62.7322
 Etot   =    -28854.1333  EKtot   =      6812.4023  EPtot      =    -35666.5355	 Etot   =        85.8090  EKtot   =        56.4779  EPtot      =        79.8723
 Etot   =    -28741.8924  EKtot   =      6837.8385  EPtot      =    -35579.7309	 Etot   =        64.2249  EKtot   =        56.8262  EPtot      =        59.8724
 Etot   =    -28730.0212  EKtot   =      6840.3764  EPtot      =    -35570.3975	 Etot   =        69.0382  EKtot   =        58.5135  EPtot      =        56.9025
 Etot   =    -28640.0186  EKtot   =      6865.6466  EPtot      =    -35505.6652	 Etot   =        67.0732  EKtot   =        56.4957  EPtot      =        69.6850
 Etot   =    -28785.9549  EKtot   =      6842.7720  EPtot      =    -35628.7269	 Etot   =        78.2049  EKtot   =        52.4646  EPtot      =        74.2210
 Etot   =    -28739.6764  EKtot   =      6832.4807  EPtot      =    -35572.1570	 Etot   =        96.6284  EKtot   =        60.6069  EPtot      =        72.5169
 Etot   =    -28723.3323  EKtot   =      6834.7091  EPtot      =    -35558.0415	 Etot   =        81.6191  EKtot   =        59.2364  EPtot      =        64.9435
 Etot   =    -28640.3964  EKtot   =      6859.1630  EPtot      =    -35499.5595	 Etot   =        88.3577  EKtot   =        61.0748  EPtot      =        71.6979
 Etot   =    -28750.3692  EKtot   =      6840.5871  EPtot      =    -35590.9563	 Etot   =        90.7692  EKtot   =        64.5433  EPtot      =        69.4937
 Etot   =    -28686.3624  EKtot   =      6856.8077  EPtot      =    -35543.1702	 Etot   =        98.7098  EKtot   =        61.3082  EPtot      =        80.4133
 Etot   =    -28702.1945  EKtot   =      6838.5494  EPtot      =    -35540.7439	 Etot   =        82.5044  EKtot   =        60.0362  EPtot      =        67.8448
 Etot   =    -28724.7967  EKtot   =      6839.3131  EPtot      =    -35564.1098	 Etot   =        82.2662  EKtot   =        62.6748  EPtot      =        66.2775
 Etot   =    -28664.4346  EKtot   =      6857.6769  EPtot      =    -35522.1115	 Etot   =        79.6656  EKtot   =        61.0072  EPtot      =        75.4620
 Etot   =    -28662.7479  EKtot   =      6852.4929  EPtot      =    -35515.2409	 Etot   =        74.6243  EKtot   =        56.9702  EPtot      =        62.3097
 Etot   =    -28762.4582  EKtot   =      6834.3733  EPtot      =    -35596.8315	 Etot   =        87.9338  EKtot   =        58.9636  EPtot      =        75.5632
 Etot   =    -28703.0004  EKtot   =      6865.8308  EPtot      =    -35568.8312	 Etot   =        78.1246  EKtot   =        59.0282  EPtot      =        73.4244
 Etot   =    -28786.8790  EKtot   =      6841.1778  EPtot      =    -35628.0567	 Etot   =       127.2104  EKtot   =        67.7881  EPtot      =        92.1453
 Etot   =    -28724.1151  EKtot   =      6855.2721  EPtot      =    -35579.3872	 Etot   =        76.8755  EKtot   =        73.8424  EPtot      =        55.7768
 Etot   =    -28724.8926  EKtot   =      6840.3737  EPtot      =    -35565.2663	 Etot   =        64.3201  EKtot   =        64.5545  EPtot      =        52.7687
 Etot   =    -28735.8929  EKtot   =      6833.3011  EPtot      =    -35569.1940	 Etot   =        50.2858  EKtot   =        52.6313  EPtot      =        62.8395
 Etot   =    -28678.8020  EKtot   =      6861.5123  EPtot      =    -35540.3143	 Etot   =        75.3266  EKtot   =        52.8034  EPtot      =        79.3728
 Etot   =    -28689.0330  EKtot   =      6860.6098  EPtot      =    -35549.6428	 Etot   =        96.6606  EKtot   =        62.9879  EPtot      =        78.0540
 Etot   =    -28760.0303  EKtot   =      6816.2769  EPtot      =    -35576.3072	 Etot   =        85.5296  EKtot   =        65.2483  EPtot      =        70.2092
 Etot   =    -28733.8702  EKtot   =      6834.8878  EPtot      =    -35568.7580	 Etot   =        63.5912  EKtot   =        54.6132  EPtot      =        59.1486
 Etot   =    -28763.9383  EKtot   =      6820.0718  EPtot      =    -35584.0102	 Etot   =        73.2731  EKtot   =        54.0207  EPtot      =        60.4870
 Etot   =    -28758.9060  EKtot   =      6842.0464  EPtot      =    -35600.9524	 Etot   =        75.5801  EKtot   =        55.1750  EPtot      =        74.5449
 Etot   =    -28738.6663  EKtot   =      6845.4249  EPtot      =    -35584.0912	 Etot   =       121.3188  EKtot   =        60.9914  EPtot      =        95.1870
 Etot   =    -28633.4292  EKtot   =      6859.6029  EPtot      =    -35493.0321	 Etot   =       100.3657  EKtot   =        64.8184  EPtot      =        85.2290
 Etot   =    -28752.1623  EKtot   =      6824.5190  EPtot      =    -35576.6813	 Etot   =        73.1801  EKtot   =        67.4904  EPtot      =        57.5096
 Etot   =    -28767.8448  EKtot   =      6832.9919  EPtot      =    -35600.8368	 Etot   =        92.0035  EKtot   =        61.0695  EPtot      =        66.6260
 Etot   =    -28715.7672  EKtot   =      6839.9344  EPtot      =    -35555.7017	 Etot   =        98.4416  EKtot   =        62.6432  EPtot      =        65.0502
 Etot   =    -28808.5233  EKtot   =      6823.8507  EPtot      =    -35632.3740	 Etot   =        80.5179  EKtot   =        51.9911  EPtot      =        78.5327
 Etot   =    -28800.7088  EKtot   =      6832.1879  EPtot      =    -35632.8967	 Etot   =        71.3960  EKtot   =        56.5524  EPtot      =        62.3627
 Etot   =    -28711.3813  EKtot   =      6837.7762  EPtot      =    -35549.1575	 Etot   =       101.6370  EKtot   =        66.0815  EPtot      =        80.1075
 Etot   =    -28809.0584  EKtot   =      6815.4133  EPtot      =    -35624.4716	 Etot   =        55.3310  EKtot   =        59.5952  EPtot      =        55.7737
 Etot   =    -28719.3723  EKtot   =      6846.2957  EPtot      =    -35565.6680	 Etot   =        93.3209  EKtot   =        59.1937  EPtot      =        76.5540
 Etot   =    -28689.1505  EKtot   =      6871.4495  EPtot      =    -35560.6001	 Etot   =        44.4260  EKtot   =        50.4072  EPtot      =        57.3696
 Etot   =    -28795.7335  EKtot   =      6830.1089  EPtot      =    -35625.8424	 Etot   =       115.6691  EKtot   =        67.6637  EPtot      =        87.6803
 Etot   =    -28778.0522  EKtot   =      6854.9945  EPtot      =    -35633.0467	 Etot   =        61.8932  EKtot   =        58.1677  EPtot      =        63.6260
 Etot   =    -28847.7509  EKtot   =      6813.0356  EPtot      =    -35660.7864	 Etot   =        65.7135  EKtot   =        60.6615  EPtot      =        55.2812
 Etot   =    -28652.6777  EKtot   =      6859.7425  EPtot      =    -35512.4203	 Etot   =        98.1185  EKtot   =        51.6555  EPtot      =        83.6347
 Etot   =    -28733.0420  EKtot   =      6841.0285  EPtot      =    -35574.0705	 Etot   =        94.0149  EKtot   =        51.7570  EPtot      =        80.1061
 Etot   =    -28808.7159  EKtot   =      6833.2887  EPtot      =    -35642.0046	 Etot   =       108.6762  EKtot   =        55.7661  EPtot      =        93.8783
 Etot   =    -28754.1098  EKtot   =      6847.7471  EPtot      =    -35601.8569	 Etot   =       124.9499  EKtot   =        58.5964  EPtot      =       101.9534
 Etot   =    -28792.9478  EKtot   =      6830.1218  EPtot      =    -35623.0696	 Etot   =        80.6977  EKtot   =        62.7317  EPtot      =        65.5642
 Etot   =    -28702.9157  EKtot   =      6856.3772  EPtot      =    -35559.2928	 Etot   =        69.3750  EKtot   =        60.2829  EPtot      =        65.5360
 Etot   =    -28604.3421  EKtot   =      6869.2717  EPtot      =    -35473.6138	 Etot   =        78.1123  EKtot   =        52.6249  EPtot      =        69.9230
 Etot   =    -28722.0332  EKtot   =      6854.7962  EPtot      =    -35576.8294	 Etot   =        76.5501  EKtot   =        62.0820  EPtot      =        74.4408
 Etot   =    -28611.8970  EKtot   =      6883.4134  EPtot      =    -35495.3104	 Etot   =        92.7065  EKtot   =        69.6966  EPtot      =        65.5769
 Etot   =    -28664.5529  EKtot   =      6857.4207  EPtot      =    -35521.9736	 Etot   =        60.0811  EKtot   =        55.1146  EPtot      =        62.4275
 Etot   =    -28809.0690  EKtot   =      6823.1982  EPtot      =    -35632.2672	 Etot   =        77.9401  EKtot   =        54.6083  EPtot      =        70.9983
 Etot   =    -28763.1599  EKtot   =      6839.9716  EPtot      =    -35603.1315	 Etot   =        75.0240  EKtot   =        57.7642  EPtot      =        66.0069
 Etot   =    -28758.6478  EKtot   =      6833.6388  EPtot      =    -35592.2866	 Etot   =        75.8099  EKtot   =        62.7770  EPtot      =        61.8062
 Etot   =    -28704.6297  EKtot   =      6853.7818  EPtot      =    -35558.4115	 Etot   =        90.6090  EKtot   =        64.7341  EPtot      =        74.3218
 Etot   =    -28580.5646  EKtot   =      6889.0266  EPtot      =    -35469.5911	 Etot   =        64.8609  EKtot   =        60.6423  EPtot      =        56.8371
 Etot   =    -28634.0554  EKtot   =      6882.7267  EPtot      =    -35516.7821	 Etot   =        92.3313  EKtot   =        54.9050  EPtot      =        85.9092
 Etot   =    -28651.0959  EKtot   =      6865.8491  EPtot      =    -35516.9449	 Etot   =       136.4817  EKtot   =        69.5132  EPtot      =       103.7179
 Etot   =    -28764.8848  EKtot   =      6830.7526  EPtot      =    -35595.6373	 Etot   =       127.2916  EKtot   =        72.0764  EPtot      =        97.8121
 Etot   =    -28717.2860  EKtot   =      6861.1052  EPtot      =    -35578.3911	 Etot   =        76.5906  EKtot   =        62.4279  EPtot      =        63.9330
 Etot   =    -28714.3834  EKtot   =      6840.5952  EPtot      =    -35554.9786	 Etot   =        81.9351  EKtot   =        52.0738  EPtot      =        75.6085
 Etot   =    -28718.7201  EKtot   =      6873.5480  EPtot      =    -35592.2682	 Etot   =        94.8066  EKtot   =        58.1701  EPtot      =        80.0798
 Etot   =    -28731.9667  EKtot   =      6853.5866  EPtot      =    -35585.5533	 Etot   =        63.6259  EKtot   =        60.5322  EPtot      =        58.8395
 Etot   =    -28669.4961  EKtot   =      6856.7687  EPtot      =    -35526.2648	 Etot   =        80.0733  EKtot   =        53.6388  EPtot      =        80.1391
 Etot   =    -28684.0190  EKtot   =      6850.5281  EPtot      =    -35534.5471	 Etot   =        84.3264  EKtot   =        53.2368  EPtot      =        78.2164
 Etot   =    -28787.4886  EKtot   =      6824.2020  EPtot      =    -35611.6906	 Etot   =        76.2802  EKtot   =        55.9649  EPtot      =        69.4640
 Etot   =    -28733.0069  EKtot   =      6844.8888  EPtot      =    -35577.8957	 Etot   =        71.8292  EKtot   =        65.0108  EPtot      =        64.5079
 Etot   =    -28735.7890  EKtot   =      6832.8576  EPtot      =    -35568.6466	 Etot   =       109.4344  EKtot   =        61.7953  EPtot      =        83.9351
 Etot   =    -28708.7839  EKtot   =      6851.9447  EPtot      =    -35560.7285	 Etot   =       105.2678  EKtot   =        62.6829  EPtot      =        80.7998
 Etot   =    -28720.4023  EKtot   =      6850.5873  EPtot      =    -35570.9896	 Etot   =        98.7679  EKtot   =        60.8812  EPtot      =        75.8833
 Etot   =    -28686.3823  EKtot   =      6853.4931  EPtot      =    -35539.8754	 Etot   =       103.3683  EKtot   =        59.6844  EPtot      =        80.7105
 Etot   =    -28731.1782  EKtot   =      6849.7390  EPtot      =    -35580.9172	 Etot   =        73.0497  EKtot   =        54.9158  EPtot      =        64.5408
 Etot   =    -28854.0651  EKtot   =      6814.3710  EPtot      =    -35668.4361	 Etot   =       101.2085  EKtot   =        61.6686  EPtot      =        87.3013
 Etot   =    -28843.7494  EKtot   =      6819.1281  EPtot      =    -35662.8775	 Etot   =        69.0645  EKtot   =        66.0367  EPtot      =        57.9789
 Etot   =    -28774.3954  EKtot   =      6840.6300  EPtot      =    -35615.0254	 Etot   =        84.8611  EKtot   =        66.5722  EPtot      =        68.9287
 Etot   =    -28854.0783  EKtot   =      6834.5730  EPtot      =    -35688.6513	 Etot   =        74.5161  EKtot   =        54.4419  EPtot      =        70.3476
 Etot   =    -28751.6224  EKtot   =      6851.0510  EPtot      =    -35602.6734	 Etot   =        64.5877  EKtot   =        58.8475  EPtot      =        59.9523
