 Etot   =    -33623.6847  EKtot   =      7978.1026  EPtot      =    -41601.7873	 Etot   =       126.5293  EKtot   =        75.9335  EPtot      =        85.5021
 Etot   =    -33612.1198  EKtot   =      7980.0361  EPtot      =    -41592.1559	 Etot   =       113.3784  EKtot   =        64.6410  EPtot      =        87.5212
 Etot   =    -33720.2168  EKtot   =      7973.3712  EPtot      =    -41693.5879	 Etot   =       113.4180  EKtot   =        66.1621  EPtot      =       100.6043
 Etot   =    -33628.0895  EKtot   =      7966.9172  EPtot      =    -41595.0067	 Etot   =        77.3223  EKtot   =        58.7452  EPtot      =        77.4657
 Etot   =    -33651.4837  EKtot   =      7961.8118  EPtot      =    -41613.2955	 Etot   =        79.7643  EKtot   =        64.8783  EPtot      =        64.2932
 Etot   =    -33795.7473  EKtot   =      7939.2325  EPtot      =    -41734.9798	 Etot   =       114.5600  EKtot   =        71.0998  EPtot      =        86.5257
 Etot   =    -33619.1558  EKtot   =      8005.0143  EPtot      =    -41624.1702	 Etot   =        84.4927  EKtot   =        61.6516  EPtot      =        83.5994
 Etot   =    -33558.7145  EKtot   =      7982.8401  EPtot      =    -41541.5547	 Etot   =        84.2372  EKtot   =        68.8703  EPtot      =        60.9467
 Etot   =    -33659.9857  EKtot   =      7966.5560  EPtot      =    -41626.5417	 Etot   =        90.1115  EKtot   =        64.7115  EPtot      =        73.8414
 Etot   =    -33672.3725  EKtot   =      7965.2253  EPtot      =    -41637.5978	 Etot   =       106.0427  EKtot   =        69.6550  EPtot      =        79.6824
 Etot   =    -33745.0852  EKtot   =      7953.3251  EPtot      =    -41698.4102	 Etot   =        65.4907  EKtot   =        62.5114  EPtot      =        57.8891
 Etot   =    -33730.9083  EKtot   =      7948.5808  EPtot      =    -41679.4891	 Etot   =        89.9230  EKtot   =        57.7679  EPtot      =        77.7324
 Etot   =    -33547.3870  EKtot   =      8003.9505  EPtot      =    -41551.3375	 Etot   =       131.0044  EKtot   =        69.3348  EPtot      =       107.0326
 Etot   =    -33553.6300  EKtot   =      7987.3600  EPtot      =    -41540.9900	 Etot   =       115.4867  EKtot   =        71.2832  EPtot      =        84.9209
 Etot   =    -33638.3894  EKtot   =      7965.4003  EPtot      =    -41603.7897	 Etot   =       111.7571  EKtot   =        78.7618  EPtot      =        73.1788
 Etot   =    -33713.3286  EKtot   =      7945.9900  EPtot      =    -41659.3186	 Etot   =       108.4292  EKtot   =        69.4892  EPtot      =        85.4754
 Etot   =    -33618.5129  EKtot   =      7970.1088  EPtot      =    -41588.6217	 Etot   =        94.0572  EKtot   =        76.4498  EPtot      =        68.4359
 Etot   =    -33742.1752  EKtot   =      7940.6865  EPtot      =    -41682.8617	 Etot   =        86.6048  EKtot   =        58.4613  EPtot      =        82.2079
 Etot   =    -33681.8398  EKtot   =      7978.1686  EPtot      =    -41660.0085	 Etot   =        76.2649  EKtot   =        61.9932  EPtot      =        77.6536
 Etot   =    -33675.1066  EKtot   =      7952.7673  EPtot      =    -41627.8739	 Etot   =        81.5610  EKtot   =        59.3714  EPtot      =        65.5400
 Etot   =    -33615.2933  EKtot   =      7978.2645  EPtot      =    -41593.5578	 Etot   =       155.7046  EKtot   =        68.6104  EPtot      =       116.1272
 Etot   =    -33662.8484  EKtot   =      7954.6078  EPtot      =    -41617.4562	 Etot   =       105.3169  EKtot   =        69.8330  EPtot      =        82.3188
 Etot   =    -33705.5854  EKtot   =      7963.9075  EPtot      =    -41669.4929	 Etot   =        84.8014  EKtot   =        61.9621  EPtot      =        77.2341
 Etot   =    -33628.5156  EKtot   =      7973.7127  EPtot      =    -41602.2283	 Etot   =        83.2939  EKtot   =        60.4388  EPtot      =        81.6643
 Etot   =    -33606.4248  EKtot   =      7978.1009  EPtot      =    -41584.5257	 Etot   =        90.0974  EKtot   =        61.4627  EPtot      =        79.5288
 Etot   =    -33610.4856  EKtot   =      7964.8615  EPtot      =    -41575.3470	 Etot   =        84.3054  EKtot   =        64.7893  EPtot      =        72.8637
 Etot   =    -33607.1974  EKtot   =      7972.6230  EPtot      =    -41579.8204	 Etot   =       108.1605  EKtot   =        52.9665  EPtot      =        95.5886
 Etot   =    -33665.4233  EKtot   =      7953.1939  EPtot      =    -41618.6172	 Etot   =        97.0440  EKtot   =        69.9626  EPtot      =        81.8358
 Etot   =    -33585.8333  EKtot   =      7974.2674  EPtot      =    -41560.1008	 Etot   =        87.4608  EKtot   =        64.0951  EPtot      =        67.9513
 Etot   =    -33638.0149  EKtot   =      7963.1388  EPtot      =    -41601.1537	 Etot   =        82.1225  EKtot   =        67.4035  EPtot      =        65.8784
 Etot   =    -33629.5326  EKtot   =      7973.0300  EPtot      =    -41602.5626	 Etot   =        74.9716  EKtot   =        57.6952  EPtot      =        72.2621
 Etot   =    -33708.7236  EKtot   =      7940.1493  EPtot      =    -41648.8729	 Etot   =        84.9828  EKtot   =        62.5257  EPtot      =        69.9474
 Etot   =    -33710.5443  EKtot   =      7934.5646  EPtot      =    -41645.1090	 Etot   =       100.4969  EKtot   =        62.6565  EPtot      =        98.0857
 Etot   =    -33554.6249  EKtot   =      7971.2035  EPtot      =    -41525.8285	 Etot   =        72.5155  EKtot   =        64.5056  EPtot      =        63.5404
 Etot   =    -33555.1653  EKtot   =      7994.3661  EPtot      =    -41549.5314	 Etot   =        99.3921  EKtot   =        64.5482  EPtot      =        79.1441
 Etot   =    -33669.3270  EKtot   =      7967.5112  EPtot      =    -41636.8383	 Etot   =        63.3004  EKtot   =        51.0772  EPtot      =        73.5697
 Etot   =    -33700.1487  EKtot   =      7967.9426  EPtot      =    -41668.0912	 Etot   =        92.0029  EKtot   =        61.0261  EPtot      =        81.9255
 Etot   =    -33670.4030  EKtot   =      7937.7849  EPtot      =    -41608.1879	 Etot   =       114.2206  EKtot   =        63.1357  EPtot      =        93.7310
 Etot   =    -33480.2027  EKtot   =      8002.2879  EPtot      =    -41482.4905	 Etot   =       118.2811  EKtot   =        65.7328  EPtot      =        93.8528
 Etot   =    -33678.0637  EKtot   =      7971.1214  EPtot      =    -41649.1851	 Etot   =        82.9916  EKtot   =        57.7269  EPtot      =        72.4864
 Etot   =    -33755.0137  EKtot   =      7948.3295  EPtot      =    -41703.3431	 Etot   =       135.9788  EKtot   =        69.3983  EPtot      =       116.9451
 Etot   =    -33662.0713  EKtot   =      7979.0950  EPtot      =    -41641.1664	 Etot   =        74.1102  EKtot   =        68.6416  EPtot      =        66.1460
 Etot   =    -33605.8235  EKtot   =      7961.7445  EPtot      =    -41567.5680	 Etot   =        68.1394  EKtot   =        64.2682  EPtot      =        64.7186
 Etot   =    -33659.4949  EKtot   =      7937.4996  EPtot      =    -41596.9945	 Etot   =        64.3583  EKtot   =        66.8680  EPtot      =        58.1957
 Etot   =    -33664.4226  EKtot   =      7962.5152  EPtot      =    -41626.9379	 Etot   =        69.5089  EKtot   =        54.5135  EPtot      =        65.8677
 Etot   =    -33662.4590  EKtot   =      7965.8290  EPtot      =    -41628.2880	 Etot   =        70.8306  EKtot   =        59.6491  EPtot      =        54.4176
 Etot   =    -33651.6615  EKtot   =      7963.5046  EPtot      =    -41615.1661	 Etot   =        74.0340  EKtot   =        68.3615  EPtot      =        72.9146
 Etot   =    -33661.2509  EKtot   =      7976.7269  EPtot      =    -41637.9777	 Etot   =        84.1829  EKtot   =        65.4839  EPtot      =        75.5540
 Etot   =    -33506.8214  EKtot   =      8016.8230  EPtot      =    -41523.6444	 Etot   =        78.0473  EKtot   =        57.8869  EPtot      =        75.9801
 Etot   =    -33762.7831  EKtot   =      7942.4787  EPtot      =    -41705.2617	 Etot   =       101.3596  EKtot   =        68.9507  EPtot      =        83.8931
 Etot   =    -33605.9553  EKtot   =      7999.7113  EPtot      =    -41605.6666	 Etot   =       105.8905  EKtot   =        61.8114  EPtot      =        87.5206
 Etot   =    -33608.3711  EKtot   =      7958.0561  EPtot      =    -41566.4272	 Etot   =       145.6890  EKtot   =        79.9627  EPtot      =        96.0264
 Etot   =    -33629.5256  EKtot   =      7965.0026  EPtot      =    -41594.5281	 Etot   =        94.9008  EKtot   =        67.3408  EPtot      =        70.9123
 Etot   =    -33658.8226  EKtot   =      7965.6967  EPtot      =    -41624.5192	 Etot   =        79.7738  EKtot   =        68.9557  EPtot      =        64.0267
 Etot   =    -33621.7886  EKtot   =      7961.7965  EPtot      =    -41583.5851	 Etot   =       101.6119  EKtot   =        60.5347  EPtot      =        87.5965
 Etot   =    -33560.3544  EKtot   =      7987.5650  EPtot      =    -41547.9194	 Etot   =       135.1704  EKtot   =        61.0395  EPtot      =       110.8122
 Etot   =    -33590.3761  EKtot   =      8001.4672  EPtot      =    -41591.8433	 Etot   =       110.5726  EKtot   =        59.0766  EPtot      =        97.9680
 Etot   =    -33599.5125  EKtot   =      7986.3704  EPtot      =    -41585.8829	 Etot   =        78.8322  EKtot   =        63.7949  EPtot      =        62.9910
 Etot   =    -33704.7122  EKtot   =      7926.5134  EPtot      =    -41631.2256	 Etot   =        55.4253  EKtot   =        58.5214  EPtot      =        68.2373
 Etot   =    -33721.1505  EKtot   =      7949.1005  EPtot      =    -41670.2510	 Etot   =       125.4353  EKtot   =        68.9496  EPtot      =        96.8295
 Etot   =    -33654.3454  EKtot   =      7963.9528  EPtot      =    -41618.2982	 Etot   =       173.1590  EKtot   =        72.6861  EPtot      =       133.0657
 Etot   =    -33519.4799  EKtot   =      8006.3774  EPtot      =    -41525.8574	 Etot   =        88.9521  EKtot   =        63.0834  EPtot      =        70.2493
 Etot   =    -33501.0227  EKtot   =      8013.4224  EPtot      =    -41514.4451	 Etot   =        78.4256  EKtot   =        64.6904  EPtot      =        77.8232
 Etot   =    -33640.7297  EKtot   =      7977.6245  EPtot      =    -41618.3542	 Etot   =        83.4333  EKtot   =        69.9127  EPtot      =        65.4631
 Etot   =    -33531.3639  EKtot   =      7999.9930  EPtot      =    -41531.3570	 Etot   =        82.9203  EKtot   =        65.5387  EPtot      =        65.4900
 Etot   =    -33559.3842  EKtot   =      7981.2055  EPtot      =    -41540.5898	 Etot   =        84.2242  EKtot   =        69.4412  EPtot      =        65.1936
 Etot   =    -33677.2174  EKtot   =      7958.4704  EPtot      =    -41635.6879	 Etot   =        75.3463  EKtot   =        72.0354  EPtot      =        66.5176
 Etot   =    -33644.7926  EKtot   =      7949.6363  EPtot      =    -41594.4289	 Etot   =       143.6794  EKtot   =        65.1196  EPtot      =       119.4489
 Etot   =    -33573.8853  EKtot   =      7985.5080  EPtot      =    -41559.3933	 Etot   =        77.5533  EKtot   =        61.2368  EPtot      =        77.3027
 Etot   =    -33615.0585  EKtot   =      7961.8471  EPtot      =    -41576.9056	 Etot   =       166.2660  EKtot   =        68.9968  EPtot      =       136.8493
 Etot   =    -33708.6980  EKtot   =      7942.5468  EPtot      =    -41651.2449	 Etot   =       103.1551  EKtot   =        59.2093  EPtot      =        90.5488
 Etot   =    -33597.4522  EKtot   =      7973.6049  EPtot      =    -41571.0571	 Etot   =        89.2743  EKtot   =        63.1632  EPtot      =        80.8547
 Etot   =    -33689.6932  EKtot   =      7928.7390  EPtot      =    -41618.4322	 Etot   =       121.5841  EKtot   =        65.2789  EPtot      =        95.6120
 Etot   =    -33528.8507  EKtot   =      7998.2214  EPtot      =    -41527.0722	 Etot   =        86.8340  EKtot   =        56.6335  EPtot      =        83.3382
 Etot   =    -33514.7781  EKtot   =      8009.3322  EPtot      =    -41524.1103	 Etot   =        78.6234  EKtot   =        68.4814  EPtot      =        67.1278
 Etot   =    -33620.8667  EKtot   =      7961.9373  EPtot      =    -41582.8040	 Etot   =       167.7664  EKtot   =        85.4642  EPtot      =       111.2648
 Etot   =    -33593.4590  EKtot   =      7992.1803  EPtot      =    -41585.6393	 Etot   =        97.4332  EKtot   =        68.7969  EPtot      =        74.7188
 Etot   =    -33534.3811  EKtot   =      7983.6154  EPtot      =    -41517.9965	 Etot   =        82.8528  EKtot   =        62.9774  EPtot      =        75.9702
 Etot   =    -33670.6422  EKtot   =      7975.4139  EPtot      =    -41646.0561	 Etot   =        57.1954  EKtot   =        57.0557  EPtot      =        54.8115
 Etot   =    -33624.7164  EKtot   =      7955.8954  EPtot      =    -41580.6118	 Etot   =        95.0843  EKtot   =        67.2259  EPtot      =        84.7519
 Etot   =    -33725.2304  EKtot   =      7955.2690  EPtot      =    -41680.4995	 Etot   =        99.2853  EKtot   =        72.0386  EPtot      =        78.0410
 Etot   =    -33589.0939  EKtot   =      7971.6835  EPtot      =    -41560.7773	 Etot   =       125.1421  EKtot   =        73.9099  EPtot      =        97.9986
 Etot   =    -33619.5931  EKtot   =      7970.2617  EPtot      =    -41589.8548	 Etot   =        74.9129  EKtot   =        63.6747  EPtot      =        68.1681
 Etot   =    -33654.1453  EKtot   =      7979.7538  EPtot      =    -41633.8991	 Etot   =        69.1074  EKtot   =        64.5533  EPtot      =        59.1795
 Etot   =    -33622.6480  EKtot   =      7979.1504  EPtot      =    -41601.7984	 Etot   =        91.7648  EKtot   =        79.5287  EPtot      =        75.9921
 Etot   =    -33691.9767  EKtot   =      7951.0121  EPtot      =    -41642.9888	 Etot   =        83.6387  EKtot   =        67.1796  EPtot      =        65.0862
 Etot   =    -33525.1038  EKtot   =      8007.4912  EPtot      =    -41532.5950	 Etot   =        93.6747  EKtot   =        60.4650  EPtot      =        88.1149
 Etot   =    -33650.9095  EKtot   =      7968.1360  EPtot      =    -41619.0455	 Etot   =       123.0999  EKtot   =        72.3362  EPtot      =        95.4939
 Etot   =    -33673.1346  EKtot   =      7968.5592  EPtot      =    -41641.6938	 Etot   =       116.6228  EKtot   =        65.7668  EPtot      =        85.8497
 Etot   =    -33731.3394  EKtot   =      7928.0565  EPtot      =    -41659.3959	 Etot   =        72.8997  EKtot   =        61.3393  EPtot      =        61.9006
 Etot   =    -33651.0724  EKtot   =      7979.6306  EPtot      =    -41630.7029	 Etot   =       174.3514  EKtot   =        75.3243  EPtot      =       128.0138
 Etot   =    -33682.1399  EKtot   =      7969.6554  EPtot      =    -41651.7953	 Etot   =       105.5806  EKtot   =        87.4017  EPtot      =        75.1856
 Etot   =    -33650.6900  EKtot   =      7962.8898  EPtot      =    -41613.5798	 Etot   =        70.8540  EKtot   =        61.6225  EPtot      =        62.3423
 Etot   =    -33656.9263  EKtot   =      7967.5198  EPtot      =    -41624.4461	 Etot   =        54.7096  EKtot   =        52.1372  EPtot      =        56.7635
 Etot   =    -33632.3596  EKtot   =      7981.5937  EPtot      =    -41613.9533	 Etot   =        74.3458  EKtot   =        62.8931  EPtot      =        82.2659
 Etot   =    -33728.0619  EKtot   =      7960.0532  EPtot      =    -41688.1151	 Etot   =       107.7315  EKtot   =        64.5754  EPtot      =        86.1318
 Etot   =    -33604.6964  EKtot   =      7978.2696  EPtot      =    -41582.9660	 Etot   =        88.9960  EKtot   =        65.3462  EPtot      =        75.5619
 Etot   =    -33605.0473  EKtot   =      7996.6051  EPtot      =    -41601.6524	 Etot   =        88.6868  EKtot   =        67.3574  EPtot      =        71.1733
 Etot   =    -33628.3858  EKtot   =      7989.5957  EPtot      =    -41617.9816	 Etot   =        60.4128  EKtot   =        68.6801  EPtot      =        56.4212
 Etot   =    -33676.7227  EKtot   =      7957.5027  EPtot      =    -41634.2254	 Etot   =       117.3218  EKtot   =        65.0567  EPtot      =        96.5835
 Etot   =    -33651.0953  EKtot   =      7968.8813  EPtot      =    -41619.9766	 Etot   =        90.5422  EKtot   =        72.7244  EPtot      =        73.2749
 Etot   =    -33648.7428  EKtot   =      7974.9583  EPtot      =    -41623.7010	 Etot   =        93.5647  EKtot   =        74.1036  EPtot      =        70.1322
 Etot   =    -33550.4839  EKtot   =      7988.3151  EPtot      =    -41538.7990	 Etot   =        85.5342  EKtot   =        63.1121  EPtot      =        92.7416
 Etot   =    -33691.6762  EKtot   =      7965.1466  EPtot      =    -41656.8228	 Etot   =       156.7158  EKtot   =        87.3159  EPtot      =       106.6475
 Etot   =    -33631.0408  EKtot   =      7981.5903  EPtot      =    -41612.6311	 Etot   =       110.3543  EKtot   =        65.8414  EPtot      =        88.0234
 Etot   =    -33598.5805  EKtot   =      7982.9062  EPtot      =    -41581.4868	 Etot   =        81.2202  EKtot   =        60.9770  EPtot      =        67.2084
 Etot   =    -33580.7634  EKtot   =      7975.8503  EPtot      =    -41556.6136	 Etot   =       130.0865  EKtot   =        75.9393  EPtot      =        97.0038
 Etot   =    -33618.1264  EKtot   =      7966.4557  EPtot      =    -41584.5821	 Etot   =       101.9658  EKtot   =        53.9035  EPtot      =        92.1658
 Etot   =    -33611.3604  EKtot   =      7992.0362  EPtot      =    -41603.3966	 Etot   =        94.7766  EKtot   =        68.4092  EPtot      =        78.1460
 Etot   =    -33597.6109  EKtot   =      7983.2159  EPtot      =    -41580.8268	 Etot   =       158.5662  EKtot   =        72.0330  EPtot      =       114.8126
 Etot   =    -33618.4678  EKtot   =      7979.9914  EPtot      =    -41598.4592	 Etot   =        54.0561  EKtot   =        57.8500  EPtot      =        50.5110
 Etot   =    -33627.4644  EKtot   =      7984.9326  EPtot      =    -41612.3970	 Etot   =        67.1589  EKtot   =        55.3819  EPtot      =        64.5606
 Etot   =    -33571.7492  EKtot   =      7990.6396  EPtot      =    -41562.3888	 Etot   =        84.8652  EKtot   =        69.5557  EPtot      =        61.4933
 Etot   =    -33651.9000  EKtot   =      7962.2374  EPtot      =    -41614.1374	 Etot   =        76.1846  EKtot   =        66.8427  EPtot      =        68.8948
 Etot   =    -33653.1886  EKtot   =      7974.2646  EPtot      =    -41627.4532	 Etot   =        65.6648  EKtot   =        66.9609  EPtot      =        63.9602
 Etot   =    -33625.5735  EKtot   =      7990.4974  EPtot      =    -41616.0709	 Etot   =        88.5230  EKtot   =        74.8020  EPtot      =        68.1767
 Etot   =    -33646.9734  EKtot   =      7977.9900  EPtot      =    -41624.9634	 Etot   =       102.2405  EKtot   =        58.5801  EPtot      =        91.6474
 Etot   =    -33662.3023  EKtot   =      7956.9938  EPtot      =    -41619.2961	 Etot   =       124.3374  EKtot   =        62.1166  EPtot      =       104.9183
 Etot   =    -33641.5727  EKtot   =      7967.6450  EPtot      =    -41609.2178	 Etot   =       111.1627  EKtot   =        68.2460  EPtot      =        92.1617
 Etot   =    -33726.7930  EKtot   =      7944.0209  EPtot      =    -41670.8138	 Etot   =       111.8452  EKtot   =        65.8530  EPtot      =        95.7553
 Etot   =    -33721.8483  EKtot   =      7940.9961  EPtot      =    -41662.8444	 Etot   =        80.0533  EKtot   =        63.7320  EPtot      =        67.9306
 Etot   =    -33667.5886  EKtot   =      7947.0931  EPtot      =    -41614.6818	 Etot   =        87.8600  EKtot   =        67.3177  EPtot      =        68.9938
 Etot   =    -33603.8800  EKtot   =      7985.0708  EPtot      =    -41588.9508	 Etot   =        76.2595  EKtot   =        65.6119  EPtot      =        66.2823
 Etot   =    -33694.6900  EKtot   =      7962.6346  EPtot      =    -41657.3246	 Etot   =        88.8046  EKtot   =        64.0542  EPtot      =        73.9061
 Etot   =    -33660.9886  EKtot   =      7952.3341  EPtot      =    -41613.3226	 Etot   =       121.8385  EKtot   =        64.8742  EPtot      =       103.4920
 Etot   =    -33542.3314  EKtot   =      7998.4343  EPtot      =    -41540.7658	 Etot   =       103.7727  EKtot   =        67.3519  EPtot      =        84.2398
 Etot   =    -33675.4621  EKtot   =      7941.3685  EPtot      =    -41616.8306	 Etot   =        88.7933  EKtot   =        57.6894  EPtot      =        77.4415
 Etot   =    -33638.8137  EKtot   =      7986.7983  EPtot      =    -41625.6120	 Etot   =        63.6978  EKtot   =        61.3282  EPtot      =        59.0350
 Etot   =    -33672.7003  EKtot   =      7958.0309  EPtot      =    -41630.7312	 Etot   =       102.3732  EKtot   =        72.7611  EPtot      =        81.9077
 Etot   =    -33753.4644  EKtot   =      7956.6292  EPtot      =    -41710.0936	 Etot   =        57.5873  EKtot   =        66.3288  EPtot      =        63.0765
 Etot   =    -33627.0225  EKtot   =      7988.2948  EPtot      =    -41615.3174	 Etot   =        89.9670  EKtot   =        59.3531  EPtot      =        84.6866
 Etot   =    -33580.5281  EKtot   =      7977.7914  EPtot      =    -41558.3195	 Etot   =       143.9550  EKtot   =        76.8641  EPtot      =       104.0857
 Etot   =    -33738.0991  EKtot   =      7945.5322  EPtot      =    -41683.6313	 Etot   =       118.5940  EKtot   =        68.3936  EPtot      =        82.8915
 Etot   =    -33736.4898  EKtot   =      7939.5335  EPtot      =    -41676.0232	 Etot   =        86.7931  EKtot   =        62.4918  EPtot      =        76.3367
 Etot   =    -33596.6213  EKtot   =      7977.7115  EPtot      =    -41574.3327	 Etot   =        70.7949  EKtot   =        69.5838  EPtot      =        67.2026
 Etot   =    -33635.5989  EKtot   =      7974.2866  EPtot      =    -41609.8855	 Etot   =       108.1573  EKtot   =        68.7940  EPtot      =        85.7179
 Etot   =    -33592.4426  EKtot   =      7979.8732  EPtot      =    -41572.3158	 Etot   =        76.4932  EKtot   =        67.5815  EPtot      =        62.6709
 Etot   =    -33569.5102  EKtot   =      7984.1566  EPtot      =    -41553.6668	 Etot   =        85.6687  EKtot   =        51.9611  EPtot      =        78.7085
 Etot   =    -33658.0187  EKtot   =      7957.1513  EPtot      =    -41615.1700	 Etot   =        78.5264  EKtot   =        66.3483  EPtot      =        68.0764
 Etot   =    -33686.8385  EKtot   =      7939.2404  EPtot      =    -41626.0790	 Etot   =       115.7848  EKtot   =        73.2954  EPtot      =        91.9293
 Etot   =    -33697.0880  EKtot   =      7950.3541  EPtot      =    -41647.4421	 Etot   =       129.6588  EKtot   =        73.2585  EPtot      =        93.8611
 Etot   =    -33586.1821  EKtot   =      8007.4316  EPtot      =    -41593.6137	 Etot   =        75.5426  EKtot   =        65.3146  EPtot      =        66.1984
 Etot   =    -33633.7491  EKtot   =      7972.1161  EPtot      =    -41605.8652	 Etot   =       100.0350  EKtot   =        63.8484  EPtot      =        74.7420
 Etot   =    -33638.9471  EKtot   =      7976.6125  EPtot      =    -41615.5596	 Etot   =        80.2231  EKtot   =        51.6596  EPtot      =        71.7999
 Etot   =    -33683.1925  EKtot   =      8004.2121  EPtot      =    -41687.4047	 Etot   =       111.5464  EKtot   =        65.5265  EPtot      =        84.0515
 Etot   =    -33645.4632  EKtot   =      7976.1533  EPtot      =    -41621.6164	 Etot   =        78.4865  EKtot   =        67.6031  EPtot      =        61.4683
 Etot   =    -33511.3473  EKtot   =      8012.0410  EPtot      =    -41523.3884	 Etot   =        77.6680  EKtot   =        65.9181  EPtot      =        69.0459
 Etot   =    -33526.9426  EKtot   =      8001.6851  EPtot      =    -41528.6277	 Etot   =       133.6064  EKtot   =        70.6814  EPtot      =       107.9722
 Etot   =    -33694.7051  EKtot   =      7960.1222  EPtot      =    -41654.8272	 Etot   =        91.3176  EKtot   =        60.4758  EPtot      =        78.4388
 Etot   =    -33560.5329  EKtot   =      7994.8717  EPtot      =    -41555.4046	 Etot   =        86.1905  EKtot   =        58.0538  EPtot      =        73.2437
 Etot   =    -33609.3836  EKtot   =      7954.5646  EPtot      =    -41563.9482	 Etot   =        80.9716  EKtot   =        60.6087  EPtot      =        75.4823
 Etot   =    -33749.1033  EKtot   =      7951.4045  EPtot      =    -41700.5078	 Etot   =       109.2038  EKtot   =        76.2910  EPtot      =        85.4597
 Etot   =    -33639.1808  EKtot   =      7961.9490  EPtot      =    -41601.1297	 Etot   =       103.4745  EKtot   =        71.0882  EPtot      =        80.9867
 Etot   =    -33661.2033  EKtot   =      7967.4467  EPtot      =    -41628.6500	 Etot   =       110.4794  EKtot   =        62.0454  EPtot      =        90.6422
 Etot   =    -33571.0063  EKtot   =      7973.0867  EPtot      =    -41544.0931	 Etot   =       118.3949  EKtot   =        69.4840  EPtot      =        93.6363
 Etot   =    -33590.4376  EKtot   =      7990.4960  EPtot      =    -41580.9336	 Etot   =        77.8579  EKtot   =        69.3500  EPtot      =        58.7790
 Etot   =    -33521.2428  EKtot   =      7990.6275  EPtot      =    -41511.8703	 Etot   =       113.7333  EKtot   =        68.1712  EPtot      =        94.4135
 Etot   =    -33650.1359  EKtot   =      7991.3800  EPtot      =    -41641.5160	 Etot   =        88.6709  EKtot   =        62.4725  EPtot      =        68.9606
 Etot   =    -33652.2652  EKtot   =      7975.9759  EPtot      =    -41628.2411	 Etot   =        90.4401  EKtot   =        55.9418  EPtot      =        82.7036
 Etot   =    -33736.7606  EKtot   =      7973.4066  EPtot      =    -41710.1672	 Etot   =       131.3303  EKtot   =        67.7888  EPtot      =       100.1857
 Etot   =    -33585.2059  EKtot   =      7993.9336  EPtot      =    -41579.1396	 Etot   =        78.0918  EKtot   =        58.8430  EPtot      =        71.1116
 Etot   =    -33616.1825  EKtot   =      7983.7718  EPtot      =    -41599.9543	 Etot   =        75.4347  EKtot   =        59.4706  EPtot      =        64.0060
 Etot   =    -33703.0029  EKtot   =      7935.3552  EPtot      =    -41638.3581	 Etot   =        85.3676  EKtot   =        64.4698  EPtot      =        67.1887
 Etot   =    -33670.9750  EKtot   =      7969.0686  EPtot      =    -41640.0437	 Etot   =        58.7027  EKtot   =        63.3721  EPtot      =        56.5876
 Etot   =    -33749.9820  EKtot   =      7956.7340  EPtot      =    -41706.7160	 Etot   =        65.6317  EKtot   =        53.9404  EPtot      =        63.6815
 Etot   =    -33643.8829  EKtot   =      7994.4872  EPtot      =    -41638.3700	 Etot   =        97.8351  EKtot   =        65.4458  EPtot      =        84.7254
 Etot   =    -33492.5689  EKtot   =      8005.2159  EPtot      =    -41497.7848	 Etot   =       155.5719  EKtot   =        68.9122  EPtot      =       118.6710
 Etot   =    -33599.8048  EKtot   =      7970.4561  EPtot      =    -41570.2608	 Etot   =       120.4474  EKtot   =        68.2493  EPtot      =        95.3220
 Etot   =    -33558.7781  EKtot   =      8010.6653  EPtot      =    -41569.4434	 Etot   =        79.3311  EKtot   =        57.0531  EPtot      =        73.6723
 Etot   =    -33659.8341  EKtot   =      7967.6272  EPtot      =    -41627.4613	 Etot   =        58.2022  EKtot   =        62.1116  EPtot      =        66.1571
 Etot   =    -33642.8754  EKtot   =      7949.9561  EPtot      =    -41592.8316	 Etot   =        72.9698  EKtot   =        56.0559  EPtot      =        68.5864
 Etot   =    -33642.0696  EKtot   =      7971.3522  EPtot      =    -41613.4218	 Etot   =        90.6005  EKtot   =        60.4450  EPtot      =        76.3648
 Etot   =    -33661.5223  EKtot   =      7969.4306  EPtot      =    -41630.9529	 Etot   =        59.2882  EKtot   =        65.6740  EPtot      =        57.7194
 Etot   =    -33558.8657  EKtot   =      7982.5675  EPtot      =    -41541.4332	 Etot   =       114.4018  EKtot   =        66.3663  EPtot      =        91.2559
 Etot   =    -33513.6472  EKtot   =      7992.1076  EPtot      =    -41505.7549	 Etot   =       131.9966  EKtot   =        59.4167  EPtot      =       110.5429
 Etot   =    -33582.5491  EKtot   =      7984.3162  EPtot      =    -41566.8652	 Etot   =        89.6211  EKtot   =        70.4528  EPtot      =        80.5732
 Etot   =    -33725.8060  EKtot   =      7936.0725  EPtot      =    -41661.8785	 Etot   =        91.3417  EKtot   =        59.9339  EPtot      =        84.0070
 Etot   =    -33646.4166  EKtot   =      7987.1746  EPtot      =    -41633.5912	 Etot   =        91.2219  EKtot   =        66.0125  EPtot      =        73.8934
 Etot   =    -33589.2301  EKtot   =      7972.2047  EPtot      =    -41561.4347	 Etot   =        79.8009  EKtot   =        62.6712  EPtot      =        71.8910
 Etot   =    -33612.1478  EKtot   =      7989.7086  EPtot      =    -41601.8564	 Etot   =        69.1398  EKtot   =        50.7310  EPtot      =        75.5268
 Etot   =    -33521.3443  EKtot   =      8022.6581  EPtot      =    -41544.0024	 Etot   =        72.2257  EKtot   =        59.2746  EPtot      =        73.2977
