 Etot   =    -38987.0633  EKtot   =      9197.9174  EPtot      =    -48184.9807	 Etot   =       152.0336  EKtot   =        85.2793  EPtot      =       107.6651
 Etot   =    -38901.4970  EKtot   =      9243.8262  EPtot      =    -48145.3232	 Etot   =       172.2697  EKtot   =        82.3932  EPtot      =       132.3921
 Etot   =    -39137.1623  EKtot   =      9152.7555  EPtot      =    -48289.9178	 Etot   =       139.0058  EKtot   =        79.1784  EPtot      =        97.9862
 Etot   =    -39045.0147  EKtot   =      9180.4757  EPtot      =    -48225.4904	 Etot   =       100.7231  EKtot   =        71.8500  EPtot      =        77.4401
 Etot   =    -39007.9604  EKtot   =      9210.7750  EPtot      =    -48218.7354	 Etot   =        76.0644  EKtot   =        61.3075  EPtot      =        79.7909
 Etot   =    -38900.2489  EKtot   =      9249.1799  EPtot      =    -48149.4288	 Etot   =        81.9112  EKtot   =        55.0955  EPtot      =        76.4549
 Etot   =    -38948.6911  EKtot   =      9203.0938  EPtot      =    -48151.7849	 Etot   =       116.4248  EKtot   =        65.3415  EPtot      =       103.2514
 Etot   =    -39089.9036  EKtot   =      9199.4291  EPtot      =    -48289.3327	 Etot   =        87.6212  EKtot   =        70.3483  EPtot      =        65.2298
 Etot   =    -39051.7965  EKtot   =      9197.1026  EPtot      =    -48248.8992	 Etot   =       102.9923  EKtot   =        77.0184  EPtot      =        79.3034
 Etot   =    -39051.4914  EKtot   =      9197.4042  EPtot      =    -48248.8956	 Etot   =        70.7550  EKtot   =        56.1060  EPtot      =        66.1879
 Etot   =    -39030.1207  EKtot   =      9202.9510  EPtot      =    -48233.0718	 Etot   =       101.5748  EKtot   =        86.2538  EPtot      =        81.5768
 Etot   =    -39026.4217  EKtot   =      9218.4530  EPtot      =    -48244.8746	 Etot   =        59.0841  EKtot   =        63.2042  EPtot      =        68.7959
 Etot   =    -39139.4073  EKtot   =      9175.0505  EPtot      =    -48314.4578	 Etot   =       128.5039  EKtot   =        73.9680  EPtot      =       103.5331
 Etot   =    -39030.5743  EKtot   =      9205.8418  EPtot      =    -48236.4161	 Etot   =        77.4102  EKtot   =        65.8497  EPtot      =        77.4186
 Etot   =    -39071.8997  EKtot   =      9215.5452  EPtot      =    -48287.4449	 Etot   =       105.6317  EKtot   =        67.3150  EPtot      =        87.6881
 Etot   =    -39102.2350  EKtot   =      9200.2336  EPtot      =    -48302.4686	 Etot   =        76.7612  EKtot   =        65.1117  EPtot      =        73.3511
 Etot   =    -38886.4826  EKtot   =      9244.2214  EPtot      =    -48130.7040	 Etot   =       107.5814  EKtot   =        70.1296  EPtot      =        86.0274
 Etot   =    -38889.5859  EKtot   =      9228.3974  EPtot      =    -48117.9833	 Etot   =       124.8287  EKtot   =        81.2278  EPtot      =        88.5458
 Etot   =    -39035.9673  EKtot   =      9201.2189  EPtot      =    -48237.1862	 Etot   =        82.6232  EKtot   =        58.9113  EPtot      =        73.7584
 Etot   =    -38995.3356  EKtot   =      9188.8177  EPtot      =    -48184.1534	 Etot   =       122.3528  EKtot   =        64.3648  EPtot      =       116.7302
 Etot   =    -38909.2056  EKtot   =      9217.9447  EPtot      =    -48127.1503	 Etot   =        97.1399  EKtot   =        69.6428  EPtot      =        75.5709
 Etot   =    -38950.7480  EKtot   =      9211.3890  EPtot      =    -48162.1371	 Etot   =       106.0213  EKtot   =        84.8192  EPtot      =        72.7039
 Etot   =    -38999.8270  EKtot   =      9201.8935  EPtot      =    -48201.7205	 Etot   =        80.3057  EKtot   =        68.9930  EPtot      =        68.4548
 Etot   =    -38901.9382  EKtot   =      9251.3491  EPtot      =    -48153.2873	 Etot   =       140.1368  EKtot   =        65.7358  EPtot      =       114.5847
 Etot   =    -38998.4323  EKtot   =      9199.1624  EPtot      =    -48197.5947	 Etot   =       136.3921  EKtot   =        67.6565  EPtot      =       107.0614
 Etot   =    -39060.9076  EKtot   =      9188.1843  EPtot      =    -48249.0919	 Etot   =       131.9881  EKtot   =        67.9066  EPtot      =       110.7333
 Etot   =    -38960.2903  EKtot   =      9228.6230  EPtot      =    -48188.9134	 Etot   =       121.4273  EKtot   =        85.9891  EPtot      =        83.5202
 Etot   =    -39019.9227  EKtot   =      9200.9662  EPtot      =    -48220.8889	 Etot   =        97.0393  EKtot   =        76.3413  EPtot      =        78.7012
 Etot   =    -38997.5340  EKtot   =      9199.9493  EPtot      =    -48197.4833	 Etot   =        61.6480  EKtot   =        63.3732  EPtot      =        66.4886
 Etot   =    -38888.6210  EKtot   =      9238.4738  EPtot      =    -48127.0948	 Etot   =        88.0582  EKtot   =        69.7737  EPtot      =        94.0587
 Etot   =    -39024.0787  EKtot   =      9201.7147  EPtot      =    -48225.7933	 Etot   =       100.0255  EKtot   =        65.7378  EPtot      =        95.9891
 Etot   =    -38877.9544  EKtot   =      9229.7416  EPtot      =    -48107.6960	 Etot   =        81.9775  EKtot   =        68.0005  EPtot      =        78.7738
 Etot   =    -39013.2008  EKtot   =      9191.8542  EPtot      =    -48205.0550	 Etot   =        57.9932  EKtot   =        65.8510  EPtot      =        61.7529
 Etot   =    -38956.4637  EKtot   =      9224.2894  EPtot      =    -48180.7531	 Etot   =        79.0127  EKtot   =        61.3965  EPtot      =        69.3152
 Etot   =    -39095.4090  EKtot   =      9176.1846  EPtot      =    -48271.5935	 Etot   =        84.7122  EKtot   =        64.6972  EPtot      =        80.4938
 Etot   =    -38976.5116  EKtot   =      9229.0543  EPtot      =    -48205.5660	 Etot   =        92.9600  EKtot   =        70.6498  EPtot      =        72.9241
 Etot   =    -39075.5537  EKtot   =      9182.6936  EPtot      =    -48258.2473	 Etot   =        96.6034  EKtot   =        64.4460  EPtot      =        82.3744
 Etot   =    -38952.1882  EKtot   =      9226.9703  EPtot      =    -48179.1584	 Etot   =        79.6712  EKtot   =        68.6694  EPtot      =        68.9878
 Etot   =    -38992.5594  EKtot   =      9212.3327  EPtot      =    -48204.8920	 Etot   =        80.7469  EKtot   =        74.6292  EPtot      =        65.1981
 Etot   =    -38999.6687  EKtot   =      9220.8766  EPtot      =    -48220.5454	 Etot   =        77.9548  EKtot   =        63.1903  EPtot      =        72.0253
 Etot   =    -38984.8600  EKtot   =      9232.7997  EPtot      =    -48217.6597	 Etot   =       124.7048  EKtot   =        90.4428  EPtot      =        80.7305
 Etot   =    -38952.5384  EKtot   =      9218.3978  EPtot      =    -48170.9362	 Etot   =        87.7674  EKtot   =        64.8128  EPtot      =        83.1937
 Etot   =    -38953.7331  EKtot   =      9228.0600  EPtot      =    -48181.7931	 Etot   =        92.0763  EKtot   =        71.7394  EPtot      =        77.5706
 Etot   =    -39011.4270  EKtot   =      9206.5707  EPtot      =    -48217.9976	 Etot   =        78.7137  EKtot   =        71.2835  EPtot      =        73.2229
 Etot   =    -39018.9539  EKtot   =      9211.3009  EPtot      =    -48230.2547	 Etot   =       128.7747  EKtot   =        80.8307  EPtot      =        90.6859
 Etot   =    -39056.8596  EKtot   =      9185.4426  EPtot      =    -48242.3022	 Etot   =        52.0594  EKtot   =        59.5385  EPtot      =        59.9179
 Etot   =    -39040.8818  EKtot   =      9187.5313  EPtot      =    -48228.4131	 Etot   =        87.0558  EKtot   =        72.7264  EPtot      =        65.9137
 Etot   =    -38892.1870  EKtot   =      9252.4321  EPtot      =    -48144.6191	 Etot   =       129.0419  EKtot   =        71.1186  EPtot      =       104.9110
 Etot   =    -39072.3404  EKtot   =      9200.4341  EPtot      =    -48272.7744	 Etot   =       124.8289  EKtot   =        68.9649  EPtot      =       111.9702
 Etot   =    -39099.6866  EKtot   =      9203.1461  EPtot      =    -48302.8327	 Etot   =        91.5401  EKtot   =        67.5975  EPtot      =        87.4977
 Etot   =    -39142.8520  EKtot   =      9188.5965  EPtot      =    -48331.4485	 Etot   =       114.2815  EKtot   =        70.6564  EPtot      =        92.7838
 Etot   =    -38924.6378  EKtot   =      9226.3756  EPtot      =    -48151.0134	 Etot   =        61.0787  EKtot   =        70.3333  EPtot      =        55.7582
 Etot   =    -39005.0492  EKtot   =      9217.9973  EPtot      =    -48223.0466	 Etot   =       105.8079  EKtot   =        62.6812  EPtot      =        92.9054
 Etot   =    -39064.7619  EKtot   =      9195.6365  EPtot      =    -48260.3984	 Etot   =       125.6179  EKtot   =        76.9181  EPtot      =       106.7016
 Etot   =    -39008.7310  EKtot   =      9205.8210  EPtot      =    -48214.5519	 Etot   =       117.0593  EKtot   =        74.8663  EPtot      =        87.6400
 Etot   =    -38905.8135  EKtot   =      9242.9661  EPtot      =    -48148.7796	 Etot   =        67.8120  EKtot   =        63.9838  EPtot      =        66.1923
 Etot   =    -38924.2962  EKtot   =      9234.7758  EPtot      =    -48159.0720	 Etot   =        70.5963  EKtot   =        65.6753  EPtot      =        63.2484
 Etot   =    -38993.8909  EKtot   =      9217.7856  EPtot      =    -48211.6765	 Etot   =       137.3048  EKtot   =        76.6703  EPtot      =       107.5065
 Etot   =    -39074.4412  EKtot   =      9189.1221  EPtot      =    -48263.5633	 Etot   =       119.0106  EKtot   =        76.0555  EPtot      =        82.3578
 Etot   =    -39084.1969  EKtot   =      9198.9794  EPtot      =    -48283.1763	 Etot   =        87.5101  EKtot   =        78.5519  EPtot      =        66.6546
 Etot   =    -39095.4541  EKtot   =      9198.4698  EPtot      =    -48293.9239	 Etot   =       108.6549  EKtot   =        65.6871  EPtot      =        94.8472
 Etot   =    -39032.7000  EKtot   =      9200.8738  EPtot      =    -48233.5738	 Etot   =        79.0286  EKtot   =        63.5735  EPtot      =        70.5637
 Etot   =    -38951.6366  EKtot   =      9199.6381  EPtot      =    -48151.2747	 Etot   =        94.1631  EKtot   =        69.4198  EPtot      =        84.7412
 Etot   =    -39053.8252  EKtot   =      9200.1074  EPtot      =    -48253.9326	 Etot   =       143.1396  EKtot   =        68.4593  EPtot      =       115.0860
 Etot   =    -39101.8674  EKtot   =      9171.5479  EPtot      =    -48273.4153	 Etot   =       100.9162  EKtot   =        62.6778  EPtot      =        92.3647
 Etot   =    -38991.6105  EKtot   =      9200.2344  EPtot      =    -48191.8449	 Etot   =       138.5552  EKtot   =        74.7849  EPtot      =       112.7816
 Etot   =    -39029.9483  EKtot   =      9217.7751  EPtot      =    -48247.7234	 Etot   =        70.4897  EKtot   =        68.4566  EPtot      =        67.8334
 Etot   =    -39151.9992  EKtot   =      9182.4206  EPtot      =    -48334.4198	 Etot   =       103.7486  EKtot   =        69.0142  EPtot      =        88.2221
 Etot   =    -39081.6131  EKtot   =      9186.5987  EPtot      =    -48268.2118	 Etot   =        79.2409  EKtot   =        69.9567  EPtot      =        69.3209
 Etot   =    -38967.4873  EKtot   =      9220.5713  EPtot      =    -48188.0586	 Etot   =       124.4118  EKtot   =        55.9638  EPtot      =       111.3093
 Etot   =    -38856.2591  EKtot   =      9237.9112  EPtot      =    -48094.1703	 Etot   =       129.1385  EKtot   =        93.6088  EPtot      =        70.2246
 Etot   =    -38872.3532  EKtot   =      9246.4518  EPtot      =    -48118.8050	 Etot   =       102.0573  EKtot   =        79.4949  EPtot      =        67.1671
 Etot   =    -38999.7820  EKtot   =      9210.0591  EPtot      =    -48209.8411	 Etot   =       125.9133  EKtot   =        64.6005  EPtot      =       102.4658
 Etot   =    -39059.2284  EKtot   =      9192.3644  EPtot      =    -48251.5929	 Etot   =       109.5560  EKtot   =        64.5356  EPtot      =        86.7494
 Etot   =    -38944.1950  EKtot   =      9206.2288  EPtot      =    -48150.4238	 Etot   =       107.6924  EKtot   =        69.1859  EPtot      =        89.4800
 Etot   =    -38996.8945  EKtot   =      9220.6320  EPtot      =    -48217.5265	 Etot   =       122.1879  EKtot   =        74.0971  EPtot      =       102.5899
 Etot   =    -39021.3455  EKtot   =      9219.7950  EPtot      =    -48241.1406	 Etot   =       101.4396  EKtot   =        85.9669  EPtot      =        78.8363
 Etot   =    -38982.7633  EKtot   =      9206.2355  EPtot      =    -48188.9988	 Etot   =       112.0737  EKtot   =        69.1444  EPtot      =        83.2662
 Etot   =    -38948.9570  EKtot   =      9221.8266  EPtot      =    -48170.7836	 Etot   =        93.3027  EKtot   =        75.0862  EPtot      =        79.0734
 Etot   =    -38943.3261  EKtot   =      9218.8782  EPtot      =    -48162.2043	 Etot   =        92.4793  EKtot   =        61.5984  EPtot      =        76.9915
 Etot   =    -39017.8565  EKtot   =      9203.1839  EPtot      =    -48221.0404	 Etot   =       114.1325  EKtot   =        66.1366  EPtot      =        95.7851
 Etot   =    -39073.6295  EKtot   =      9195.3474  EPtot      =    -48268.9769	 Etot   =        81.5698  EKtot   =        67.2675  EPtot      =        76.3142
 Etot   =    -38998.6351  EKtot   =      9199.2105  EPtot      =    -48197.8456	 Etot   =        98.8082  EKtot   =        75.5539  EPtot      =        78.4862
 Etot   =    -39002.8099  EKtot   =      9219.4955  EPtot      =    -48222.3054	 Etot   =        72.8736  EKtot   =        68.7812  EPtot      =        78.2924
 Etot   =    -38915.7697  EKtot   =      9240.7297  EPtot      =    -48156.4994	 Etot   =        93.6413  EKtot   =        73.0122  EPtot      =        73.5182
 Etot   =    -38936.9034  EKtot   =      9222.6094  EPtot      =    -48159.5128	 Etot   =        93.4674  EKtot   =        65.1650  EPtot      =        75.6254
 Etot   =    -38914.5611  EKtot   =      9226.6561  EPtot      =    -48141.2172	 Etot   =       111.0622  EKtot   =        71.5706  EPtot      =        83.6650
 Etot   =    -38968.0348  EKtot   =      9213.0193  EPtot      =    -48181.0541	 Etot   =        74.7177  EKtot   =        64.1102  EPtot      =        70.6622
 Etot   =    -38951.0806  EKtot   =      9208.9164  EPtot      =    -48159.9971	 Etot   =       152.1682  EKtot   =        82.5446  EPtot      =       116.1691
 Etot   =    -38979.5227  EKtot   =      9209.0420  EPtot      =    -48188.5646	 Etot   =        98.4343  EKtot   =        68.3821  EPtot      =        87.5460
 Etot   =    -39018.6241  EKtot   =      9212.2747  EPtot      =    -48230.8988	 Etot   =        94.1105  EKtot   =        75.1381  EPtot      =        86.1190
 Etot   =    -38885.0656  EKtot   =      9245.9084  EPtot      =    -48130.9741	 Etot   =        83.7514  EKtot   =        72.1525  EPtot      =        63.9659
 Etot   =    -38906.5205  EKtot   =      9229.2762  EPtot      =    -48135.7968	 Etot   =       112.1458  EKtot   =        60.0777  EPtot      =       104.2720
 Etot   =    -38977.4151  EKtot   =      9214.9140  EPtot      =    -48192.3291	 Etot   =        99.2784  EKtot   =        66.0692  EPtot      =        94.7674
 Etot   =    -38987.6689  EKtot   =      9203.9755  EPtot      =    -48191.6444	 Etot   =        94.1386  EKtot   =        71.2742  EPtot      =        81.4298
 Etot   =    -38948.4631  EKtot   =      9223.8889  EPtot      =    -48172.3520	 Etot   =       115.6953  EKtot   =        71.2899  EPtot      =        91.9123
 Etot   =    -38939.8853  EKtot   =      9227.1066  EPtot      =    -48166.9919	 Etot   =       104.0850  EKtot   =        62.6055  EPtot      =        84.1129
 Etot   =    -38876.0319  EKtot   =      9235.0066  EPtot      =    -48111.0385	 Etot   =        65.4956  EKtot   =        66.4589  EPtot      =        61.9487
 Etot   =    -39019.8570  EKtot   =      9221.6518  EPtot      =    -48241.5089	 Etot   =       100.4011  EKtot   =        73.5091  EPtot      =        70.9478
 Etot   =    -39073.0068  EKtot   =      9192.7488  EPtot      =    -48265.7555	 Etot   =        96.8442  EKtot   =        63.8173  EPtot      =        78.9755
 Etot   =    -38837.7926  EKtot   =      9264.5756  EPtot      =    -48102.3682	 Etot   =       135.0394  EKtot   =        75.7389  EPtot      =       103.3031
 Etot   =    -38870.8675  EKtot   =      9245.4543  EPtot      =    -48116.3217	 Etot   =        83.9302  EKtot   =        70.8303  EPtot      =        75.8160
 Etot   =    -39087.5264  EKtot   =      9165.6925  EPtot      =    -48253.2189	 Etot   =       113.8345  EKtot   =        74.9227  EPtot      =        88.5994
 Etot   =    -38981.7904  EKtot   =      9223.8888  EPtot      =    -48205.6791	 Etot   =        92.2930  EKtot   =        73.6798  EPtot      =        92.3692
 Etot   =    -38917.8073  EKtot   =      9230.4956  EPtot      =    -48148.3028	 Etot   =       104.5444  EKtot   =        69.8100  EPtot      =       100.6110
 Etot   =    -39051.8505  EKtot   =      9200.4835  EPtot      =    -48252.3340	 Etot   =       116.6283  EKtot   =        69.1940  EPtot      =        97.0308
 Etot   =    -38953.0847  EKtot   =      9218.3725  EPtot      =    -48171.4572	 Etot   =        84.4372  EKtot   =        73.1914  EPtot      =        62.0568
 Etot   =    -39123.9250  EKtot   =      9177.8501  EPtot      =    -48301.7752	 Etot   =        89.0753  EKtot   =        62.1709  EPtot      =        70.5554
 Etot   =    -38924.4296  EKtot   =      9238.5968  EPtot      =    -48163.0263	 Etot   =       107.6767  EKtot   =        64.8783  EPtot      =        91.8561
 Etot   =    -39041.5610  EKtot   =      9222.1243  EPtot      =    -48263.6853	 Etot   =        91.6372  EKtot   =        65.6096  EPtot      =        72.4308
 Etot   =    -39195.0170  EKtot   =      9152.4989  EPtot      =    -48347.5159	 Etot   =        91.9784  EKtot   =        72.7973  EPtot      =        69.8585
 Etot   =    -38966.5430  EKtot   =      9237.4623  EPtot      =    -48204.0054	 Etot   =       107.7792  EKtot   =        69.5483  EPtot      =        82.7001
 Etot   =    -38888.8091  EKtot   =      9227.9909  EPtot      =    -48116.8000	 Etot   =        76.9177  EKtot   =        57.8278  EPtot      =        73.9697
 Etot   =    -39037.2757  EKtot   =      9204.3496  EPtot      =    -48241.6253	 Etot   =        73.4734  EKtot   =        63.9853  EPtot      =        65.3927
 Etot   =    -38993.4379  EKtot   =      9215.1844  EPtot      =    -48208.6223	 Etot   =        84.5349  EKtot   =        63.0476  EPtot      =        93.6940
 Etot   =    -39009.2660  EKtot   =      9192.1732  EPtot      =    -48201.4392	 Etot   =       112.7847  EKtot   =        71.2966  EPtot      =        91.0495
 Etot   =    -39026.5760  EKtot   =      9187.0527  EPtot      =    -48213.6286	 Etot   =        97.2340  EKtot   =        67.0454  EPtot      =        83.1682
 Etot   =    -38967.5440  EKtot   =      9241.6047  EPtot      =    -48209.1486	 Etot   =        99.5230  EKtot   =        66.6022  EPtot      =        86.9793
 Etot   =    -38947.8930  EKtot   =      9220.5492  EPtot      =    -48168.4423	 Etot   =        85.3591  EKtot   =        60.3753  EPtot      =        72.8170
 Etot   =    -39021.6462  EKtot   =      9221.0421  EPtot      =    -48242.6883	 Etot   =        89.8548  EKtot   =        64.9579  EPtot      =        84.2645
 Etot   =    -39046.3609  EKtot   =      9204.7721  EPtot      =    -48251.1330	 Etot   =        79.2895  EKtot   =        61.9719  EPtot      =        64.4381
 Etot   =    -38887.6790  EKtot   =      9229.5252  EPtot      =    -48117.2042	 Etot   =       137.5803  EKtot   =        69.1479  EPtot      =       108.3344
 Etot   =    -38958.9875  EKtot   =      9223.3239  EPtot      =    -48182.3114	 Etot   =       114.0173  EKtot   =        61.1922  EPtot      =        97.3808
 Etot   =    -38905.5811  EKtot   =      9212.7766  EPtot      =    -48118.3577	 Etot   =        74.3101  EKtot   =        65.1187  EPtot      =        70.7422
 Etot   =    -38926.2025  EKtot   =      9227.7229  EPtot      =    -48153.9253	 Etot   =       124.8513  EKtot   =        62.0501  EPtot      =       113.3646
 Etot   =    -39020.6339  EKtot   =      9201.7553  EPtot      =    -48222.3892	 Etot   =        71.4385  EKtot   =        69.0311  EPtot      =        64.9272
 Etot   =    -38961.8452  EKtot   =      9211.6259  EPtot      =    -48173.4711	 Etot   =        77.2561  EKtot   =        77.1376  EPtot      =        75.8066
 Etot   =    -39128.4493  EKtot   =      9192.3398  EPtot      =    -48320.7891	 Etot   =        70.0620  EKtot   =        61.5106  EPtot      =        78.4623
 Etot   =    -38979.3311  EKtot   =      9191.6218  EPtot      =    -48170.9529	 Etot   =        86.1268  EKtot   =        70.0541  EPtot      =        65.3424
 Etot   =    -38868.6175  EKtot   =      9233.5817  EPtot      =    -48102.1991	 Etot   =        72.0396  EKtot   =        64.2914  EPtot      =        63.8287
 Etot   =    -38968.3329  EKtot   =      9199.0086  EPtot      =    -48167.3415	 Etot   =        80.0795  EKtot   =        72.5266  EPtot      =        71.0786
 Etot   =    -38857.3615  EKtot   =      9256.4447  EPtot      =    -48113.8062	 Etot   =        84.1867  EKtot   =        64.7677  EPtot      =        76.7169
 Etot   =    -38836.5478  EKtot   =      9276.2629  EPtot      =    -48112.8107	 Etot   =        76.4896  EKtot   =        70.3318  EPtot      =        77.3395
 Etot   =    -38799.0442  EKtot   =      9252.8390  EPtot      =    -48051.8833	 Etot   =       121.7676  EKtot   =        76.4493  EPtot      =        87.3347
 Etot   =    -38960.1944  EKtot   =      9207.7512  EPtot      =    -48167.9455	 Etot   =        79.0950  EKtot   =        58.5846  EPtot      =        79.8543
 Etot   =    -38935.6115  EKtot   =      9222.5504  EPtot      =    -48158.1619	 Etot   =       117.5541  EKtot   =        73.8552  EPtot      =        85.4760
 Etot   =    -39071.4051  EKtot   =      9185.9923  EPtot      =    -48257.3974	 Etot   =        70.1143  EKtot   =        59.7554  EPtot      =        68.3723
 Etot   =    -38915.4263  EKtot   =      9234.1702  EPtot      =    -48149.5965	 Etot   =        66.0657  EKtot   =        61.5159  EPtot      =        62.4670
 Etot   =    -38830.4372  EKtot   =      9252.9541  EPtot      =    -48083.3913	 Etot   =       104.6167  EKtot   =        72.8821  EPtot      =        78.3129
 Etot   =    -38768.9549  EKtot   =      9283.5502  EPtot      =    -48052.5051	 Etot   =       106.3949  EKtot   =        82.5385  EPtot      =        73.9354
 Etot   =    -38913.4972  EKtot   =      9219.2882  EPtot      =    -48132.7854	 Etot   =        91.1482  EKtot   =        84.8823  EPtot      =        62.3429
 Etot   =    -38927.5419  EKtot   =      9208.1382  EPtot      =    -48135.6801	 Etot   =       184.1927  EKtot   =        81.5646  EPtot      =       138.7695
 Etot   =    -38974.0812  EKtot   =      9209.8069  EPtot      =    -48183.8881	 Etot   =        94.6472  EKtot   =        63.6116  EPtot      =        91.5917
 Etot   =    -38806.5083  EKtot   =      9244.9789  EPtot      =    -48051.4873	 Etot   =       122.4026  EKtot   =        76.4971  EPtot      =       103.4514
 Etot   =    -38967.2770  EKtot   =      9221.6118  EPtot      =    -48188.8888	 Etot   =       102.4456  EKtot   =        74.7494  EPtot      =        75.6949
 Etot   =    -38899.0871  EKtot   =      9229.7762  EPtot      =    -48128.8633	 Etot   =       132.6928  EKtot   =        70.3283  EPtot      =        97.7841
 Etot   =    -39040.5075  EKtot   =      9201.6735  EPtot      =    -48242.1810	 Etot   =        60.5017  EKtot   =        64.7798  EPtot      =        62.6765
 Etot   =    -39041.2800  EKtot   =      9191.5292  EPtot      =    -48232.8092	 Etot   =        95.0975  EKtot   =        65.3221  EPtot      =        88.7344
 Etot   =    -39071.2306  EKtot   =      9214.8922  EPtot      =    -48286.1228	 Etot   =       127.4849  EKtot   =        67.4687  EPtot      =       102.4043
 Etot   =    -38961.3876  EKtot   =      9232.7429  EPtot      =    -48194.1305	 Etot   =        88.0253  EKtot   =        71.1706  EPtot      =        64.0872
 Etot   =    -39095.8594  EKtot   =      9198.8262  EPtot      =    -48294.6857	 Etot   =       126.9872  EKtot   =        78.3635  EPtot      =        94.7541
 Etot   =    -39060.1201  EKtot   =      9226.5674  EPtot      =    -48286.6876	 Etot   =       107.9813  EKtot   =        66.0806  EPtot      =        87.1340
 Etot   =    -39042.8336  EKtot   =      9205.7545  EPtot      =    -48248.5881	 Etot   =        78.4565  EKtot   =        66.3941  EPtot      =        79.6172
 Etot   =    -39054.6478  EKtot   =      9191.2326  EPtot      =    -48245.8804	 Etot   =        91.3893  EKtot   =        61.0608  EPtot      =        82.5486
 Etot   =    -39108.8721  EKtot   =      9172.4390  EPtot      =    -48281.3111	 Etot   =        58.7784  EKtot   =        60.6187  EPtot      =        65.5475
 Etot   =    -39046.0709  EKtot   =      9200.4675  EPtot      =    -48246.5383	 Etot   =        68.7239  EKtot   =        59.1892  EPtot      =        69.1618
 Etot   =    -39109.0859  EKtot   =      9187.1399  EPtot      =    -48296.2257	 Etot   =        91.8746  EKtot   =        65.6861  EPtot      =        77.9450
 Etot   =    -39037.4651  EKtot   =      9208.2075  EPtot      =    -48245.6726	 Etot   =        73.6779  EKtot   =        60.1731  EPtot      =        60.9946
 Etot   =    -39058.6465  EKtot   =      9185.5806  EPtot      =    -48244.2271	 Etot   =        96.1889  EKtot   =        73.0080  EPtot      =        93.5089
 Etot   =    -38988.4147  EKtot   =      9226.2286  EPtot      =    -48214.6432	 Etot   =        97.7074  EKtot   =        77.5189  EPtot      =        77.5358
 Etot   =    -39012.9687  EKtot   =      9193.4899  EPtot      =    -48206.4586	 Etot   =        88.0776  EKtot   =        66.4120  EPtot      =        81.5476
 Etot   =    -38961.9911  EKtot   =      9230.8195  EPtot      =    -48192.8106	 Etot   =       119.3045  EKtot   =        66.6996  EPtot      =       104.5145
 Etot   =    -38960.8704  EKtot   =      9195.4762  EPtot      =    -48156.3466	 Etot   =        97.7968  EKtot   =        73.7707  EPtot      =        77.7741
 Etot   =    -38927.5700  EKtot   =      9226.7225  EPtot      =    -48154.2925	 Etot   =       135.6229  EKtot   =        80.2561  EPtot      =        98.8232
 Etot   =    -38873.9874  EKtot   =      9251.5417  EPtot      =    -48125.5291	 Etot   =       104.1288  EKtot   =        56.4166  EPtot      =       101.4527
 Etot   =    -38853.6033  EKtot   =      9225.1763  EPtot      =    -48078.7797	 Etot   =       121.0066  EKtot   =        72.5210  EPtot      =        89.5500
 Etot   =    -39000.2064  EKtot   =      9224.4548  EPtot      =    -48224.6612	 Etot   =        84.3638  EKtot   =        66.1803  EPtot      =        76.6864
 Etot   =    -38903.6825  EKtot   =      9231.6031  EPtot      =    -48135.2856	 Etot   =       113.2971  EKtot   =        70.8515  EPtot      =        91.9524
 Etot   =    -39009.3589  EKtot   =      9189.6623  EPtot      =    -48199.0212	 Etot   =        98.2223  EKtot   =        74.2188  EPtot      =        79.1916
 Etot   =    -39090.9039  EKtot   =      9180.6112  EPtot      =    -48271.5151	 Etot   =       105.6515  EKtot   =        75.4695  EPtot      =        77.7923
 Etot   =    -39041.7887  EKtot   =      9196.6159  EPtot      =    -48238.4046	 Etot   =        97.5522  EKtot   =        65.7441  EPtot      =        90.0047
 Etot   =    -38973.5107  EKtot   =      9230.6217  EPtot      =    -48204.1324	 Etot   =       128.5160  EKtot   =        72.0185  EPtot      =       107.6026
 Etot   =    -38971.8880  EKtot   =      9217.7957  EPtot      =    -48189.6837	 Etot   =       124.5419  EKtot   =        71.8066  EPtot      =        92.4268
 Etot   =    -39048.6860  EKtot   =      9200.8257  EPtot      =    -48249.5117	 Etot   =        75.7396  EKtot   =        69.2437  EPtot      =        66.1139
 Etot   =    -38969.0091  EKtot   =      9193.8940  EPtot      =    -48162.9031	 Etot   =        90.0637  EKtot   =        71.0392  EPtot      =        77.8682
 Etot   =    -39039.8047  EKtot   =      9180.1228  EPtot      =    -48219.9275	 Etot   =       105.4988  EKtot   =        70.0798  EPtot      =        87.8323
 Etot   =    -39132.4529  EKtot   =      9172.3274  EPtot      =    -48304.7803	 Etot   =        88.8234  EKtot   =        74.3475  EPtot      =        75.1170
 Etot   =    -39074.0513  EKtot   =      9212.2771  EPtot      =    -48286.3284	 Etot   =        80.4307  EKtot   =        59.4644  EPtot      =        76.8708
 Etot   =    -39010.7796  EKtot   =      9208.4715  EPtot      =    -48219.2511	 Etot   =        70.1661  EKtot   =        56.1130  EPtot      =        68.9842
 Etot   =    -39051.4850  EKtot   =      9189.1679  EPtot      =    -48240.6529	 Etot   =        78.2092  EKtot   =        63.6476  EPtot      =        70.7474
 Etot   =    -39001.8349  EKtot   =      9214.3974  EPtot      =    -48216.2323	 Etot   =       117.5718  EKtot   =        72.8840  EPtot      =        89.6114
