 Etot   =    -41471.6382  EKtot   =      9776.5506  EPtot      =    -51248.1888	 Etot   =        97.1910  EKtot   =        64.3444  EPtot      =        79.5578
 Etot   =    -41429.3511  EKtot   =      9780.4948  EPtot      =    -51209.8459	 Etot   =       100.2360  EKtot   =        64.4381  EPtot      =        85.6400
 Etot   =    -41576.0551  EKtot   =      9713.6680  EPtot      =    -51289.7232	 Etot   =       109.3829  EKtot   =        74.8541  EPtot      =        94.7050
 Etot   =    -41459.5759  EKtot   =      9768.2533  EPtot      =    -51227.8292	 Etot   =       149.0420  EKtot   =        80.6099  EPtot      =       103.2072
 Etot   =    -41426.4447  EKtot   =      9745.2426  EPtot      =    -51171.6873	 Etot   =       101.0843  EKtot   =        77.8439  EPtot      =        87.8823
 Etot   =    -41219.6548  EKtot   =      9813.3972  EPtot      =    -51033.0520	 Etot   =       102.8210  EKtot   =        65.3157  EPtot      =        92.2885
 Etot   =    -41374.8413  EKtot   =      9769.3623  EPtot      =    -51144.2036	 Etot   =        80.8198  EKtot   =        73.8050  EPtot      =        92.6644
 Etot   =    -41311.2430  EKtot   =      9806.8711  EPtot      =    -51118.1141	 Etot   =       105.6748  EKtot   =        72.6204  EPtot      =        95.1743
 Etot   =    -41508.9788  EKtot   =      9773.9942  EPtot      =    -51282.9731	 Etot   =       121.7859  EKtot   =        68.9323  EPtot      =        94.2137
 Etot   =    -41462.5413  EKtot   =      9769.0782  EPtot      =    -51231.6195	 Etot   =       147.4122  EKtot   =        73.8939  EPtot      =       116.3668
 Etot   =    -41359.4203  EKtot   =      9792.6705  EPtot      =    -51152.0908	 Etot   =       125.2226  EKtot   =        79.5306  EPtot      =        92.0942
 Etot   =    -41420.7506  EKtot   =      9761.5049  EPtot      =    -51182.2555	 Etot   =        90.6903  EKtot   =        59.4069  EPtot      =        79.3060
 Etot   =    -41485.9116  EKtot   =      9760.0267  EPtot      =    -51245.9383	 Etot   =        95.5341  EKtot   =        66.0038  EPtot      =        87.1624
 Etot   =    -41496.0825  EKtot   =      9740.8706  EPtot      =    -51236.9531	 Etot   =       104.0832  EKtot   =        69.3707  EPtot      =        80.8055
 Etot   =    -41449.7108  EKtot   =      9754.6186  EPtot      =    -51204.3294	 Etot   =       104.1668  EKtot   =        73.0364  EPtot      =        82.2127
 Etot   =    -41510.3315  EKtot   =      9741.2133  EPtot      =    -51251.5449	 Etot   =       106.7234  EKtot   =        75.6860  EPtot      =        77.3630
 Etot   =    -41397.9919  EKtot   =      9773.6728  EPtot      =    -51171.6647	 Etot   =       123.3984  EKtot   =        86.1686  EPtot      =        84.8536
 Etot   =    -41307.7994  EKtot   =      9804.5155  EPtot      =    -51112.3150	 Etot   =       133.2172  EKtot   =        72.4765  EPtot      =       102.8990
 Etot   =    -41478.8587  EKtot   =      9768.8300  EPtot      =    -51247.6887	 Etot   =        96.2889  EKtot   =        71.2169  EPtot      =        85.2037
 Etot   =    -41288.3710  EKtot   =      9812.0253  EPtot      =    -51100.3964	 Etot   =        86.5133  EKtot   =        77.6485  EPtot      =        72.9245
 Etot   =    -41297.4022  EKtot   =      9792.3188  EPtot      =    -51089.7210	 Etot   =       100.4737  EKtot   =        79.9055  EPtot      =        92.1247
 Etot   =    -41314.0503  EKtot   =      9803.1347  EPtot      =    -51117.1851	 Etot   =        74.3358  EKtot   =        75.8151  EPtot      =        72.5753
 Etot   =    -41436.4712  EKtot   =      9751.1062  EPtot      =    -51187.5774	 Etot   =       109.9310  EKtot   =        76.6524  EPtot      =        86.6609
 Etot   =    -41384.8159  EKtot   =      9789.5869  EPtot      =    -51174.4027	 Etot   =       108.6519  EKtot   =        84.5542  EPtot      =        81.0159
 Etot   =    -41385.7868  EKtot   =      9773.8384  EPtot      =    -51159.6252	 Etot   =       103.9261  EKtot   =        77.0376  EPtot      =        79.8892
 Etot   =    -41390.5660  EKtot   =      9781.3833  EPtot      =    -51171.9492	 Etot   =       108.6109  EKtot   =        75.5147  EPtot      =        74.8263
 Etot   =    -41365.7049  EKtot   =      9791.1846  EPtot      =    -51156.8895	 Etot   =        80.3040  EKtot   =        69.7576  EPtot      =        87.5243
 Etot   =    -41410.7428  EKtot   =      9768.3242  EPtot      =    -51179.0670	 Etot   =       102.1058  EKtot   =        66.0360  EPtot      =        91.9631
 Etot   =    -41449.4278  EKtot   =      9746.6352  EPtot      =    -51196.0630	 Etot   =       106.7818  EKtot   =        68.0380  EPtot      =        88.0220
 Etot   =    -41422.7942  EKtot   =      9766.4724  EPtot      =    -51189.2666	 Etot   =        78.7568  EKtot   =        64.5568  EPtot      =        77.8182
 Etot   =    -41426.8212  EKtot   =      9782.4281  EPtot      =    -51209.2493	 Etot   =        76.0625  EKtot   =        69.4965  EPtot      =        60.1645
 Etot   =    -41448.7159  EKtot   =      9774.0498  EPtot      =    -51222.7657	 Etot   =        71.0489  EKtot   =        60.4201  EPtot      =        73.2428
 Etot   =    -41537.6350  EKtot   =      9734.8432  EPtot      =    -51272.4782	 Etot   =       199.8623  EKtot   =        91.6069  EPtot      =       138.9244
 Etot   =    -41482.0837  EKtot   =      9753.9023  EPtot      =    -51235.9860	 Etot   =       100.2279  EKtot   =        69.8013  EPtot      =        88.7883
 Etot   =    -41581.3910  EKtot   =      9747.8413  EPtot      =    -51329.2323	 Etot   =        68.8560  EKtot   =        67.4092  EPtot      =        74.8608
 Etot   =    -41412.6108  EKtot   =      9772.5014  EPtot      =    -51185.1122	 Etot   =        63.2657  EKtot   =        72.8981  EPtot      =        60.3214
 Etot   =    -41358.8199  EKtot   =      9794.9872  EPtot      =    -51153.8071	 Etot   =        97.6946  EKtot   =        67.2512  EPtot      =        78.5178
 Etot   =    -41287.2972  EKtot   =      9790.8294  EPtot      =    -51078.1266	 Etot   =       157.4676  EKtot   =        75.4506  EPtot      =       130.5768
 Etot   =    -41357.5679  EKtot   =      9783.2190  EPtot      =    -51140.7870	 Etot   =        93.2071  EKtot   =        61.7510  EPtot      =        92.9781
 Etot   =    -41299.0125  EKtot   =      9793.2148  EPtot      =    -51092.2273	 Etot   =       114.4442  EKtot   =        68.4062  EPtot      =       104.3875
 Etot   =    -41374.5795  EKtot   =      9758.8316  EPtot      =    -51133.4111	 Etot   =       104.2744  EKtot   =        69.4672  EPtot      =        90.7520
 Etot   =    -41430.0894  EKtot   =      9781.7250  EPtot      =    -51211.8144	 Etot   =       100.2288  EKtot   =        68.8541  EPtot      =        77.5283
 Etot   =    -41326.1213  EKtot   =      9792.9287  EPtot      =    -51119.0500	 Etot   =        75.7630  EKtot   =        73.0803  EPtot      =        73.0155
 Etot   =    -41336.1225  EKtot   =      9793.7724  EPtot      =    -51129.8949	 Etot   =        94.3128  EKtot   =        72.8191  EPtot      =        80.6498
 Etot   =    -41369.2750  EKtot   =      9785.3162  EPtot      =    -51154.5911	 Etot   =       105.5053  EKtot   =        65.2145  EPtot      =        88.6829
 Etot   =    -41443.0979  EKtot   =      9755.0032  EPtot      =    -51198.1011	 Etot   =        90.9482  EKtot   =        66.8593  EPtot      =        92.5044
 Etot   =    -41465.6353  EKtot   =      9778.3484  EPtot      =    -51243.9838	 Etot   =        80.1469  EKtot   =        66.1281  EPtot      =        81.3682
 Etot   =    -41391.7017  EKtot   =      9786.4635  EPtot      =    -51178.1651	 Etot   =       111.7432  EKtot   =        81.0556  EPtot      =        84.8411
 Etot   =    -41433.4352  EKtot   =      9751.7162  EPtot      =    -51185.1513	 Etot   =        92.9685  EKtot   =        65.6056  EPtot      =        84.6161
 Etot   =    -41552.6273  EKtot   =      9752.7427  EPtot      =    -51305.3699	 Etot   =       145.0005  EKtot   =        94.5793  EPtot      =        85.0799
 Etot   =    -41374.5596  EKtot   =      9799.0535  EPtot      =    -51173.6131	 Etot   =       137.9832  EKtot   =        81.7045  EPtot      =       109.4073
 Etot   =    -41480.6346  EKtot   =      9764.3267  EPtot      =    -51244.9613	 Etot   =       133.3970  EKtot   =        74.4267  EPtot      =       115.7912
 Etot   =    -41417.2321  EKtot   =      9775.3013  EPtot      =    -51192.5334	 Etot   =        94.2915  EKtot   =        74.3460  EPtot      =        69.4209
 Etot   =    -41416.2204  EKtot   =      9787.7704  EPtot      =    -51203.9909	 Etot   =       162.9194  EKtot   =        88.3539  EPtot      =       118.9950
 Etot   =    -41467.7851  EKtot   =      9778.9229  EPtot      =    -51246.7080	 Etot   =        76.3488  EKtot   =        66.7671  EPtot      =        66.3871
 Etot   =    -41420.5939  EKtot   =      9787.1258  EPtot      =    -51207.7197	 Etot   =       128.0758  EKtot   =        72.0127  EPtot      =       102.8930
 Etot   =    -41434.6983  EKtot   =      9754.3302  EPtot      =    -51189.0286	 Etot   =       117.2409  EKtot   =        90.1645  EPtot      =        83.0974
 Etot   =    -41452.8747  EKtot   =      9766.3060  EPtot      =    -51219.1808	 Etot   =       110.6465  EKtot   =        65.6787  EPtot      =        94.9212
 Etot   =    -41445.9651  EKtot   =      9793.8839  EPtot      =    -51239.8490	 Etot   =       121.3746  EKtot   =        65.1320  EPtot      =       103.5571
 Etot   =    -41303.6424  EKtot   =      9790.3262  EPtot      =    -51093.9686	 Etot   =        59.7732  EKtot   =        68.3346  EPtot      =        62.3490
 Etot   =    -41420.4620  EKtot   =      9771.5382  EPtot      =    -51192.0002	 Etot   =       128.5762  EKtot   =        80.7091  EPtot      =       102.5007
 Etot   =    -41414.0606  EKtot   =      9790.1107  EPtot      =    -51204.1713	 Etot   =        67.9763  EKtot   =        74.6714  EPtot      =        65.8763
 Etot   =    -41436.3249  EKtot   =      9752.1143  EPtot      =    -51188.4392	 Etot   =       109.2193  EKtot   =        74.5675  EPtot      =        71.2536
 Etot   =    -41381.8254  EKtot   =      9758.7532  EPtot      =    -51140.5786	 Etot   =        72.3489  EKtot   =        73.6101  EPtot      =        62.8695
 Etot   =    -41293.6214  EKtot   =      9767.0757  EPtot      =    -51060.6971	 Etot   =        94.5102  EKtot   =        65.2885  EPtot      =        83.3106
 Etot   =    -41372.2049  EKtot   =      9768.4971  EPtot      =    -51140.7020	 Etot   =       120.8455  EKtot   =        72.4876  EPtot      =        94.7993
 Etot   =    -41373.6881  EKtot   =      9797.8341  EPtot      =    -51171.5222	 Etot   =        65.4233  EKtot   =        55.3101  EPtot      =        67.8426
 Etot   =    -41339.4242  EKtot   =      9783.2323  EPtot      =    -51122.6565	 Etot   =        67.8127  EKtot   =        71.7123  EPtot      =        65.9154
 Etot   =    -41383.5436  EKtot   =      9776.9661  EPtot      =    -51160.5097	 Etot   =       106.8015  EKtot   =        65.0431  EPtot      =        96.7926
 Etot   =    -41424.2791  EKtot   =      9764.8052  EPtot      =    -51189.0843	 Etot   =        91.0291  EKtot   =        70.3264  EPtot      =        71.2032
 Etot   =    -41334.1717  EKtot   =      9767.4745  EPtot      =    -51101.6461	 Etot   =       132.7410  EKtot   =        78.6613  EPtot      =       105.2217
 Etot   =    -41281.5581  EKtot   =      9789.1743  EPtot      =    -51070.7324	 Etot   =       144.6249  EKtot   =        69.4318  EPtot      =       118.6619
 Etot   =    -41383.6228  EKtot   =      9781.8738  EPtot      =    -51165.4966	 Etot   =        86.8346  EKtot   =        78.2146  EPtot      =        73.0369
 Etot   =    -41406.9622  EKtot   =      9753.0041  EPtot      =    -51159.9663	 Etot   =       153.5766  EKtot   =        74.2048  EPtot      =       120.3240
 Etot   =    -41325.9546  EKtot   =      9762.2539  EPtot      =    -51088.2085	 Etot   =        97.9603  EKtot   =        70.8895  EPtot      =        82.1638
 Etot   =    -41390.3976  EKtot   =      9763.9267  EPtot      =    -51154.3243	 Etot   =        75.7075  EKtot   =        71.2154  EPtot      =        76.9999
 Etot   =    -41393.9734  EKtot   =      9780.6063  EPtot      =    -51174.5797	 Etot   =        66.4991  EKtot   =        69.5618  EPtot      =        56.1024
 Etot   =    -41387.3698  EKtot   =      9799.2144  EPtot      =    -51186.5842	 Etot   =       115.1564  EKtot   =        87.0587  EPtot      =        99.6249
 Etot   =    -41482.0595  EKtot   =      9765.3959  EPtot      =    -51247.4554	 Etot   =       120.9283  EKtot   =        69.8648  EPtot      =       106.0567
 Etot   =    -41401.7845  EKtot   =      9769.6811  EPtot      =    -51171.4656	 Etot   =       174.7979  EKtot   =        76.1125  EPtot      =       132.2715
 Etot   =    -41489.2943  EKtot   =      9723.7548  EPtot      =    -51213.0492	 Etot   =       150.9989  EKtot   =        74.1966  EPtot      =       114.1430
 Etot   =    -41478.4930  EKtot   =      9768.7095  EPtot      =    -51247.2025	 Etot   =        83.4239  EKtot   =        66.0464  EPtot      =        76.6344
 Etot   =    -41488.8525  EKtot   =      9754.4886  EPtot      =    -51243.3410	 Etot   =        83.8108  EKtot   =        68.1863  EPtot      =        72.4549
 Etot   =    -41456.3834  EKtot   =      9764.7431  EPtot      =    -51221.1265	 Etot   =        99.0858  EKtot   =        65.9718  EPtot      =        80.6205
 Etot   =    -41559.9230  EKtot   =      9742.3728  EPtot      =    -51302.2958	 Etot   =       108.8081  EKtot   =        68.8856  EPtot      =        92.8351
 Etot   =    -41497.3388  EKtot   =      9755.4966  EPtot      =    -51252.8354	 Etot   =       145.8059  EKtot   =        73.8610  EPtot      =       110.0005
 Etot   =    -41416.4408  EKtot   =      9772.0227  EPtot      =    -51188.4635	 Etot   =       113.7664  EKtot   =        62.9735  EPtot      =       109.2771
 Etot   =    -41370.8796  EKtot   =      9768.4067  EPtot      =    -51139.2863	 Etot   =       138.0259  EKtot   =        69.9065  EPtot      =       119.7496
 Etot   =    -41279.6785  EKtot   =      9825.8833  EPtot      =    -51105.5618	 Etot   =        90.0307  EKtot   =        72.1848  EPtot      =        75.1345
 Etot   =    -41365.9888  EKtot   =      9769.3909  EPtot      =    -51135.3797	 Etot   =       150.7396  EKtot   =        66.0395  EPtot      =       127.4445
 Etot   =    -41274.2709  EKtot   =      9797.7854  EPtot      =    -51072.0563	 Etot   =       219.3725  EKtot   =        92.2610  EPtot      =       170.5648
 Etot   =    -41527.7742  EKtot   =      9738.9981  EPtot      =    -51266.7723	 Etot   =       112.5172  EKtot   =        74.5716  EPtot      =        87.3763
 Etot   =    -41552.4007  EKtot   =      9760.8655  EPtot      =    -51313.2662	 Etot   =       107.7279  EKtot   =        68.6069  EPtot      =        95.5974
 Etot   =    -41485.6758  EKtot   =      9762.3000  EPtot      =    -51247.9758	 Etot   =        74.6244  EKtot   =        67.8745  EPtot      =        79.8208
 Etot   =    -41345.0974  EKtot   =      9739.0385  EPtot      =    -51084.1358	 Etot   =        91.6884  EKtot   =        76.4781  EPtot      =        80.5399
 Etot   =    -41350.9061  EKtot   =      9791.4861  EPtot      =    -51142.3922	 Etot   =       113.5997  EKtot   =        74.0556  EPtot      =        81.7386
 Etot   =    -41437.6925  EKtot   =      9759.9201  EPtot      =    -51197.6126	 Etot   =       110.3721  EKtot   =        75.4933  EPtot      =        90.0591
 Etot   =    -41389.9192  EKtot   =      9803.6001  EPtot      =    -51193.5193	 Etot   =        89.1520  EKtot   =        78.5024  EPtot      =        70.8700
 Etot   =    -41318.6455  EKtot   =      9807.4090  EPtot      =    -51126.0545	 Etot   =        93.2064  EKtot   =        76.9383  EPtot      =        77.4299
 Etot   =    -41539.1056  EKtot   =      9739.5873  EPtot      =    -51278.6929	 Etot   =        84.7485  EKtot   =        71.0779  EPtot      =        67.3389
 Etot   =    -41557.7791  EKtot   =      9754.4796  EPtot      =    -51312.2587	 Etot   =       106.8918  EKtot   =        70.8420  EPtot      =        91.8588
 Etot   =    -41450.8684  EKtot   =      9756.3566  EPtot      =    -51207.2250	 Etot   =       104.6510  EKtot   =        70.6195  EPtot      =        88.1325
 Etot   =    -41413.1996  EKtot   =      9757.1008  EPtot      =    -51170.3004	 Etot   =        72.4588  EKtot   =        64.6836  EPtot      =        70.9439
 Etot   =    -41369.2772  EKtot   =      9784.6790  EPtot      =    -51153.9562	 Etot   =        90.9286  EKtot   =        71.8550  EPtot      =        84.0681
 Etot   =    -41392.5488  EKtot   =      9775.8690  EPtot      =    -51168.4178	 Etot   =       104.0025  EKtot   =        69.5573  EPtot      =        81.6029
 Etot   =    -41533.1626  EKtot   =      9754.5969  EPtot      =    -51287.7596	 Etot   =       109.5769  EKtot   =        70.8283  EPtot      =        88.4235
 Etot   =    -41520.8642  EKtot   =      9755.9867  EPtot      =    -51276.8509	 Etot   =       118.3395  EKtot   =        79.4990  EPtot      =       102.1374
 Etot   =    -41457.3800  EKtot   =      9768.3084  EPtot      =    -51225.6884	 Etot   =       178.6389  EKtot   =       101.4296  EPtot      =       116.4056
 Etot   =    -41415.3881  EKtot   =      9780.1401  EPtot      =    -51195.5282	 Etot   =        81.8121  EKtot   =        70.7458  EPtot      =        75.2278
 Etot   =    -41431.1704  EKtot   =      9777.4932  EPtot      =    -51208.6636	 Etot   =        77.5232  EKtot   =        69.4694  EPtot      =        68.7370
 Etot   =    -41615.0557  EKtot   =      9719.1808  EPtot      =    -51334.2365	 Etot   =        83.3749  EKtot   =        70.4452  EPtot      =        74.5003
 Etot   =    -41497.2919  EKtot   =      9760.1751  EPtot      =    -51257.4670	 Etot   =        64.0981  EKtot   =        62.9996  EPtot      =        70.1470
 Etot   =    -41488.5689  EKtot   =      9772.8195  EPtot      =    -51261.3884	 Etot   =        68.9402  EKtot   =        65.4527  EPtot      =        66.0106
 Etot   =    -41455.1488  EKtot   =      9791.8740  EPtot      =    -51247.0228	 Etot   =        97.3953  EKtot   =        71.7854  EPtot      =        75.2008
 Etot   =    -41549.9150  EKtot   =      9747.3924  EPtot      =    -51297.3074	 Etot   =        94.8018  EKtot   =        76.6685  EPtot      =        81.6250
 Etot   =    -41518.8104  EKtot   =      9739.1604  EPtot      =    -51257.9707	 Etot   =        89.4184  EKtot   =        72.4981  EPtot      =        66.7531
 Etot   =    -41377.4440  EKtot   =      9773.0453  EPtot      =    -51150.4893	 Etot   =        92.2709  EKtot   =        72.0461  EPtot      =        82.4835
 Etot   =    -41443.7768  EKtot   =      9778.2093  EPtot      =    -51221.9861	 Etot   =       152.5088  EKtot   =        79.7858  EPtot      =       109.0302
 Etot   =    -41284.6782  EKtot   =      9816.2756  EPtot      =    -51100.9538	 Etot   =        81.7178  EKtot   =        69.8655  EPtot      =        72.4884
 Etot   =    -41446.2881  EKtot   =      9786.7965  EPtot      =    -51233.0846	 Etot   =        77.6474  EKtot   =        65.2479  EPtot      =        78.4911
 Etot   =    -41443.2029  EKtot   =      9762.2108  EPtot      =    -51205.4137	 Etot   =        87.7819  EKtot   =        65.9199  EPtot      =        87.2239
 Etot   =    -41489.6742  EKtot   =      9732.7319  EPtot      =    -51222.4061	 Etot   =       137.8369  EKtot   =        72.6183  EPtot      =       105.3213
 Etot   =    -41540.6205  EKtot   =      9749.9832  EPtot      =    -51290.6037	 Etot   =       128.9182  EKtot   =        80.4248  EPtot      =       102.4700
 Etot   =    -41433.5833  EKtot   =      9774.8223  EPtot      =    -51208.4056	 Etot   =        95.1306  EKtot   =        71.4512  EPtot      =        71.9078
 Etot   =    -41261.3956  EKtot   =      9814.5650  EPtot      =    -51075.9605	 Etot   =        58.4334  EKtot   =        65.0380  EPtot      =        71.9444
 Etot   =    -41423.9440  EKtot   =      9775.9531  EPtot      =    -51199.8971	 Etot   =       131.9186  EKtot   =        86.5079  EPtot      =        96.8692
 Etot   =    -41390.2044  EKtot   =      9771.0072  EPtot      =    -51161.2116	 Etot   =       123.1900  EKtot   =        70.1084  EPtot      =       102.3476
 Etot   =    -41409.4319  EKtot   =      9781.2799  EPtot      =    -51190.7119	 Etot   =       103.9878  EKtot   =        69.2510  EPtot      =        80.5438
 Etot   =    -41419.5425  EKtot   =      9781.6314  EPtot      =    -51201.1739	 Etot   =       113.4566  EKtot   =        75.9403  EPtot      =        86.2202
 Etot   =    -41359.2972  EKtot   =      9793.2330  EPtot      =    -51152.5303	 Etot   =       152.8668  EKtot   =        87.5691  EPtot      =       110.3229
 Etot   =    -41445.5123  EKtot   =      9758.2422  EPtot      =    -51203.7545	 Etot   =        92.4791  EKtot   =        75.8066  EPtot      =        79.5754
 Etot   =    -41417.7462  EKtot   =      9763.9952  EPtot      =    -51181.7414	 Etot   =       140.6153  EKtot   =        90.2643  EPtot      =       102.4564
 Etot   =    -41259.2219  EKtot   =      9825.3673  EPtot      =    -51084.5891	 Etot   =        96.9285  EKtot   =        70.5045  EPtot      =        87.1621
 Etot   =    -41493.9295  EKtot   =      9748.1207  EPtot      =    -51242.0501	 Etot   =        99.7472  EKtot   =        72.8729  EPtot      =        83.3199
 Etot   =    -41334.1353  EKtot   =      9799.5398  EPtot      =    -51133.6751	 Etot   =       106.2490  EKtot   =        88.7545  EPtot      =        71.4102
 Etot   =    -41366.7161  EKtot   =      9782.7184  EPtot      =    -51149.4346	 Etot   =        86.9716  EKtot   =        70.7225  EPtot      =        75.2430
 Etot   =    -41378.8880  EKtot   =      9783.7779  EPtot      =    -51162.6659	 Etot   =       160.0898  EKtot   =        86.0793  EPtot      =       118.5393
 Etot   =    -41329.7868  EKtot   =      9793.4683  EPtot      =    -51123.2551	 Etot   =       108.5818  EKtot   =        76.9889  EPtot      =        85.3423
 Etot   =    -41342.9541  EKtot   =      9776.0058  EPtot      =    -51118.9599	 Etot   =       101.9496  EKtot   =        70.7180  EPtot      =        85.3910
 Etot   =    -41405.9081  EKtot   =      9774.1639  EPtot      =    -51180.0721	 Etot   =       108.4012  EKtot   =        76.9859  EPtot      =        85.7940
 Etot   =    -41322.8511  EKtot   =      9801.3989  EPtot      =    -51124.2499	 Etot   =        93.7808  EKtot   =        81.7367  EPtot      =        75.2719
 Etot   =    -41377.6794  EKtot   =      9798.3877  EPtot      =    -51176.0671	 Etot   =       115.0591  EKtot   =        68.7094  EPtot      =       100.2449
 Etot   =    -41467.9237  EKtot   =      9769.2732  EPtot      =    -51237.1969	 Etot   =        68.3965  EKtot   =        69.0205  EPtot      =        86.1607
 Etot   =    -41483.8989  EKtot   =      9776.7548  EPtot      =    -51260.6537	 Etot   =       148.5041  EKtot   =        85.8238  EPtot      =        94.5520
 Etot   =    -41438.5499  EKtot   =      9760.3994  EPtot      =    -51198.9493	 Etot   =       119.9523  EKtot   =        77.7806  EPtot      =        87.5180
 Etot   =    -41423.2750  EKtot   =      9764.8264  EPtot      =    -51188.1014	 Etot   =       139.6685  EKtot   =        72.3762  EPtot      =       113.2449
 Etot   =    -41467.1925  EKtot   =      9765.5916  EPtot      =    -51232.7841	 Etot   =       122.7551  EKtot   =        69.9338  EPtot      =       103.9400
 Etot   =    -41446.1540  EKtot   =      9762.4076  EPtot      =    -51208.5617	 Etot   =        84.2972  EKtot   =        66.2259  EPtot      =        76.6238
 Etot   =    -41484.7367  EKtot   =      9786.8336  EPtot      =    -51271.5704	 Etot   =        88.4586  EKtot   =        78.1831  EPtot      =        71.5172
 Etot   =    -41490.6053  EKtot   =      9741.8652  EPtot      =    -51232.4704	 Etot   =        78.1395  EKtot   =        67.4981  EPtot      =        73.0426
 Etot   =    -41482.4649  EKtot   =      9748.5935  EPtot      =    -51231.0584	 Etot   =        81.9347  EKtot   =        65.8701  EPtot      =        72.0960
 Etot   =    -41391.7025  EKtot   =      9778.0626  EPtot      =    -51169.7651	 Etot   =        65.6938  EKtot   =        62.2057  EPtot      =        73.3863
 Etot   =    -41433.1403  EKtot   =      9777.8971  EPtot      =    -51211.0374	 Etot   =        79.9761  EKtot   =        66.0869  EPtot      =        81.1641
 Etot   =    -41486.7247  EKtot   =      9757.1345  EPtot      =    -51243.8592	 Etot   =       122.2041  EKtot   =        79.5668  EPtot      =        91.3493
 Etot   =    -41356.8245  EKtot   =      9795.3517  EPtot      =    -51152.1762	 Etot   =        57.2355  EKtot   =        64.4989  EPtot      =        62.0613
 Etot   =    -41367.9149  EKtot   =      9791.4053  EPtot      =    -51159.3202	 Etot   =        87.1281  EKtot   =        63.1209  EPtot      =        69.6501
 Etot   =    -41387.9900  EKtot   =      9757.6036  EPtot      =    -51145.5936	 Etot   =       129.3353  EKtot   =        76.2234  EPtot      =        92.8299
 Etot   =    -41404.9308  EKtot   =      9784.1172  EPtot      =    -51189.0480	 Etot   =       124.7535  EKtot   =        78.7059  EPtot      =        89.0370
 Etot   =    -41435.3417  EKtot   =      9762.5782  EPtot      =    -51197.9199	 Etot   =       100.6704  EKtot   =        71.8202  EPtot      =        86.8267
 Etot   =    -41319.3960  EKtot   =      9778.7714  EPtot      =    -51098.1674	 Etot   =       126.2366  EKtot   =        72.4114  EPtot      =       100.2552
 Etot   =    -41480.7457  EKtot   =      9745.7586  EPtot      =    -51226.5043	 Etot   =        90.2538  EKtot   =        63.9917  EPtot      =        82.2317
 Etot   =    -41392.5677  EKtot   =      9771.0987  EPtot      =    -51163.6664	 Etot   =        89.5367  EKtot   =        63.2848  EPtot      =        80.7399
 Etot   =    -41347.8490  EKtot   =      9792.4717  EPtot      =    -51140.3206	 Etot   =       103.6769  EKtot   =        60.8672  EPtot      =        93.0685
 Etot   =    -41385.4545  EKtot   =      9761.4562  EPtot      =    -51146.9106	 Etot   =       113.0778  EKtot   =        78.8712  EPtot      =       100.1454
 Etot   =    -41446.9864  EKtot   =      9774.0974  EPtot      =    -51221.0838	 Etot   =        84.0998  EKtot   =        67.7440  EPtot      =        70.7237
 Etot   =    -41390.5514  EKtot   =      9783.3368  EPtot      =    -51173.8882	 Etot   =        85.4133  EKtot   =        69.1876  EPtot      =        71.6245
 Etot   =    -41243.6584  EKtot   =      9815.3228  EPtot      =    -51058.9811	 Etot   =        71.4841  EKtot   =        73.1650  EPtot      =        89.1651
 Etot   =    -41355.6525  EKtot   =      9782.5776  EPtot      =    -51138.2301	 Etot   =        83.8291  EKtot   =        68.3650  EPtot      =        74.5648
 Etot   =    -41471.0506  EKtot   =      9751.6934  EPtot      =    -51222.7440	 Etot   =        89.0632  EKtot   =        72.6209  EPtot      =        73.4839
 Etot   =    -41389.9428  EKtot   =      9790.3015  EPtot      =    -51180.2443	 Etot   =        92.0738  EKtot   =        61.6129  EPtot      =        95.2875
 Etot   =    -41455.9285  EKtot   =      9780.1542  EPtot      =    -51236.0828	 Etot   =       166.3469  EKtot   =        81.8625  EPtot      =       126.9816
 Etot   =    -41297.4291  EKtot   =      9800.6449  EPtot      =    -51098.0740	 Etot   =        92.8872  EKtot   =        74.6012  EPtot      =        75.5617
 Etot   =    -41402.4354  EKtot   =      9787.9683  EPtot      =    -51190.4036	 Etot   =       109.1610  EKtot   =        62.2691  EPtot      =       103.5740
 Etot   =    -41410.0353  EKtot   =      9779.4659  EPtot      =    -51189.5013	 Etot   =       115.3532  EKtot   =        81.9617  EPtot      =        92.6417
 Etot   =    -41450.2535  EKtot   =      9750.8096  EPtot      =    -51201.0631	 Etot   =       108.1299  EKtot   =        78.5567  EPtot      =        81.7575
 Etot   =    -41442.6155  EKtot   =      9768.4249  EPtot      =    -51211.0404	 Etot   =        79.9282  EKtot   =        63.1711  EPtot      =        76.8341
 Etot   =    -41283.8478  EKtot   =      9824.5468  EPtot      =    -51108.3946	 Etot   =        86.2838  EKtot   =        60.4489  EPtot      =        80.3164
 Etot   =    -41371.8351  EKtot   =      9783.8273  EPtot      =    -51155.6624	 Etot   =       138.8328  EKtot   =        81.6567  EPtot      =       104.4092
 Etot   =    -41495.7729  EKtot   =      9759.5954  EPtot      =    -51255.3683	 Etot   =        93.1430  EKtot   =        66.2050  EPtot      =        68.4717
 Etot   =    -41535.4921  EKtot   =      9759.1675  EPtot      =    -51294.6596	 Etot   =       112.4393  EKtot   =        65.0478  EPtot      =       103.9208
 Etot   =    -41421.4554  EKtot   =      9780.3244  EPtot      =    -51201.7798	 Etot   =       114.4512  EKtot   =        64.0362  EPtot      =       104.5916
