 Etot   =    -29594.7233  EKtot   =      6989.7874  EPtot      =    -36584.5107	 Etot   =        81.1181  EKtot   =        54.5493  EPtot      =        69.3148
 Etot   =    -29506.8065  EKtot   =      7011.6204  EPtot      =    -36518.4269	 Etot   =        64.6657  EKtot   =        49.3885  EPtot      =        64.4850
 Etot   =    -29512.7310  EKtot   =      7025.5913  EPtot      =    -36538.3223	 Etot   =        68.5483  EKtot   =        65.1176  EPtot      =        57.7666
 Etot   =    -29573.2597  EKtot   =      7006.0371  EPtot      =    -36579.2968	 Etot   =        79.2915  EKtot   =        52.1828  EPtot      =        71.9324
 Etot   =    -29457.5671  EKtot   =      7021.5027  EPtot      =    -36479.0698	 Etot   =        72.5239  EKtot   =        60.1641  EPtot      =        64.6857
 Etot   =    -29497.6849  EKtot   =      7018.6288  EPtot      =    -36516.3137	 Etot   =       143.4704  EKtot   =        72.9620  EPtot      =        99.8600
 Etot   =    -29568.2010  EKtot   =      6993.8658  EPtot      =    -36562.0668	 Etot   =       104.1928  EKtot   =        59.6763  EPtot      =        85.6105
 Etot   =    -29480.4823  EKtot   =      7013.2980  EPtot      =    -36493.7803	 Etot   =        72.6399  EKtot   =        58.7329  EPtot      =        70.5755
 Etot   =    -29575.2367  EKtot   =      6980.1295  EPtot      =    -36555.3662	 Etot   =        68.6603  EKtot   =        57.5691  EPtot      =        61.3272
 Etot   =    -29510.8070  EKtot   =      7010.6890  EPtot      =    -36521.4960	 Etot   =        79.2576  EKtot   =        61.1395  EPtot      =        62.6537
 Etot   =    -29441.7775  EKtot   =      7045.5123  EPtot      =    -36487.2898	 Etot   =        95.5348  EKtot   =        60.1261  EPtot      =        73.7597
 Etot   =    -29523.4242  EKtot   =      7016.9882  EPtot      =    -36540.4124	 Etot   =       123.8607  EKtot   =        69.2671  EPtot      =        94.6423
 Etot   =    -29446.7053  EKtot   =      7039.0908  EPtot      =    -36485.7961	 Etot   =        62.4636  EKtot   =        59.6102  EPtot      =        67.6187
 Etot   =    -29482.0944  EKtot   =      7028.6844  EPtot      =    -36510.7787	 Etot   =        86.6076  EKtot   =        64.7440  EPtot      =        62.9890
 Etot   =    -29480.2207  EKtot   =      7013.9133  EPtot      =    -36494.1340	 Etot   =       116.1247  EKtot   =        62.8149  EPtot      =        95.4003
 Etot   =    -29383.1167  EKtot   =      7045.6916  EPtot      =    -36428.8083	 Etot   =        92.3429  EKtot   =        60.3182  EPtot      =        68.9470
 Etot   =    -29491.1223  EKtot   =      7019.8923  EPtot      =    -36511.0145	 Etot   =        57.4931  EKtot   =        52.5476  EPtot      =        53.5531
 Etot   =    -29546.6820  EKtot   =      7007.0973  EPtot      =    -36553.7793	 Etot   =        56.0259  EKtot   =        53.6986  EPtot      =        60.5354
 Etot   =    -29543.5331  EKtot   =      7011.1815  EPtot      =    -36554.7146	 Etot   =        65.3785  EKtot   =        52.2420  EPtot      =        63.8509
 Etot   =    -29491.1338  EKtot   =      7046.8492  EPtot      =    -36537.9830	 Etot   =        51.9766  EKtot   =        60.3322  EPtot      =        57.4848
 Etot   =    -29463.6066  EKtot   =      7025.3046  EPtot      =    -36488.9112	 Etot   =        70.5881  EKtot   =        60.2542  EPtot      =        65.6242
 Etot   =    -29438.3154  EKtot   =      7057.4849  EPtot      =    -36495.8003	 Etot   =        84.5194  EKtot   =        66.8500  EPtot      =        68.8717
 Etot   =    -29483.4989  EKtot   =      7027.4122  EPtot      =    -36510.9111	 Etot   =        97.2449  EKtot   =        70.2087  EPtot      =        69.0737
 Etot   =    -29506.7527  EKtot   =      7017.9840  EPtot      =    -36524.7367	 Etot   =        77.3849  EKtot   =        64.5636  EPtot      =        65.1824
 Etot   =    -29432.0846  EKtot   =      7031.5936  EPtot      =    -36463.6782	 Etot   =       118.3902  EKtot   =        64.6814  EPtot      =        86.8508
 Etot   =    -29435.6548  EKtot   =      7044.5356  EPtot      =    -36480.1904	 Etot   =        71.5523  EKtot   =        59.1253  EPtot      =        73.8459
 Etot   =    -29479.4143  EKtot   =      7021.1095  EPtot      =    -36500.5238	 Etot   =        57.3975  EKtot   =        59.0199  EPtot      =        64.5070
 Etot   =    -29484.8555  EKtot   =      7005.0197  EPtot      =    -36489.8752	 Etot   =        88.2262  EKtot   =        65.3941  EPtot      =        77.7473
 Etot   =    -29447.7858  EKtot   =      7029.8583  EPtot      =    -36477.6441	 Etot   =       103.1928  EKtot   =        54.8441  EPtot      =        87.1949
 Etot   =    -29385.3147  EKtot   =      7043.9740  EPtot      =    -36429.2887	 Etot   =       108.3756  EKtot   =        59.1047  EPtot      =        98.0893
 Etot   =    -29487.6402  EKtot   =      7016.0494  EPtot      =    -36503.6897	 Etot   =        58.1606  EKtot   =        59.3971  EPtot      =        56.0353
 Etot   =    -29431.2084  EKtot   =      7033.4347  EPtot      =    -36464.6430	 Etot   =       102.2904  EKtot   =        68.4041  EPtot      =        78.8823
 Etot   =    -29534.7485  EKtot   =      7008.8639  EPtot      =    -36543.6124	 Etot   =        65.5367  EKtot   =        55.7280  EPtot      =        61.2705
 Etot   =    -29509.8138  EKtot   =      7020.6435  EPtot      =    -36530.4572	 Etot   =        64.7852  EKtot   =        62.5178  EPtot      =        64.7628
 Etot   =    -29578.9768  EKtot   =      6995.2053  EPtot      =    -36574.1820	 Etot   =        72.7272  EKtot   =        59.1858  EPtot      =        58.4625
 Etot   =    -29608.0493  EKtot   =      6977.1783  EPtot      =    -36585.2276	 Etot   =       100.9886  EKtot   =        54.3817  EPtot      =        86.3712
 Etot   =    -29572.2976  EKtot   =      7017.6192  EPtot      =    -36589.9168	 Etot   =        84.4407  EKtot   =        58.0984  EPtot      =        73.5942
 Etot   =    -29550.5424  EKtot   =      7013.1171  EPtot      =    -36563.6595	 Etot   =        92.4430  EKtot   =        62.5146  EPtot      =        69.3574
 Etot   =    -29544.1963  EKtot   =      7004.9424  EPtot      =    -36549.1387	 Etot   =        92.1724  EKtot   =        64.5449  EPtot      =        72.6726
 Etot   =    -29421.3599  EKtot   =      7046.0360  EPtot      =    -36467.3959	 Etot   =       100.9603  EKtot   =        60.9597  EPtot      =        81.0739
 Etot   =    -29557.0930  EKtot   =      7015.2095  EPtot      =    -36572.3024	 Etot   =        89.7773  EKtot   =        65.5870  EPtot      =        71.0924
 Etot   =    -29477.1220  EKtot   =      7023.1611  EPtot      =    -36500.2830	 Etot   =        95.5301  EKtot   =        69.6008  EPtot      =        65.7043
 Etot   =    -29484.8295  EKtot   =      7017.5783  EPtot      =    -36502.4078	 Etot   =        94.6528  EKtot   =        49.9593  EPtot      =        86.6463
 Etot   =    -29500.1949  EKtot   =      7009.6808  EPtot      =    -36509.8757	 Etot   =       126.9748  EKtot   =        66.2590  EPtot      =        98.3392
 Etot   =    -29557.9429  EKtot   =      7018.0903  EPtot      =    -36576.0332	 Etot   =       117.0665  EKtot   =        62.7649  EPtot      =        91.0831
 Etot   =    -29555.7199  EKtot   =      6999.8084  EPtot      =    -36555.5283	 Etot   =       103.1785  EKtot   =        63.5688  EPtot      =        81.8204
 Etot   =    -29492.2266  EKtot   =      7021.0809  EPtot      =    -36513.3075	 Etot   =        91.6387  EKtot   =        64.7619  EPtot      =        76.6585
 Etot   =    -29469.6647  EKtot   =      7025.2053  EPtot      =    -36494.8700	 Etot   =        73.1983  EKtot   =        53.8899  EPtot      =        70.2592
 Etot   =    -29442.3883  EKtot   =      7054.3626  EPtot      =    -36496.7509	 Etot   =       107.8520  EKtot   =        62.7822  EPtot      =        86.6619
 Etot   =    -29400.5153  EKtot   =      7027.0126  EPtot      =    -36427.5279	 Etot   =        89.7661  EKtot   =        68.3321  EPtot      =        64.2020
 Etot   =    -29408.3961  EKtot   =      7038.7805  EPtot      =    -36447.1766	 Etot   =        57.7107  EKtot   =        53.6056  EPtot      =        61.9796
 Etot   =    -29470.6285  EKtot   =      7029.8520  EPtot      =    -36500.4806	 Etot   =       116.1210  EKtot   =        70.1873  EPtot      =        85.9902
 Etot   =    -29387.2508  EKtot   =      7037.1465  EPtot      =    -36424.3973	 Etot   =        93.3881  EKtot   =        62.4328  EPtot      =        73.4910
 Etot   =    -29436.8635  EKtot   =      7038.2808  EPtot      =    -36475.1443	 Etot   =        90.5107  EKtot   =        62.5838  EPtot      =        69.8321
 Etot   =    -29615.3755  EKtot   =      6996.1336  EPtot      =    -36611.5092	 Etot   =       102.0781  EKtot   =        62.0276  EPtot      =        86.7524
 Etot   =    -29620.4229  EKtot   =      6996.2154  EPtot      =    -36616.6383	 Etot   =        72.3948  EKtot   =        62.1054  EPtot      =        63.2548
 Etot   =    -29487.5174  EKtot   =      7031.8257  EPtot      =    -36519.3432	 Etot   =        84.3711  EKtot   =        62.2275  EPtot      =        66.4603
 Etot   =    -29568.0684  EKtot   =      7004.1203  EPtot      =    -36572.1887	 Etot   =        66.6382  EKtot   =        53.6182  EPtot      =        61.0302
 Etot   =    -29465.9519  EKtot   =      7027.0092  EPtot      =    -36492.9610	 Etot   =       135.5044  EKtot   =        70.7492  EPtot      =        94.5032
 Etot   =    -29431.9180  EKtot   =      7042.0729  EPtot      =    -36473.9909	 Etot   =        87.1234  EKtot   =        66.9716  EPtot      =        69.8983
 Etot   =    -29576.9240  EKtot   =      7009.1729  EPtot      =    -36586.0970	 Etot   =        71.5198  EKtot   =        53.3669  EPtot      =        68.8327
 Etot   =    -29547.2814  EKtot   =      7007.0331  EPtot      =    -36554.3146	 Etot   =       103.7969  EKtot   =        62.7279  EPtot      =        85.8991
 Etot   =    -29389.3499  EKtot   =      7055.1932  EPtot      =    -36444.5431	 Etot   =        54.8480  EKtot   =        60.8455  EPtot      =        55.1527
 Etot   =    -29503.4180  EKtot   =      7015.7515  EPtot      =    -36519.1696	 Etot   =        90.0339  EKtot   =        63.9511  EPtot      =        61.0352
 Etot   =    -29524.7930  EKtot   =      7019.8797  EPtot      =    -36544.6728	 Etot   =        87.0059  EKtot   =        51.8698  EPtot      =        80.1422
 Etot   =    -29520.5456  EKtot   =      7011.8985  EPtot      =    -36532.4441	 Etot   =       104.4920  EKtot   =        59.2325  EPtot      =        93.2389
 Etot   =    -29488.9452  EKtot   =      7019.7990  EPtot      =    -36508.7442	 Etot   =        80.2546  EKtot   =        66.6740  EPtot      =        66.7397
 Etot   =    -29472.1388  EKtot   =      7034.9303  EPtot      =    -36507.0691	 Etot   =        95.5265  EKtot   =        54.6464  EPtot      =        87.7577
 Etot   =    -29510.3118  EKtot   =      7019.2453  EPtot      =    -36529.5571	 Etot   =        93.6148  EKtot   =        67.4920  EPtot      =        80.0615
 Etot   =    -29457.6314  EKtot   =      7028.4980  EPtot      =    -36486.1294	 Etot   =        60.1528  EKtot   =        58.3158  EPtot      =        54.4320
 Etot   =    -29427.0680  EKtot   =      7027.6821  EPtot      =    -36454.7501	 Etot   =        59.7565  EKtot   =        62.5296  EPtot      =        57.8063
 Etot   =    -29410.5847  EKtot   =      7043.8414  EPtot      =    -36454.4261	 Etot   =       104.3893  EKtot   =        70.7569  EPtot      =        80.0644
 Etot   =    -29504.0782  EKtot   =      7037.5540  EPtot      =    -36541.6322	 Etot   =        80.3145  EKtot   =        56.8402  EPtot      =        71.2088
 Etot   =    -29575.5111  EKtot   =      7027.9052  EPtot      =    -36603.4163	 Etot   =        75.7554  EKtot   =        56.5808  EPtot      =        67.3385
 Etot   =    -29507.8818  EKtot   =      7023.7089  EPtot      =    -36531.5906	 Etot   =       102.6907  EKtot   =        57.6423  EPtot      =        85.1520
 Etot   =    -29433.5614  EKtot   =      7032.8676  EPtot      =    -36466.4290	 Etot   =        68.8479  EKtot   =        63.1868  EPtot      =        56.3731
 Etot   =    -29507.7391  EKtot   =      7001.5729  EPtot      =    -36509.3121	 Etot   =        66.2897  EKtot   =        59.9123  EPtot      =        57.9384
 Etot   =    -29449.5196  EKtot   =      7041.2454  EPtot      =    -36490.7650	 Etot   =        66.1029  EKtot   =        56.6098  EPtot      =        71.6653
 Etot   =    -29537.4153  EKtot   =      7006.7485  EPtot      =    -36544.1638	 Etot   =        69.3174  EKtot   =        51.0231  EPtot      =        61.9121
 Etot   =    -29440.3772  EKtot   =      7027.2144  EPtot      =    -36467.5916	 Etot   =        87.3518  EKtot   =        57.1901  EPtot      =        73.3934
 Etot   =    -29432.7818  EKtot   =      7040.3377  EPtot      =    -36473.1195	 Etot   =        76.9320  EKtot   =        59.5040  EPtot      =        64.6813
 Etot   =    -29428.1007  EKtot   =      7016.1756  EPtot      =    -36444.2763	 Etot   =        81.2118  EKtot   =        56.0916  EPtot      =        68.5390
 Etot   =    -29554.7852  EKtot   =      6998.4470  EPtot      =    -36553.2323	 Etot   =        68.3851  EKtot   =        50.8421  EPtot      =        59.0205
 Etot   =    -29512.3135  EKtot   =      7008.5935  EPtot      =    -36520.9070	 Etot   =       114.3283  EKtot   =        59.5585  EPtot      =        95.3486
 Etot   =    -29506.4066  EKtot   =      7031.4683  EPtot      =    -36537.8749	 Etot   =       126.0846  EKtot   =        61.7079  EPtot      =       111.1830
 Etot   =    -29527.6616  EKtot   =      7010.3293  EPtot      =    -36537.9909	 Etot   =       103.3714  EKtot   =        54.2123  EPtot      =        90.8017
 Etot   =    -29485.9946  EKtot   =      7024.3241  EPtot      =    -36510.3187	 Etot   =        74.3118  EKtot   =        56.9752  EPtot      =        68.8932
 Etot   =    -29317.5246  EKtot   =      7074.7756  EPtot      =    -36392.3002	 Etot   =        95.0358  EKtot   =        67.4414  EPtot      =        68.3365
 Etot   =    -29442.5634  EKtot   =      7058.3944  EPtot      =    -36500.9577	 Etot   =       108.4084  EKtot   =        68.4402  EPtot      =        75.2613
 Etot   =    -29352.4530  EKtot   =      7062.8499  EPtot      =    -36415.3030	 Etot   =       114.0322  EKtot   =        68.3046  EPtot      =        78.1181
 Etot   =    -29362.0161  EKtot   =      7051.0650  EPtot      =    -36413.0811	 Etot   =        76.0272  EKtot   =        60.8690  EPtot      =        64.7540
 Etot   =    -29486.1579  EKtot   =      7016.3168  EPtot      =    -36502.4747	 Etot   =        65.4143  EKtot   =        54.3624  EPtot      =        68.3217
 Etot   =    -29383.1719  EKtot   =      7060.3831  EPtot      =    -36443.5549	 Etot   =       132.6879  EKtot   =        65.1796  EPtot      =       100.5669
 Etot   =    -29531.9065  EKtot   =      7019.3327  EPtot      =    -36551.2392	 Etot   =       124.8760  EKtot   =        66.0449  EPtot      =        94.7949
 Etot   =    -29384.1155  EKtot   =      7058.8125  EPtot      =    -36442.9280	 Etot   =        89.0170  EKtot   =        62.4244  EPtot      =        71.9262
 Etot   =    -29462.6750  EKtot   =      7017.5536  EPtot      =    -36480.2287	 Etot   =       130.1486  EKtot   =        68.5064  EPtot      =        97.9351
 Etot   =    -29435.4284  EKtot   =      7043.1404  EPtot      =    -36478.5687	 Etot   =       117.8605  EKtot   =        75.7225  EPtot      =        76.0407
 Etot   =    -29500.5048  EKtot   =      7037.2222  EPtot      =    -36537.7270	 Etot   =        85.0997  EKtot   =        60.4725  EPtot      =        66.4643
 Etot   =    -29535.7504  EKtot   =      7014.1319  EPtot      =    -36549.8823	 Etot   =        61.9724  EKtot   =        56.3822  EPtot      =        66.7441
 Etot   =    -29477.5047  EKtot   =      7037.0412  EPtot      =    -36514.5459	 Etot   =        94.2044  EKtot   =        57.7724  EPtot      =        84.1286
 Etot   =    -29601.1141  EKtot   =      7003.2455  EPtot      =    -36604.3597	 Etot   =       126.9156  EKtot   =        67.9850  EPtot      =        94.3070
 Etot   =    -29600.2231  EKtot   =      6994.6012  EPtot      =    -36594.8243	 Etot   =        91.6328  EKtot   =        61.0739  EPtot      =        69.4755
 Etot   =    -29418.9636  EKtot   =      7060.2402  EPtot      =    -36479.2038	 Etot   =        92.2475  EKtot   =        69.0892  EPtot      =        70.4983
 Etot   =    -29515.2298  EKtot   =      7021.6832  EPtot      =    -36536.9131	 Etot   =        74.5769  EKtot   =        59.5206  EPtot      =        62.9130
 Etot   =    -29526.9592  EKtot   =      7025.7463  EPtot      =    -36552.7054	 Etot   =       105.9288  EKtot   =        54.3421  EPtot      =        91.6926
 Etot   =    -29507.1149  EKtot   =      7019.5400  EPtot      =    -36526.6549	 Etot   =        92.0176  EKtot   =        62.4113  EPtot      =        74.4603
 Etot   =    -29576.8040  EKtot   =      6998.0332  EPtot      =    -36574.8373	 Etot   =        90.5712  EKtot   =        51.4686  EPtot      =        85.7301
 Etot   =    -29569.6335  EKtot   =      7006.3478  EPtot      =    -36575.9813	 Etot   =        97.0002  EKtot   =        67.8120  EPtot      =        77.9387
 Etot   =    -29535.9716  EKtot   =      7005.1271  EPtot      =    -36541.0986	 Etot   =        90.1223  EKtot   =        62.4376  EPtot      =        66.6147
 Etot   =    -29511.7089  EKtot   =      7019.4718  EPtot      =    -36531.1807	 Etot   =        57.1082  EKtot   =        57.0702  EPtot      =        61.0718
 Etot   =    -29401.8449  EKtot   =      7046.0066  EPtot      =    -36447.8515	 Etot   =        74.7188  EKtot   =        59.7127  EPtot      =        68.2425
 Etot   =    -29558.6516  EKtot   =      7014.1109  EPtot      =    -36572.7625	 Etot   =        71.1870  EKtot   =        63.8779  EPtot      =        57.1873
 Etot   =    -29617.4406  EKtot   =      6980.8574  EPtot      =    -36598.2980	 Etot   =        99.8820  EKtot   =        63.4293  EPtot      =        74.4880
 Etot   =    -29381.7928  EKtot   =      7047.0474  EPtot      =    -36428.8402	 Etot   =        80.3580  EKtot   =        57.5047  EPtot      =        64.3165
 Etot   =    -29522.1161  EKtot   =      7018.7955  EPtot      =    -36540.9116	 Etot   =        67.6662  EKtot   =        55.9402  EPtot      =        68.4043
 Etot   =    -29519.8025  EKtot   =      6999.7470  EPtot      =    -36519.5495	 Etot   =        83.1250  EKtot   =        64.7082  EPtot      =        61.7421
 Etot   =    -29347.4932  EKtot   =      7046.3459  EPtot      =    -36393.8391	 Etot   =        93.9035  EKtot   =        66.0392  EPtot      =        75.0561
 Etot   =    -29468.4672  EKtot   =      7028.8527  EPtot      =    -36497.3199	 Etot   =        85.4736  EKtot   =        59.4012  EPtot      =        85.8863
 Etot   =    -29513.4641  EKtot   =      6999.4450  EPtot      =    -36512.9091	 Etot   =        83.7655  EKtot   =        58.4956  EPtot      =        68.4024
 Etot   =    -29484.8964  EKtot   =      7029.3056  EPtot      =    -36514.2021	 Etot   =        88.3510  EKtot   =        62.4271  EPtot      =        73.7113
 Etot   =    -29440.0957  EKtot   =      7023.9022  EPtot      =    -36463.9979	 Etot   =        97.9603  EKtot   =        68.6785  EPtot      =        68.8724
 Etot   =    -29407.9078  EKtot   =      7036.7026  EPtot      =    -36444.6105	 Etot   =        88.7820  EKtot   =        61.7949  EPtot      =        65.7366
 Etot   =    -29503.1893  EKtot   =      7018.8120  EPtot      =    -36522.0013	 Etot   =        86.8841  EKtot   =        56.2729  EPtot      =        80.9578
 Etot   =    -29513.4698  EKtot   =      7010.5033  EPtot      =    -36523.9732	 Etot   =       133.6284  EKtot   =        67.8356  EPtot      =       109.4377
 Etot   =    -29568.2775  EKtot   =      7009.6380  EPtot      =    -36577.9155	 Etot   =       101.7851  EKtot   =        66.1116  EPtot      =        74.4171
 Etot   =    -29411.3282  EKtot   =      7044.4933  EPtot      =    -36455.8215	 Etot   =        96.5032  EKtot   =        73.3637  EPtot      =        59.2063
 Etot   =    -29528.9201  EKtot   =      7017.1266  EPtot      =    -36546.0467	 Etot   =        83.4337  EKtot   =        56.3937  EPtot      =        88.6026
 Etot   =    -29489.5730  EKtot   =      7032.8922  EPtot      =    -36522.4652	 Etot   =        88.0519  EKtot   =        55.1587  EPtot      =        74.5671
 Etot   =    -29482.8095  EKtot   =      7055.1369  EPtot      =    -36537.9464	 Etot   =        98.1978  EKtot   =        63.9221  EPtot      =        80.8377
 Etot   =    -29506.3678  EKtot   =      7031.9839  EPtot      =    -36538.3517	 Etot   =        68.1943  EKtot   =        56.6764  EPtot      =        58.6069
 Etot   =    -29499.2265  EKtot   =      7005.0842  EPtot      =    -36504.3107	 Etot   =       106.9832  EKtot   =        62.8899  EPtot      =        84.2244
 Etot   =    -29463.2014  EKtot   =      7034.0125  EPtot      =    -36497.2138	 Etot   =        78.3788  EKtot   =        55.4884  EPtot      =        68.2451
 Etot   =    -29529.2631  EKtot   =      7000.3292  EPtot      =    -36529.5923	 Etot   =       128.4440  EKtot   =        72.8831  EPtot      =        93.4867
 Etot   =    -29502.8088  EKtot   =      7027.9476  EPtot      =    -36530.7564	 Etot   =        84.9823  EKtot   =        51.4699  EPtot      =        86.0932
 Etot   =    -29445.5187  EKtot   =      7037.4391  EPtot      =    -36482.9578	 Etot   =        97.6746  EKtot   =        55.7334  EPtot      =        83.9036
 Etot   =    -29455.2449  EKtot   =      7028.6017  EPtot      =    -36483.8466	 Etot   =        81.6835  EKtot   =        73.1070  EPtot      =        57.5412
 Etot   =    -29338.4369  EKtot   =      7055.4479  EPtot      =    -36393.8848	 Etot   =        73.8935  EKtot   =        59.7868  EPtot      =        65.8329
 Etot   =    -29416.6874  EKtot   =      7045.6380  EPtot      =    -36462.3253	 Etot   =       102.0730  EKtot   =        60.1097  EPtot      =        89.4862
 Etot   =    -29481.3922  EKtot   =      7046.0689  EPtot      =    -36527.4611	 Etot   =        72.5828  EKtot   =        58.7530  EPtot      =        69.2422
 Etot   =    -29594.1772  EKtot   =      6984.6803  EPtot      =    -36578.8574	 Etot   =       114.3677  EKtot   =        67.7282  EPtot      =        83.2211
 Etot   =    -29505.5221  EKtot   =      7018.2977  EPtot      =    -36523.8198	 Etot   =        85.8027  EKtot   =        57.1320  EPtot      =        70.2236
 Etot   =    -29629.9203  EKtot   =      6973.2135  EPtot      =    -36603.1338	 Etot   =        71.5572  EKtot   =        63.1848  EPtot      =        66.2951
 Etot   =    -29523.6724  EKtot   =      7032.5876  EPtot      =    -36556.2600	 Etot   =        94.4520  EKtot   =        61.5382  EPtot      =        73.7273
 Etot   =    -29484.0324  EKtot   =      7012.7339  EPtot      =    -36496.7663	 Etot   =        46.6177  EKtot   =        59.3683  EPtot      =        54.5334
 Etot   =    -29437.8289  EKtot   =      7042.5338  EPtot      =    -36480.3627	 Etot   =        96.1026  EKtot   =        47.0071  EPtot      =        89.4868
 Etot   =    -29397.1318  EKtot   =      7053.2089  EPtot      =    -36450.3406	 Etot   =        63.6872  EKtot   =        59.9261  EPtot      =        60.5294
 Etot   =    -29427.1651  EKtot   =      7020.3135  EPtot      =    -36447.4786	 Etot   =        79.2513  EKtot   =        65.6958  EPtot      =        58.5808
 Etot   =    -29449.8795  EKtot   =      7037.0931  EPtot      =    -36486.9726	 Etot   =       117.4523  EKtot   =        70.0744  EPtot      =        81.1642
 Etot   =    -29541.8766  EKtot   =      7021.0917  EPtot      =    -36562.9682	 Etot   =        63.7414  EKtot   =        58.0770  EPtot      =        57.7639
 Etot   =    -29479.2645  EKtot   =      7045.4540  EPtot      =    -36524.7185	 Etot   =        43.5148  EKtot   =        55.3897  EPtot      =        52.2189
 Etot   =    -29619.3506  EKtot   =      6988.9435  EPtot      =    -36608.2941	 Etot   =       101.0879  EKtot   =        59.4672  EPtot      =        88.7299
 Etot   =    -29634.1992  EKtot   =      6978.6230  EPtot      =    -36612.8222	 Etot   =       100.4518  EKtot   =        59.8859  EPtot      =        82.0282
 Etot   =    -29524.0194  EKtot   =      7029.5215  EPtot      =    -36553.5409	 Etot   =        66.0914  EKtot   =        53.5452  EPtot      =        66.9767
 Etot   =    -29513.3947  EKtot   =      7020.8199  EPtot      =    -36534.2146	 Etot   =        56.0344  EKtot   =        49.4162  EPtot      =        68.5039
 Etot   =    -29535.1949  EKtot   =      7019.6300  EPtot      =    -36554.8249	 Etot   =       123.7294  EKtot   =        63.1801  EPtot      =        98.4982
 Etot   =    -29524.7971  EKtot   =      7020.3112  EPtot      =    -36545.1083	 Etot   =        84.3274  EKtot   =        66.0103  EPtot      =        59.7145
 Etot   =    -29557.9451  EKtot   =      6997.5660  EPtot      =    -36555.5111	 Etot   =       100.9860  EKtot   =        66.7912  EPtot      =        75.5520
 Etot   =    -29487.3752  EKtot   =      7034.6227  EPtot      =    -36521.9979	 Etot   =        75.1849  EKtot   =        55.0480  EPtot      =        68.8455
 Etot   =    -29458.9152  EKtot   =      7023.7501  EPtot      =    -36482.6653	 Etot   =        78.6635  EKtot   =        64.8724  EPtot      =        67.5790
 Etot   =    -29504.7571  EKtot   =      7033.0571  EPtot      =    -36537.8141	 Etot   =        82.7397  EKtot   =        62.3791  EPtot      =        68.6735
 Etot   =    -29569.0017  EKtot   =      7013.9982  EPtot      =    -36583.0000	 Etot   =        74.2733  EKtot   =        61.2777  EPtot      =        56.0458
 Etot   =    -29507.1016  EKtot   =      7026.4636  EPtot      =    -36533.5652	 Etot   =        72.8524  EKtot   =        52.4087  EPtot      =        65.1856
 Etot   =    -29457.3275  EKtot   =      7025.0997  EPtot      =    -36482.4272	 Etot   =        88.9937  EKtot   =        56.1792  EPtot      =        82.8815
 Etot   =    -29510.8626  EKtot   =      6994.2975  EPtot      =    -36505.1601	 Etot   =        81.9876  EKtot   =        62.6849  EPtot      =        72.6418
 Etot   =    -29404.6195  EKtot   =      7043.7984  EPtot      =    -36448.4179	 Etot   =        71.8314  EKtot   =        58.6676  EPtot      =        55.2190
 Etot   =    -29493.2635  EKtot   =      7019.7892  EPtot      =    -36513.0527	 Etot   =        97.6472  EKtot   =        60.1975  EPtot      =        79.7961
 Etot   =    -29526.6106  EKtot   =      6999.2398  EPtot      =    -36525.8504	 Etot   =        84.4992  EKtot   =        62.4743  EPtot      =        76.8476
 Etot   =    -29404.2973  EKtot   =      7044.3132  EPtot      =    -36448.6106	 Etot   =       113.7357  EKtot   =        60.8028  EPtot      =        87.1793
 Etot   =    -29431.2331  EKtot   =      7052.1243  EPtot      =    -36483.3574	 Etot   =        77.2311  EKtot   =        58.5282  EPtot      =        63.8027
 Etot   =    -29415.8363  EKtot   =      7018.0707  EPtot      =    -36433.9070	 Etot   =        87.9208  EKtot   =        56.1627  EPtot      =        86.7377
 Etot   =    -29353.0815  EKtot   =      7065.0294  EPtot      =    -36418.1109	 Etot   =       102.8042  EKtot   =        60.5931  EPtot      =        75.1934
 Etot   =    -29510.7414  EKtot   =      6993.1014  EPtot      =    -36503.8428	 Etot   =        95.3452  EKtot   =        57.5297  EPtot      =        80.1994
 Etot   =    -29446.0781  EKtot   =      7034.8093  EPtot      =    -36480.8874	 Etot   =        63.6678  EKtot   =        57.8589  EPtot      =        61.8340
 Etot   =    -29343.3343  EKtot   =      7070.5979  EPtot      =    -36413.9322	 Etot   =        97.4929  EKtot   =        65.6944  EPtot      =        64.8366
 Etot   =    -29422.5995  EKtot   =      7033.5696  EPtot      =    -36456.1690	 Etot   =        77.0387  EKtot   =        57.2720  EPtot      =        75.1772
 Etot   =    -29451.8042  EKtot   =      7043.2720  EPtot      =    -36495.0762	 Etot   =       113.7885  EKtot   =        56.8394  EPtot      =        95.5600
 Etot   =    -29377.7575  EKtot   =      7045.4646  EPtot      =    -36423.2221	 Etot   =        94.8378  EKtot   =        55.5760  EPtot      =        89.9844
 Etot   =    -29451.3953  EKtot   =      7043.4955  EPtot      =    -36494.8908	 Etot   =        86.7059  EKtot   =        62.9657  EPtot      =        69.9532
 Etot   =    -29507.4896  EKtot   =      7021.3474  EPtot      =    -36528.8371	 Etot   =       153.1045  EKtot   =        72.9363  EPtot      =       110.5949
 Etot   =    -29576.1844  EKtot   =      6995.8935  EPtot      =    -36572.0779	 Etot   =        78.8843  EKtot   =        64.5792  EPtot      =        62.5128
 Etot   =    -29518.1074  EKtot   =      7036.0291  EPtot      =    -36554.1364	 Etot   =        72.1947  EKtot   =        61.3083  EPtot      =        62.2303
