 Etot   =    -39098.1657  EKtot   =      9174.0977  EPtot      =    -48272.2633	 Etot   =        91.1013  EKtot   =        61.5678  EPtot      =        85.4899
 Etot   =    -38939.8056  EKtot   =      9196.0402  EPtot      =    -48135.8458	 Etot   =       196.0336  EKtot   =        78.5993  EPtot      =       151.8056
 Etot   =    -39000.4705  EKtot   =      9212.8499  EPtot      =    -48213.3204	 Etot   =       137.7175  EKtot   =        69.5710  EPtot      =       101.5146
 Etot   =    -39026.3331  EKtot   =      9191.7048  EPtot      =    -48218.0379	 Etot   =        79.9507  EKtot   =        70.1126  EPtot      =        66.0780
 Etot   =    -39092.0151  EKtot   =      9181.7609  EPtot      =    -48273.7760	 Etot   =        80.8611  EKtot   =        67.6969  EPtot      =        77.3516
 Etot   =    -39089.9377  EKtot   =      9202.1757  EPtot      =    -48292.1134	 Etot   =       107.5878  EKtot   =        74.8786  EPtot      =        85.9823
 Etot   =    -38912.4507  EKtot   =      9234.3337  EPtot      =    -48146.7844	 Etot   =        85.7991  EKtot   =        79.7120  EPtot      =        63.9590
 Etot   =    -38918.3176  EKtot   =      9226.2746  EPtot      =    -48144.5922	 Etot   =        82.5754  EKtot   =        66.1006  EPtot      =        83.6577
 Etot   =    -39024.9122  EKtot   =      9201.5907  EPtot      =    -48226.5029	 Etot   =        92.1586  EKtot   =        72.5584  EPtot      =        72.1695
 Etot   =    -39009.2431  EKtot   =      9192.4021  EPtot      =    -48201.6452	 Etot   =        90.3008  EKtot   =        65.6461  EPtot      =        89.2040
 Etot   =    -38972.1051  EKtot   =      9209.7231  EPtot      =    -48181.8282	 Etot   =        79.7638  EKtot   =        65.2746  EPtot      =        86.4513
 Etot   =    -38901.0327  EKtot   =      9250.3105  EPtot      =    -48151.3432	 Etot   =       119.6972  EKtot   =        79.7663  EPtot      =        88.1270
 Etot   =    -38968.0281  EKtot   =      9213.7078  EPtot      =    -48181.7359	 Etot   =       119.7497  EKtot   =        65.8803  EPtot      =       100.7884
 Etot   =    -39055.4233  EKtot   =      9204.7951  EPtot      =    -48260.2184	 Etot   =        77.7492  EKtot   =        67.7313  EPtot      =        71.5752
 Etot   =    -39078.6383  EKtot   =      9165.2870  EPtot      =    -48243.9253	 Etot   =        59.3288  EKtot   =        57.0880  EPtot      =        66.3910
 Etot   =    -39049.8327  EKtot   =      9191.5256  EPtot      =    -48241.3583	 Etot   =       104.6509  EKtot   =        71.2346  EPtot      =        95.2340
 Etot   =    -39021.5242  EKtot   =      9211.1190  EPtot      =    -48232.6433	 Etot   =        87.7068  EKtot   =        76.7445  EPtot      =        68.4940
 Etot   =    -39015.9952  EKtot   =      9209.3195  EPtot      =    -48225.3147	 Etot   =        70.3250  EKtot   =        63.9825  EPtot      =        65.5457
 Etot   =    -38996.2113  EKtot   =      9225.3669  EPtot      =    -48221.5782	 Etot   =        99.0906  EKtot   =        68.4696  EPtot      =        80.1789
 Etot   =    -39078.2838  EKtot   =      9174.8872  EPtot      =    -48253.1709	 Etot   =        90.5584  EKtot   =        71.7693  EPtot      =        73.1709
 Etot   =    -39107.6938  EKtot   =      9175.3900  EPtot      =    -48283.0838	 Etot   =        91.9987  EKtot   =        67.3251  EPtot      =        79.2571
 Etot   =    -38951.5223  EKtot   =      9209.8362  EPtot      =    -48161.3586	 Etot   =       108.6457  EKtot   =        72.8791  EPtot      =        98.4667
 Etot   =    -38996.4512  EKtot   =      9190.7165  EPtot      =    -48187.1677	 Etot   =        96.7564  EKtot   =        71.1276  EPtot      =        72.6462
 Etot   =    -38879.0105  EKtot   =      9267.7552  EPtot      =    -48146.7657	 Etot   =        78.0284  EKtot   =        75.8877  EPtot      =        67.5143
 Etot   =    -38858.7146  EKtot   =      9234.4723  EPtot      =    -48093.1869	 Etot   =       156.7750  EKtot   =        91.6051  EPtot      =       102.6898
 Etot   =    -38975.6533  EKtot   =      9201.7757  EPtot      =    -48177.4289	 Etot   =       121.7146  EKtot   =        66.3250  EPtot      =        93.3892
 Etot   =    -38923.6694  EKtot   =      9227.0108  EPtot      =    -48150.6802	 Etot   =       136.9931  EKtot   =        73.5396  EPtot      =       103.9084
 Etot   =    -38939.2060  EKtot   =      9230.5987  EPtot      =    -48169.8046	 Etot   =       136.2779  EKtot   =        76.0469  EPtot      =        93.4811
 Etot   =    -38855.6637  EKtot   =      9248.0482  EPtot      =    -48103.7120	 Etot   =       123.7743  EKtot   =        81.7969  EPtot      =        78.7717
 Etot   =    -38970.6912  EKtot   =      9207.2252  EPtot      =    -48177.9164	 Etot   =       104.4118  EKtot   =        72.7619  EPtot      =        77.4500
 Etot   =    -39080.0691  EKtot   =      9175.0643  EPtot      =    -48255.1334	 Etot   =        63.4447  EKtot   =        59.6350  EPtot      =        66.1909
 Etot   =    -38891.6507  EKtot   =      9238.6908  EPtot      =    -48130.3416	 Etot   =        91.9231  EKtot   =        58.3524  EPtot      =        81.7051
 Etot   =    -38922.8861  EKtot   =      9228.7851  EPtot      =    -48151.6712	 Etot   =        92.1210  EKtot   =        62.1628  EPtot      =        87.8585
 Etot   =    -38875.1077  EKtot   =      9242.4837  EPtot      =    -48117.5914	 Etot   =       173.3445  EKtot   =        92.4617  EPtot      =       126.1314
 Etot   =    -38982.8088  EKtot   =      9231.0610  EPtot      =    -48213.8698	 Etot   =        75.7834  EKtot   =        70.0967  EPtot      =        61.2775
 Etot   =    -39054.4286  EKtot   =      9166.8450  EPtot      =    -48221.2736	 Etot   =       130.8255  EKtot   =        64.8125  EPtot      =       116.1657
 Etot   =    -38964.0318  EKtot   =      9222.1306  EPtot      =    -48186.1624	 Etot   =        71.9032  EKtot   =        59.9066  EPtot      =        66.8067
 Etot   =    -39084.1842  EKtot   =      9186.1599  EPtot      =    -48270.3441	 Etot   =       112.3388  EKtot   =        78.0274  EPtot      =        85.0364
 Etot   =    -38967.1360  EKtot   =      9209.7767  EPtot      =    -48176.9127	 Etot   =        73.9286  EKtot   =        77.7800  EPtot      =        62.8465
 Etot   =    -38973.1003  EKtot   =      9217.9926  EPtot      =    -48191.0929	 Etot   =       123.7568  EKtot   =        76.6404  EPtot      =        92.9147
 Etot   =    -38877.0042  EKtot   =      9225.7911  EPtot      =    -48102.7952	 Etot   =        99.8826  EKtot   =        74.1032  EPtot      =        91.7729
 Etot   =    -38948.2144  EKtot   =      9224.1591  EPtot      =    -48172.3735	 Etot   =       100.5227  EKtot   =        72.8997  EPtot      =        78.7011
 Etot   =    -38920.0552  EKtot   =      9214.8915  EPtot      =    -48134.9466	 Etot   =       137.1637  EKtot   =        79.7084  EPtot      =       102.5088
 Etot   =    -38913.2455  EKtot   =      9238.6636  EPtot      =    -48151.9091	 Etot   =       118.7108  EKtot   =        79.1182  EPtot      =        83.8592
 Etot   =    -39022.9438  EKtot   =      9203.8668  EPtot      =    -48226.8107	 Etot   =        87.5389  EKtot   =        66.3444  EPtot      =        63.9514
 Etot   =    -38925.5142  EKtot   =      9234.9208  EPtot      =    -48160.4350	 Etot   =        77.4724  EKtot   =        72.1106  EPtot      =        70.5167
 Etot   =    -38906.1210  EKtot   =      9233.4690  EPtot      =    -48139.5900	 Etot   =       126.0409  EKtot   =        68.3354  EPtot      =       107.5137
 Etot   =    -38925.4579  EKtot   =      9230.0249  EPtot      =    -48155.4828	 Etot   =       130.3050  EKtot   =        82.5101  EPtot      =        88.6633
 Etot   =    -39035.5540  EKtot   =      9204.4211  EPtot      =    -48239.9751	 Etot   =        93.7258  EKtot   =        65.9234  EPtot      =        82.0899
 Etot   =    -38980.8649  EKtot   =      9231.0240  EPtot      =    -48211.8889	 Etot   =        91.6943  EKtot   =        72.4028  EPtot      =        85.4079
 Etot   =    -38981.4948  EKtot   =      9234.8781  EPtot      =    -48216.3728	 Etot   =       125.3246  EKtot   =        70.4665  EPtot      =       108.6831
 Etot   =    -38989.5910  EKtot   =      9208.9115  EPtot      =    -48198.5025	 Etot   =       130.0217  EKtot   =        73.8891  EPtot      =       101.1411
 Etot   =    -38880.8523  EKtot   =      9232.1927  EPtot      =    -48113.0450	 Etot   =        95.2694  EKtot   =        68.6894  EPtot      =        85.1704
 Etot   =    -38965.3576  EKtot   =      9219.6515  EPtot      =    -48185.0092	 Etot   =        87.8596  EKtot   =        73.6430  EPtot      =        71.0411
 Etot   =    -38905.3181  EKtot   =      9243.0181  EPtot      =    -48148.3362	 Etot   =       100.1450  EKtot   =        73.4800  EPtot      =        81.4687
 Etot   =    -38984.5652  EKtot   =      9214.1326  EPtot      =    -48198.6977	 Etot   =        97.8051  EKtot   =        69.9488  EPtot      =        81.3497
 Etot   =    -38980.4489  EKtot   =      9228.8426  EPtot      =    -48209.2915	 Etot   =        87.6487  EKtot   =        64.3749  EPtot      =        80.4120
 Etot   =    -39059.0675  EKtot   =      9188.3966  EPtot      =    -48247.4641	 Etot   =        82.3089  EKtot   =        66.6335  EPtot      =        69.5429
 Etot   =    -38905.3681  EKtot   =      9227.9384  EPtot      =    -48133.3066	 Etot   =        86.9135  EKtot   =        66.4433  EPtot      =        69.6074
 Etot   =    -39036.4581  EKtot   =      9197.9137  EPtot      =    -48234.3718	 Etot   =        79.0228  EKtot   =        70.6794  EPtot      =        58.9587
 Etot   =    -39069.1957  EKtot   =      9188.8290  EPtot      =    -48258.0248	 Etot   =        80.8841  EKtot   =        72.4237  EPtot      =        65.1910
 Etot   =    -38982.3002  EKtot   =      9215.2834  EPtot      =    -48197.5836	 Etot   =        78.7192  EKtot   =        68.4067  EPtot      =        72.8601
 Etot   =    -39050.8222  EKtot   =      9179.9657  EPtot      =    -48230.7879	 Etot   =        97.1594  EKtot   =        66.7814  EPtot      =        73.5923
 Etot   =    -39034.7207  EKtot   =      9202.0469  EPtot      =    -48236.7676	 Etot   =        68.2054  EKtot   =        65.7262  EPtot      =        74.0502
 Etot   =    -39101.0339  EKtot   =      9185.4712  EPtot      =    -48286.5051	 Etot   =        88.0327  EKtot   =        67.2469  EPtot      =        82.1199
 Etot   =    -38969.4294  EKtot   =      9230.0111  EPtot      =    -48199.4405	 Etot   =       135.2788  EKtot   =        67.7909  EPtot      =       107.2812
 Etot   =    -39013.6539  EKtot   =      9208.9713  EPtot      =    -48222.6253	 Etot   =       153.1046  EKtot   =        79.9721  EPtot      =       117.3364
 Etot   =    -39010.3153  EKtot   =      9202.9870  EPtot      =    -48213.3022	 Etot   =       102.1213  EKtot   =        61.3850  EPtot      =        85.4494
 Etot   =    -38924.3146  EKtot   =      9245.3134  EPtot      =    -48169.6281	 Etot   =       120.8602  EKtot   =        72.5264  EPtot      =        99.1655
 Etot   =    -39004.5807  EKtot   =      9228.1065  EPtot      =    -48232.6872	 Etot   =       127.6605  EKtot   =        88.6785  EPtot      =        87.9658
 Etot   =    -38978.7328  EKtot   =      9234.0126  EPtot      =    -48212.7454	 Etot   =        79.5830  EKtot   =        86.5568  EPtot      =        64.6193
 Etot   =    -38917.5759  EKtot   =      9238.6713  EPtot      =    -48156.2472	 Etot   =        89.1640  EKtot   =        72.2561  EPtot      =        70.9281
 Etot   =    -38990.8402  EKtot   =      9198.2813  EPtot      =    -48189.1215	 Etot   =       117.8275  EKtot   =        66.9683  EPtot      =        92.9860
 Etot   =    -38991.6170  EKtot   =      9214.5098  EPtot      =    -48206.1268	 Etot   =       101.5923  EKtot   =        72.6664  EPtot      =        81.5202
 Etot   =    -39052.4090  EKtot   =      9196.0741  EPtot      =    -48248.4830	 Etot   =       112.0804  EKtot   =        90.0316  EPtot      =        74.8707
 Etot   =    -39050.3409  EKtot   =      9193.7507  EPtot      =    -48244.0916	 Etot   =        88.6055  EKtot   =        70.5446  EPtot      =        79.0362
 Etot   =    -38951.5879  EKtot   =      9229.5747  EPtot      =    -48181.1627	 Etot   =        93.5012  EKtot   =        66.1342  EPtot      =        92.1942
 Etot   =    -39062.5778  EKtot   =      9163.7754  EPtot      =    -48226.3533	 Etot   =        65.2842  EKtot   =        63.7791  EPtot      =        73.1653
 Etot   =    -38953.7253  EKtot   =      9203.9986  EPtot      =    -48157.7239	 Etot   =        74.7591  EKtot   =        68.1243  EPtot      =        77.5737
 Etot   =    -38794.9214  EKtot   =      9272.5834  EPtot      =    -48067.5048	 Etot   =       100.0050  EKtot   =        64.0469  EPtot      =        85.2547
 Etot   =    -38975.8606  EKtot   =      9233.7382  EPtot      =    -48209.5988	 Etot   =        98.6023  EKtot   =        71.0278  EPtot      =        81.4068
 Etot   =    -38931.6326  EKtot   =      9209.5785  EPtot      =    -48141.2111	 Etot   =       129.9009  EKtot   =        79.7513  EPtot      =        93.7057
 Etot   =    -38940.5659  EKtot   =      9201.4915  EPtot      =    -48142.0574	 Etot   =        84.7082  EKtot   =        70.6701  EPtot      =        79.6890
 Etot   =    -38968.0802  EKtot   =      9212.2588  EPtot      =    -48180.3390	 Etot   =       108.9004  EKtot   =        72.2737  EPtot      =        87.4995
 Etot   =    -38933.0619  EKtot   =      9236.9135  EPtot      =    -48169.9755	 Etot   =        97.6818  EKtot   =        66.9754  EPtot      =        73.8035
 Etot   =    -38856.9751  EKtot   =      9243.7167  EPtot      =    -48100.6918	 Etot   =       101.6703  EKtot   =        72.1657  EPtot      =        84.1420
 Etot   =    -38979.6997  EKtot   =      9212.3288  EPtot      =    -48192.0285	 Etot   =        62.5843  EKtot   =        62.9508  EPtot      =        61.6481
 Etot   =    -39177.9896  EKtot   =      9166.9734  EPtot      =    -48344.9631	 Etot   =        87.9640  EKtot   =        67.2689  EPtot      =        89.0117
 Etot   =    -38928.5278  EKtot   =      9236.1150  EPtot      =    -48164.6427	 Etot   =       126.2008  EKtot   =        79.2037  EPtot      =        92.8801
 Etot   =    -39037.0666  EKtot   =      9218.1333  EPtot      =    -48255.2000	 Etot   =       101.4732  EKtot   =        74.0452  EPtot      =        78.5741
 Etot   =    -38928.1966  EKtot   =      9222.8453  EPtot      =    -48151.0418	 Etot   =       105.1507  EKtot   =        64.1386  EPtot      =        89.6431
 Etot   =    -39038.3949  EKtot   =      9202.0734  EPtot      =    -48240.4683	 Etot   =       122.9389  EKtot   =        60.4235  EPtot      =       106.5125
 Etot   =    -38980.6464  EKtot   =      9246.3679  EPtot      =    -48227.0143	 Etot   =        96.7940  EKtot   =        66.8766  EPtot      =        75.5929
 Etot   =    -39042.4817  EKtot   =      9207.7081  EPtot      =    -48250.1898	 Etot   =       117.5195  EKtot   =        75.5639  EPtot      =        82.7214
 Etot   =    -39049.2600  EKtot   =      9190.6862  EPtot      =    -48239.9463	 Etot   =        95.2129  EKtot   =        72.8483  EPtot      =        75.0761
 Etot   =    -38864.9140  EKtot   =      9234.8971  EPtot      =    -48099.8111	 Etot   =        88.9045  EKtot   =        67.7660  EPtot      =        85.2453
 Etot   =    -38985.2260  EKtot   =      9204.3583  EPtot      =    -48189.5843	 Etot   =       113.4499  EKtot   =        64.5325  EPtot      =       101.4845
 Etot   =    -38927.8876  EKtot   =      9217.9360  EPtot      =    -48145.8236	 Etot   =        66.8068  EKtot   =        65.2321  EPtot      =        68.8306
 Etot   =    -39023.4881  EKtot   =      9199.2163  EPtot      =    -48222.7044	 Etot   =       110.8228  EKtot   =        73.9467  EPtot      =        93.7349
 Etot   =    -39050.3234  EKtot   =      9203.4564  EPtot      =    -48253.7799	 Etot   =       111.4367  EKtot   =        71.3562  EPtot      =        87.0354
 Etot   =    -38911.9694  EKtot   =      9218.0637  EPtot      =    -48130.0331	 Etot   =        93.9979  EKtot   =        69.6719  EPtot      =        79.0218
 Etot   =    -38872.8866  EKtot   =      9249.5382  EPtot      =    -48122.4248	 Etot   =        62.6029  EKtot   =        66.8328  EPtot      =        70.3393
 Etot   =    -38994.2970  EKtot   =      9221.1361  EPtot      =    -48215.4331	 Etot   =       153.5286  EKtot   =        81.8632  EPtot      =       108.2058
 Etot   =    -39050.0020  EKtot   =      9190.8868  EPtot      =    -48240.8887	 Etot   =        79.3413  EKtot   =        68.9891  EPtot      =        63.8994
 Etot   =    -39096.2585  EKtot   =      9200.8727  EPtot      =    -48297.1313	 Etot   =       116.6165  EKtot   =        70.4375  EPtot      =        91.7856
 Etot   =    -38939.5166  EKtot   =      9242.2517  EPtot      =    -48181.7684	 Etot   =       108.9834  EKtot   =        68.0951  EPtot      =        83.3500
 Etot   =    -38957.8571  EKtot   =      9231.9216  EPtot      =    -48189.7786	 Etot   =        81.5557  EKtot   =        70.6683  EPtot      =        70.2526
 Etot   =    -39030.4908  EKtot   =      9180.0122  EPtot      =    -48210.5030	 Etot   =       109.5854  EKtot   =        68.3893  EPtot      =        86.2097
 Etot   =    -39062.5200  EKtot   =      9184.5952  EPtot      =    -48247.1152	 Etot   =        72.6343  EKtot   =        70.3852  EPtot      =        77.0557
 Etot   =    -39152.9017  EKtot   =      9165.4618  EPtot      =    -48318.3635	 Etot   =        98.2309  EKtot   =        72.4816  EPtot      =        93.1290
 Etot   =    -38879.7189  EKtot   =      9232.8009  EPtot      =    -48112.5198	 Etot   =        71.8120  EKtot   =        69.5635  EPtot      =        69.1172
 Etot   =    -38933.4461  EKtot   =      9253.6292  EPtot      =    -48187.0754	 Etot   =       129.4375  EKtot   =        73.0968  EPtot      =       109.3342
 Etot   =    -39032.5256  EKtot   =      9186.9100  EPtot      =    -48219.4356	 Etot   =        79.3072  EKtot   =        64.6518  EPtot      =        72.4710
 Etot   =    -39052.3816  EKtot   =      9171.2706  EPtot      =    -48223.6522	 Etot   =       118.5156  EKtot   =        78.2718  EPtot      =        85.3435
 Etot   =    -39044.3477  EKtot   =      9205.2446  EPtot      =    -48249.5923	 Etot   =        82.4781  EKtot   =        61.0860  EPtot      =        81.0798
 Etot   =    -38982.8589  EKtot   =      9231.8224  EPtot      =    -48214.6813	 Etot   =        70.1926  EKtot   =        63.5876  EPtot      =        63.8656
 Etot   =    -38964.7775  EKtot   =      9229.7669  EPtot      =    -48194.5444	 Etot   =       156.0672  EKtot   =        88.1518  EPtot      =       111.0473
 Etot   =    -39022.0400  EKtot   =      9200.9791  EPtot      =    -48223.0191	 Etot   =       124.0243  EKtot   =        68.8551  EPtot      =       101.4131
 Etot   =    -38966.3784  EKtot   =      9222.3794  EPtot      =    -48188.7577	 Etot   =        93.1079  EKtot   =        69.3739  EPtot      =        71.9861
 Etot   =    -38939.0344  EKtot   =      9240.6666  EPtot      =    -48179.7010	 Etot   =        77.4210  EKtot   =        64.4513  EPtot      =        72.3621
 Etot   =    -39110.5954  EKtot   =      9196.5953  EPtot      =    -48307.1907	 Etot   =       139.4010  EKtot   =        80.8439  EPtot      =       110.0752
 Etot   =    -39027.6696  EKtot   =      9215.2793  EPtot      =    -48242.9490	 Etot   =       110.7631  EKtot   =        79.9689  EPtot      =        74.0132
 Etot   =    -38936.7608  EKtot   =      9246.2099  EPtot      =    -48182.9707	 Etot   =       118.3400  EKtot   =        71.7072  EPtot      =       103.3136
 Etot   =    -39037.5199  EKtot   =      9221.6735  EPtot      =    -48259.1934	 Etot   =       105.7089  EKtot   =        64.1864  EPtot      =       103.1932
 Etot   =    -39003.3792  EKtot   =      9213.4295  EPtot      =    -48216.8087	 Etot   =       110.1031  EKtot   =        78.8104  EPtot      =        78.3836
 Etot   =    -38834.4393  EKtot   =      9249.9025  EPtot      =    -48084.3418	 Etot   =       105.1533  EKtot   =        64.1426  EPtot      =        86.6097
 Etot   =    -38877.5383  EKtot   =      9252.3372  EPtot      =    -48129.8755	 Etot   =        71.4238  EKtot   =        71.0359  EPtot      =        77.8114
 Etot   =    -38926.1935  EKtot   =      9242.6359  EPtot      =    -48168.8294	 Etot   =       162.9637  EKtot   =        97.7993  EPtot      =        96.9302
 Etot   =    -38911.2137  EKtot   =      9213.0925  EPtot      =    -48124.3062	 Etot   =        96.3771  EKtot   =        73.5619  EPtot      =        76.2704
 Etot   =    -38871.8510  EKtot   =      9272.5911  EPtot      =    -48144.4421	 Etot   =       141.4449  EKtot   =        74.0253  EPtot      =       111.5898
 Etot   =    -38946.8931  EKtot   =      9238.6424  EPtot      =    -48185.5354	 Etot   =        56.6236  EKtot   =        58.5293  EPtot      =        61.4560
 Etot   =    -38930.7408  EKtot   =      9214.7709  EPtot      =    -48145.5117	 Etot   =       101.7141  EKtot   =        66.8038  EPtot      =        90.7055
 Etot   =    -38961.6999  EKtot   =      9211.8667  EPtot      =    -48173.5667	 Etot   =        90.0552  EKtot   =        70.4177  EPtot      =        65.2863
 Etot   =    -39037.2195  EKtot   =      9198.1976  EPtot      =    -48235.4171	 Etot   =        88.8842  EKtot   =        68.1651  EPtot      =        71.1992
 Etot   =    -39055.1215  EKtot   =      9200.3978  EPtot      =    -48255.5193	 Etot   =        64.7634  EKtot   =        70.9311  EPtot      =        62.1633
 Etot   =    -38882.9055  EKtot   =      9242.3510  EPtot      =    -48125.2564	 Etot   =        88.0322  EKtot   =        69.2021  EPtot      =        72.4768
 Etot   =    -38995.4203  EKtot   =      9209.3196  EPtot      =    -48204.7400	 Etot   =       168.0511  EKtot   =        81.9749  EPtot      =       122.1250
 Etot   =    -38973.4378  EKtot   =      9229.8545  EPtot      =    -48203.2923	 Etot   =       114.7590  EKtot   =        68.2985  EPtot      =       109.0155
 Etot   =    -39005.5303  EKtot   =      9212.7142  EPtot      =    -48218.2445	 Etot   =       124.4245  EKtot   =        71.8347  EPtot      =       105.7689
 Etot   =    -39013.6666  EKtot   =      9193.0032  EPtot      =    -48206.6698	 Etot   =        89.2478  EKtot   =        67.3332  EPtot      =        80.9686
 Etot   =    -38903.8379  EKtot   =      9233.3428  EPtot      =    -48137.1807	 Etot   =        90.5244  EKtot   =        70.1285  EPtot      =        83.5409
 Etot   =    -39018.7643  EKtot   =      9214.0366  EPtot      =    -48232.8009	 Etot   =       103.5366  EKtot   =        70.0576  EPtot      =        79.8207
 Etot   =    -38901.3119  EKtot   =      9243.2040  EPtot      =    -48144.5159	 Etot   =       108.2175  EKtot   =        69.0756  EPtot      =        93.8150
 Etot   =    -39017.7741  EKtot   =      9216.8148  EPtot      =    -48234.5889	 Etot   =       121.0897  EKtot   =        71.3636  EPtot      =        87.1217
 Etot   =    -38988.1799  EKtot   =      9219.3163  EPtot      =    -48207.4962	 Etot   =        93.8763  EKtot   =        72.6422  EPtot      =        78.4142
 Etot   =    -38946.9376  EKtot   =      9229.6160  EPtot      =    -48176.5536	 Etot   =        84.1747  EKtot   =        76.3618  EPtot      =        76.4170
 Etot   =    -38840.1601  EKtot   =      9254.5354  EPtot      =    -48094.6955	 Etot   =       114.0315  EKtot   =        82.7589  EPtot      =        81.6854
 Etot   =    -38967.3344  EKtot   =      9205.1050  EPtot      =    -48172.4394	 Etot   =       120.0379  EKtot   =        84.4571  EPtot      =        88.1944
 Etot   =    -38879.0942  EKtot   =      9245.5809  EPtot      =    -48124.6751	 Etot   =        89.7791  EKtot   =        73.9219  EPtot      =        71.7841
 Etot   =    -38938.4473  EKtot   =      9241.5089  EPtot      =    -48179.9562	 Etot   =        61.0284  EKtot   =        62.0654  EPtot      =        64.3588
 Etot   =    -38806.3269  EKtot   =      9267.7808  EPtot      =    -48074.1077	 Etot   =       133.2916  EKtot   =        69.9974  EPtot      =       105.3463
 Etot   =    -39043.7038  EKtot   =      9198.7237  EPtot      =    -48242.4275	 Etot   =        78.4153  EKtot   =        63.0081  EPtot      =        82.0691
 Etot   =    -39058.7263  EKtot   =      9184.3724  EPtot      =    -48243.0987	 Etot   =        91.5585  EKtot   =        69.9737  EPtot      =        77.7393
 Etot   =    -39002.7348  EKtot   =      9183.3887  EPtot      =    -48186.1235	 Etot   =        80.8399  EKtot   =        72.5256  EPtot      =        72.0715
 Etot   =    -39019.6408  EKtot   =      9202.6135  EPtot      =    -48222.2544	 Etot   =        74.3960  EKtot   =        59.9073  EPtot      =        79.1444
 Etot   =    -39045.6518  EKtot   =      9189.9197  EPtot      =    -48235.5716	 Etot   =       159.6087  EKtot   =        88.3157  EPtot      =       101.4781
 Etot   =    -39003.5812  EKtot   =      9221.4382  EPtot      =    -48225.0195	 Etot   =       101.1336  EKtot   =        60.5472  EPtot      =        93.6945
 Etot   =    -38925.6747  EKtot   =      9249.7690  EPtot      =    -48175.4437	 Etot   =        86.3066  EKtot   =        64.0852  EPtot      =        80.5476
 Etot   =    -38867.1753  EKtot   =      9257.1540  EPtot      =    -48124.3293	 Etot   =       178.4003  EKtot   =        83.5518  EPtot      =       123.5968
 Etot   =    -38884.9442  EKtot   =      9251.8126  EPtot      =    -48136.7567	 Etot   =        81.2900  EKtot   =        65.8984  EPtot      =        76.9299
 Etot   =    -39109.6855  EKtot   =      9190.8563  EPtot      =    -48300.5418	 Etot   =       115.4476  EKtot   =        68.7344  EPtot      =       108.6361
 Etot   =    -38874.4653  EKtot   =      9267.4705  EPtot      =    -48141.9358	 Etot   =        77.9961  EKtot   =        62.1812  EPtot      =        64.4684
 Etot   =    -39052.6176  EKtot   =      9202.8995  EPtot      =    -48255.5172	 Etot   =        74.7165  EKtot   =        64.6076  EPtot      =        75.3753
 Etot   =    -38891.2473  EKtot   =      9221.8302  EPtot      =    -48113.0775	 Etot   =        97.3948  EKtot   =        70.8696  EPtot      =        78.7190
 Etot   =    -38940.1024  EKtot   =      9210.6458  EPtot      =    -48150.7482	 Etot   =        95.5710  EKtot   =        63.3137  EPtot      =        86.3992
 Etot   =    -38986.6566  EKtot   =      9221.9412  EPtot      =    -48208.5978	 Etot   =        84.6179  EKtot   =        69.3322  EPtot      =        68.6995
 Etot   =    -39058.1083  EKtot   =      9204.2505  EPtot      =    -48262.3588	 Etot   =        85.8867  EKtot   =        68.9850  EPtot      =        83.3780
 Etot   =    -39021.1112  EKtot   =      9204.1319  EPtot      =    -48225.2431	 Etot   =        69.5162  EKtot   =        60.4229  EPtot      =        64.1005
 Etot   =    -38945.0822  EKtot   =      9201.9073  EPtot      =    -48146.9894	 Etot   =        86.7723  EKtot   =        67.4768  EPtot      =        82.9633
 Etot   =    -38995.9516  EKtot   =      9222.8165  EPtot      =    -48218.7681	 Etot   =        75.3725  EKtot   =        65.5418  EPtot      =        71.3986
 Etot   =    -38950.0575  EKtot   =      9251.8347  EPtot      =    -48201.8922	 Etot   =       136.2165  EKtot   =        88.1073  EPtot      =        87.0739
 Etot   =    -39115.6736  EKtot   =      9169.2829  EPtot      =    -48284.9565	 Etot   =        87.3723  EKtot   =        70.5472  EPtot      =        74.2953
 Etot   =    -39057.8093  EKtot   =      9198.2694  EPtot      =    -48256.0786	 Etot   =        80.6426  EKtot   =        59.5002  EPtot      =        77.0327
 Etot   =    -38925.6144  EKtot   =      9220.1394  EPtot      =    -48145.7539	 Etot   =        69.9429  EKtot   =        66.2850  EPtot      =        65.6701
 Etot   =    -38891.8944  EKtot   =      9231.0101  EPtot      =    -48122.9045	 Etot   =        72.4947  EKtot   =        65.2164  EPtot      =        70.1359
 Etot   =    -38884.0239  EKtot   =      9241.8653  EPtot      =    -48125.8892	 Etot   =        66.5265  EKtot   =        66.2210  EPtot      =        57.1044
 Etot   =    -39114.1996  EKtot   =      9193.9641  EPtot      =    -48308.1636	 Etot   =        82.3447  EKtot   =        72.5635  EPtot      =        69.1820
 Etot   =    -39070.5745  EKtot   =      9195.5279  EPtot      =    -48266.1024	 Etot   =       112.6667  EKtot   =        86.6607  EPtot      =        72.4180
 Etot   =    -38982.3398  EKtot   =      9251.8741  EPtot      =    -48234.2139	 Etot   =       113.3107  EKtot   =        72.5748  EPtot      =        99.6249
 Etot   =    -38847.2028  EKtot   =      9248.4162  EPtot      =    -48095.6190	 Etot   =        65.4761  EKtot   =        58.9468  EPtot      =        65.6755
 Etot   =    -38912.5583  EKtot   =      9216.6382  EPtot      =    -48129.1965	 Etot   =       157.1461  EKtot   =        75.9192  EPtot      =       119.2665
